Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
468¿Identifier¿¿tmp¿¿¿{"start":{"line":28,"column":2},"end":{"line":28,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
469¿Identifier¿¿lastIndex¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
470¿Identifier¿¿v48¿¿¿¿¿Identifier
471¿ReturnStatement¿¿¿¿¿{"start":{"line":29,"column":2},"end":{"line":29,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ReturnStatement
472¿Identifier¿¿tmp¿¿¿{"start":{"line":29,"column":9},"end":{"line":29,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
473¿BlockStatement¿¿¿¿¿{"start":{"line":26,"column":32},"end":{"line":30,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BlockStatement
474¿VariableDeclarator¿¿v49¿¿¿¿¿VariableDeclarator
475¿UnaryExpression¿-¿¿¿¿{"start":{"line":32,"column":15},"end":{"line":32,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿UnaryExpression
476¿Literal¿number¿¿6¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Literal
477¿VariableDeclarator¿¿v50¿¿¿¿¿VariableDeclarator
478¿CallExpression¿¿¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿CallExpression
479¿MemberExpression¿¿¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
480¿Identifier¿¿str¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
481¿Identifier¿¿slice¿¿¿{"start":{"line":32,"column":9},"end":{"line":32,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
482¿Identifier¿¿v49¿¿¿¿¿Identifier
483¿VariableDeclarator¿¿v51¿¿¿¿¿VariableDeclarator
484¿BinaryExpression¿===¿¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BinaryExpression
485¿Identifier¿¿v50¿¿¿¿¿Identifier
486¿Literal¿string¿¿'Array]'¿¿{"start":{"line":32,"column":23},"end":{"line":32,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Literal
487¿IfStatement¿¿¿¿¿{"start":{"line":32,"column":1},"end":{"line":34,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿IfStatement
488¿Identifier¿¿v51¿¿¿¿¿Identifier
489¿VariableDeclarator¿¿v52¿¿¿¿¿VariableDeclarator
490¿NewExpression¿¿¿¿¿{"start":{"line":33,"column":9},"end":{"line":33,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿NewExpression
491¿MemberExpression¿¿¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
492¿Identifier¿¿x¿¿¿{"start":{"line":33,"column":13},"end":{"line":33,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
493¿Identifier¿¿constructor¿¿¿{"start":{"line":33,"column":15},"end":{"line":33,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
494¿Identifier¿¿x¿¿¿{"start":{"line":33,"column":27},"end":{"line":33,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
495¿ReturnStatement¿¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ReturnStatement
496¿Identifier¿¿v52¿¿¿¿¿Identifier
497¿BlockStatement¿¿¿¿¿{"start":{"line":32,"column":33},"end":{"line":34,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BlockStatement
498¿ReturnStatement¿¿¿¿¿{"start":{"line":36,"column":1},"end":{"line":36,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ReturnStatement
499¿Identifier¿¿x¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
500¿BlockStatement¿¿¿¿¿{"start":{"line":1,"column":35},"end":{"line":37,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿BlockStatement
501¿ExpressionStatement¿¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":37,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿ExpressionStatement
502¿AssignmentExpression¿=¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":37,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿AssignmentExpression
503¿MemberExpression¿¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿MemberExpression
504¿Identifier¿¿module¿¿¿{"start":{"line":1,"column":0},"end":{"line":1,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
505¿Identifier¿¿exports¿¿¿{"start":{"line":1,"column":7},"end":{"line":1,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1463/src/klona.js"}¿¿Identifier
506¿Identifier¿¿klona¿¿¿¿¿Identifier
507¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
508¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
509¿CFG_F_START¿¿292_anon¿¿¿¿¿CFG_F_START
510¿CFG_F_END¿¿292_anon¿¿¿¿¿CFG_F_END
511¿CFG_IF_END¿¿301¿¿¿¿¿CFG_IF_END
512¿FOR_END¿¿¿¿¿¿¿FOR_END
513¿CFG_IF_END¿¿326¿¿¿¿¿CFG_IF_END
514¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
515¿CFG_IF_END¿¿357¿¿¿¿¿CFG_IF_END
516¿CFG_IF_END¿¿402¿¿¿¿¿CFG_IF_END
517¿CFG_IF_END¿¿415¿¿¿¿¿CFG_IF_END
518¿CFG_IF_END¿¿431¿¿¿¿¿CFG_IF_END
519¿CFG_IF_END¿¿444¿¿¿¿¿CFG_IF_END
520¿CFG_IF_END¿¿487¿¿¿¿¿CFG_IF_END
521¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
522¿PDG_OBJECT¿¿509.this-o59¿¿¿¿¿PDG_OBJECT
523¿PDG_OBJECT¿¿509.x-o60¿¿¿¿¿PDG_OBJECT
524¿PDG_OBJECT¿¿507.klona-o61¿¿¿¿¿PDG_OBJECT
525¿PDG_OBJECT¿¿507.module-o62¿¿¿¿¿PDG_OBJECT
526¿PDG_OBJECT¿¿507.module.exports-o63¿¿¿¿¿PDG_OBJECT
527¿PDG_OBJECT¿¿509.v28-o64¿¿¿¿¿PDG_OBJECT
528¿PDG_RETURN¿¿509.RET_OBJ-o65¿¿¿¿¿PDG_RETURN
529¿PDG_OBJECT¿¿509.k-o66¿¿¿¿¿PDG_OBJECT
530¿PDG_OBJECT¿¿509.tmp-o67¿¿¿¿¿PDG_OBJECT
531¿PDG_OBJECT¿¿509.Object-o68¿¿¿¿¿PDG_OBJECT
532¿PDG_OBJECT¿¿509.Object.prototype-o69¿¿¿¿¿PDG_OBJECT
533¿PDG_OBJECT¿¿509.v29.toString-o70¿¿¿¿¿PDG_OBJECT
534¿PDG_CALL¿¿509.CALL->v30.call-o71¿¿¿¿¿PDG_CALL
535¿PDG_OBJECT¿¿509.str-o72¿¿¿¿¿PDG_OBJECT
536¿PDG_OBJECT¿¿509.v31-o73¿¿¿¿¿PDG_OBJECT
537¿PDG_OBJECT¿¿509.tmp-o74¿¿¿¿¿PDG_OBJECT
538¿PDG_OBJECT¿¿509.k-o75¿¿¿¿¿PDG_OBJECT
539¿PDG_OBJECT¿¿509.x.*-o76¿¿¿¿¿PDG_OBJECT
540¿PDG_CALL¿¿509.CALL->klona-o77¿¿¿¿¿PDG_CALL
541¿PDG_OBJECT¿¿509.v33-o78¿¿¿¿¿PDG_OBJECT
542¿PDG_OBJECT¿¿509.tmp-o79¿¿¿¿¿PDG_OBJECT
543¿PDG_OBJECT¿¿509.tmp.*-o80¿¿¿¿¿PDG_OBJECT
544¿PDG_RETURN¿¿509.RET_OBJ-o81¿¿¿¿¿PDG_RETURN
545¿PDG_OBJECT¿¿509.v34-o82¿¿¿¿¿PDG_OBJECT
546¿PDG_OBJECT¿¿509.x.length-o83¿¿¿¿¿PDG_OBJECT
547¿PDG_CALL¿¿509.CALL->klona-o84¿¿¿¿¿PDG_CALL
548¿PDG_OBJECT¿¿509.v37-o85¿¿¿¿¿PDG_OBJECT
549¿PDG_OBJECT¿¿509.tmp-o86¿¿¿¿¿PDG_OBJECT
550¿PDG_OBJECT¿¿509.tmp.*-o87¿¿¿¿¿PDG_OBJECT
551¿PDG_RETURN¿¿509.RET_OBJ-o88¿¿¿¿¿PDG_RETURN
552¿PDG_OBJECT¿¿509.v38-o89¿¿¿¿¿PDG_OBJECT
553¿PDG_CALL¿¿509.CALL->Set-o90¿¿¿¿¿PDG_CALL
554¿PDG_OBJECT¿¿509.v39-o91¿¿¿¿¿PDG_OBJECT
555¿PDG_RETURN¿¿509.RET_OBJ-o92¿¿¿¿¿PDG_RETURN
556¿PDG_OBJECT¿¿509.v40-o93¿¿¿¿¿PDG_OBJECT
557¿PDG_CALL¿¿509.CALL->Date-o94¿¿¿¿¿PDG_CALL
558¿PDG_OBJECT¿¿509.v42-o95¿¿¿¿¿PDG_OBJECT
559¿PDG_RETURN¿¿509.RET_OBJ-o96¿¿¿¿¿PDG_RETURN
560¿PDG_OBJECT¿¿509.v43-o97¿¿¿¿¿PDG_OBJECT
561¿PDG_CALL¿¿509.CALL->Map-o98¿¿¿¿¿PDG_CALL
562¿PDG_OBJECT¿¿509.v44-o99¿¿¿¿¿PDG_OBJECT
563¿PDG_RETURN¿¿509.RET_OBJ-o100¿¿¿¿¿PDG_RETURN
564¿PDG_OBJECT¿¿509.v45-o101¿¿¿¿¿PDG_OBJECT
565¿PDG_OBJECT¿¿509.x.source-o102¿¿¿¿¿PDG_OBJECT
566¿PDG_OBJECT¿¿509.x.flags-o103¿¿¿¿¿PDG_OBJECT
567¿PDG_CALL¿¿509.CALL->RegExp-o104¿¿¿¿¿PDG_CALL
568¿PDG_OBJECT¿¿509.tmp-o105¿¿¿¿¿PDG_OBJECT
569¿PDG_OBJECT¿¿509.x.lastIndex-o106¿¿¿¿¿PDG_OBJECT
570¿PDG_OBJECT¿¿509.tmp-o107¿¿¿¿¿PDG_OBJECT
571¿PDG_OBJECT¿¿509.tmp.lastIndex-o108¿¿¿¿¿PDG_OBJECT
572¿PDG_RETURN¿¿509.RET_OBJ-o109¿¿¿¿¿PDG_RETURN
573¿PDG_CALL¿¿509.CALL->str.slice-o110¿¿¿¿¿PDG_CALL
574¿PDG_OBJECT¿¿509.v50-o111¿¿¿¿¿PDG_OBJECT
575¿PDG_OBJECT¿¿509.v51-o112¿¿¿¿¿PDG_OBJECT
576¿PDG_CALL¿¿509.CALL->x.constructor-o113¿¿¿¿¿PDG_CALL
577¿PDG_OBJECT¿¿509.v52-o114¿¿¿¿¿PDG_OBJECT
578¿PDG_RETURN¿¿509.RET_OBJ-o115¿¿¿¿¿PDG_RETURN
579¿PDG_RETURN¿¿509.RET_OBJ-o116¿¿¿¿¿PDG_RETURN
