Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
305¿CFG_IF_END¿¿0¿233¿¿¿¿¿CFG_IF_END
306¿CFG_IF_END¿¿0¿262¿¿¿¿¿CFG_IF_END
307¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
308¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
309¿PDG_OBJECT¿¿0¿302.this-o30¿¿¿¿¿PDG_OBJECT
310¿PDG_OBJECT¿¿0¿302.doc-o31¿¿¿¿¿PDG_OBJECT
311¿PDG_OBJECT¿¿0¿302.patch-o32¿¿¿¿¿PDG_OBJECT
312¿PDG_OBJECT¿¿0¿300.apply-o33¿¿¿¿¿PDG_OBJECT
313¿PDG_OBJECT¿¿0¿300.module-o34¿¿¿¿¿PDG_OBJECT
314¿PDG_OBJECT¿¿0¿300.module.exports-o35¿¿¿¿¿PDG_OBJECT
315¿PDG_OBJECT¿¿0¿302.v19-o36¿¿¿¿¿PDG_OBJECT
316¿PDG_OBJECT¿¿0¿302.v20-o37¿¿¿¿¿PDG_OBJECT
317¿PDG_CALL¿¿302¿302.CALL->Array.isArray-o38¿¿¿¿¿PDG_CALL
318¿PDG_OBJECT¿¿0¿302.v22-o39¿¿¿¿¿PDG_OBJECT
319¿PDG_RETURN¿¿0¿302.RET_OBJ-o40¿¿¿¿¿PDG_RETURN
320¿PDG_OBJECT¿¿0¿302.v25-o41¿¿¿¿¿PDG_OBJECT
321¿PDG_OBJECT¿¿0¿302.v26-o42¿¿¿¿¿PDG_OBJECT
322¿PDG_CALL¿¿302¿302.CALL->Array.isArray-o43¿¿¿¿¿PDG_CALL
323¿PDG_OBJECT¿¿0¿302.v28-o44¿¿¿¿¿PDG_OBJECT
324¿PDG_CALL¿¿302¿302.CALL->Object.create-o45¿¿¿¿¿PDG_CALL
325¿PDG_OBJECT¿¿0¿302.doc-o46¿¿¿¿¿PDG_OBJECT
326¿PDG_CALL¿¿302¿302.CALL->Object.keys-o47¿¿¿¿¿PDG_CALL
327¿PDG_OBJECT¿¿0¿302.keys-o48¿¿¿¿¿PDG_OBJECT
328¿PDG_OBJECT¿¿0¿302.key-o49¿¿¿¿¿PDG_OBJECT
329¿PDG_OBJECT¿¿0¿302.key-o50¿¿¿¿¿PDG_OBJECT
330¿PDG_OBJECT¿¿0¿302.patch.*-o51¿¿¿¿¿PDG_OBJECT
331¿PDG_OBJECT¿¿0¿302.v30-o52¿¿¿¿¿PDG_OBJECT
332¿PDG_OBJECT¿¿0¿302.doc.*-o53¿¿¿¿¿PDG_OBJECT
333¿PDG_CALL¿¿302¿302.CALL->apply-o54¿¿¿¿¿PDG_CALL
334¿PDG_OBJECT¿¿0¿302.v34-o55¿¿¿¿¿PDG_OBJECT
335¿PDG_OBJECT¿¿0¿302.doc-o56¿¿¿¿¿PDG_OBJECT
336¿PDG_OBJECT¿¿0¿302.doc.*-o57¿¿¿¿¿PDG_OBJECT
337¿PDG_RETURN¿¿0¿302.RET_OBJ-o58¿¿¿¿¿PDG_RETURN
