Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3852¿Identifier¿¿workflow¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3853¿Identifier¿¿discoverTaskType¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3854¿Identifier¿¿v243¿¿¿¿¿Identifier
3855¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3856¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3857¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3858¿Identifier¿¿workflow¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3859¿Identifier¿¿getTaskType¿¿¿{"start":{"line":85,"column":4},"end":{"line":85,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3860¿Identifier¿¿v253¿¿¿¿¿Identifier
3861¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3862¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3863¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3864¿Identifier¿¿workflow¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3865¿Identifier¿¿getWorkflow¿¿¿{"start":{"line":97,"column":4},"end":{"line":97,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3866¿Identifier¿¿v257¿¿¿¿¿Identifier
3867¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3868¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3869¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3870¿Identifier¿¿workflow¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3871¿Identifier¿¿define¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3872¿Identifier¿¿v388¿¿¿¿¿Identifier
3873¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3874¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3875¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3876¿Identifier¿¿workflow¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3877¿Identifier¿¿readValue¿¿¿{"start":{"line":287,"column":4},"end":{"line":287,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3878¿Identifier¿¿v390¿¿¿¿¿Identifier
3879¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3880¿AssignmentExpression¿=¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3881¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":306,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3882¿Identifier¿¿workflow¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3883¿Identifier¿¿setValue¿¿¿{"start":{"line":291,"column":4},"end":{"line":291,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3884¿Identifier¿¿v395¿¿¿¿¿Identifier
3885¿VariableDeclarator¿¿v396¿¿¿¿¿VariableDeclarator
3886¿CallExpression¿¿¿¿¿{"start":{"line":309,"column":0},"end":{"line":309,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
3887¿MemberExpression¿¿¿¿¿{"start":{"line":309,"column":0},"end":{"line":309,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3888¿Identifier¿¿_¿¿¿{"start":{"line":309,"column":0},"end":{"line":309,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3889¿Identifier¿¿assignIn¿¿¿{"start":{"line":309,"column":2},"end":{"line":309,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3890¿Identifier¿¿wfLoader¿¿¿{"start":{"line":309,"column":11},"end":{"line":309,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3891¿Identifier¿¿workflow¿¿¿{"start":{"line":309,"column":21},"end":{"line":309,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3892¿ExpressionStatement¿¿¿¿¿{"start":{"line":309,"column":0},"end":{"line":309,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3893¿Identifier¿¿v396¿¿¿¿¿Identifier
3894¿ExpressionStatement¿¿¿¿¿{"start":{"line":311,"column":0},"end":{"line":311,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
3895¿AssignmentExpression¿=¿¿¿¿{"start":{"line":311,"column":0},"end":{"line":311,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
3896¿MemberExpression¿¿¿¿¿{"start":{"line":311,"column":0},"end":{"line":311,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
3897¿Identifier¿¿module¿¿¿{"start":{"line":311,"column":0},"end":{"line":311,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3898¿Identifier¿¿exports¿¿¿{"start":{"line":311,"column":7},"end":{"line":311,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3899¿Identifier¿¿wfLoader¿¿¿{"start":{"line":311,"column":17},"end":{"line":311,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
3900¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
3901¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
3902¿CFG_F_START¿¿2329_anon¿¿¿¿¿CFG_F_START
3903¿CFG_F_END¿¿2329_anon¿¿¿¿¿CFG_F_END
3904¿CFG_IF_END¿¿2338¿¿¿¿¿CFG_IF_END
3905¿CFG_IF_END¿¿2368¿¿¿¿¿CFG_IF_END
3906¿CFG_F_START¿¿2405_anon¿¿¿¿¿CFG_F_START
3907¿CFG_F_END¿¿2405_anon¿¿¿¿¿CFG_F_END
3908¿CFG_IF_END¿¿2411¿¿¿¿¿CFG_IF_END
3909¿CFG_IF_END¿¿2439¿¿¿¿¿CFG_IF_END
3910¿CFG_F_START¿¿2460_anon¿¿¿¿¿CFG_F_START
3911¿CFG_F_END¿¿2460_anon¿¿¿¿¿CFG_F_END
3912¿CFG_F_START¿¿2471_anon¿¿¿¿¿CFG_F_START
3913¿CFG_F_END¿¿2471_anon¿¿¿¿¿CFG_F_END
3914¿CFG_F_START¿¿2474_getType¿¿¿¿¿CFG_F_START
3915¿CFG_F_END¿¿2474_getType¿¿¿¿¿CFG_F_END
3916¿CFG_F_START¿¿2481_define¿¿¿¿¿CFG_F_START
3917¿CFG_F_END¿¿2481_define¿¿¿¿¿CFG_F_END
3918¿CFG_F_START¿¿2484_build¿¿¿¿¿CFG_F_START
3919¿CFG_F_END¿¿2484_build¿¿¿¿¿CFG_F_END
3920¿CFG_F_START¿¿2487_execute¿¿¿¿¿CFG_F_START
3921¿CFG_F_END¿¿2487_execute¿¿¿¿¿CFG_F_END
3922¿CFG_F_START¿¿2533_anon¿¿¿¿¿CFG_F_START
3923¿CFG_F_END¿¿2533_anon¿¿¿¿¿CFG_F_END
3924¿CFG_F_START¿¿2546_anon¿¿¿¿¿CFG_F_START
3925¿CFG_F_END¿¿2546_anon¿¿¿¿¿CFG_F_END
3926¿CFG_F_START¿¿2564_anon¿¿¿¿¿CFG_F_START
3927¿CFG_F_END¿¿2564_anon¿¿¿¿¿CFG_F_END
3928¿CFG_F_START¿¿2607_anon¿¿¿¿¿CFG_F_START
3929¿CFG_F_END¿¿2607_anon¿¿¿¿¿CFG_F_END
3930¿CFG_IF_END¿¿2641¿¿¿¿¿CFG_IF_END
3931¿CFG_F_START¿¿2657_anon¿¿¿¿¿CFG_F_START
3932¿CFG_F_END¿¿2657_anon¿¿¿¿¿CFG_F_END
3933¿CFG_IF_END¿¿2688¿¿¿¿¿CFG_IF_END
3934¿CFG_IF_END¿¿2672¿¿¿¿¿CFG_IF_END
3935¿CFG_F_START¿¿2730_anon¿¿¿¿¿CFG_F_START
3936¿CFG_F_END¿¿2730_anon¿¿¿¿¿CFG_F_END
3937¿CFG_IF_END¿¿2739¿¿¿¿¿CFG_IF_END
3938¿CFG_F_START¿¿2754_anon¿¿¿¿¿CFG_F_START
3939¿CFG_F_END¿¿2754_anon¿¿¿¿¿CFG_F_END
3940¿CFG_F_START¿¿2795_anon¿¿¿¿¿CFG_F_START
3941¿CFG_F_END¿¿2795_anon¿¿¿¿¿CFG_F_END
3942¿CFG_IF_END¿¿2804¿¿¿¿¿CFG_IF_END
3943¿CFG_F_START¿¿2812_anon¿¿¿¿¿CFG_F_START
3944¿CFG_F_END¿¿2812_anon¿¿¿¿¿CFG_F_END
3945¿CFG_F_START¿¿2824_anon¿¿¿¿¿CFG_F_START
3946¿CFG_F_END¿¿2824_anon¿¿¿¿¿CFG_F_END
3947¿CFG_F_START¿¿2839_anon¿¿¿¿¿CFG_F_START
3948¿CFG_F_END¿¿2839_anon¿¿¿¿¿CFG_F_END
3949¿CFG_IF_END¿¿2821¿¿¿¿¿CFG_IF_END
3950¿CFG_F_START¿¿2874_anon¿¿¿¿¿CFG_F_START
3951¿CFG_F_END¿¿2874_anon¿¿¿¿¿CFG_F_END
3952¿CFG_F_START¿¿2935_anon¿¿¿¿¿CFG_F_START
3953¿CFG_F_END¿¿2935_anon¿¿¿¿¿CFG_F_END
3954¿CFG_IF_END¿¿2944¿¿¿¿¿CFG_IF_END
3955¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
3956¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
3957¿CFG_SWITCH_END¿¿¿¿¿¿¿CFG_SWITCH_END
3958¿CFG_F_START¿¿3041_build¿¿¿¿¿CFG_F_START
3959¿CFG_F_END¿¿3041_build¿¿¿¿¿CFG_F_END
3960¿CFG_IF_END¿¿3051¿¿¿¿¿CFG_IF_END
3961¿CFG_F_START¿¿3094_anon¿¿¿¿¿CFG_F_START
3962¿CFG_F_END¿¿3094_anon¿¿¿¿¿CFG_F_END
3963¿CFG_IF_END¿¿3129¿¿¿¿¿CFG_IF_END
3964¿CFG_F_START¿¿3140_execute¿¿¿¿¿CFG_F_START
3965¿CFG_F_END¿¿3140_execute¿¿¿¿¿CFG_F_END
3966¿CFG_IF_END¿¿3157¿¿¿¿¿CFG_IF_END
3967¿CFG_F_START¿¿3172_anon¿¿¿¿¿CFG_F_START
3968¿CFG_F_END¿¿3172_anon¿¿¿¿¿CFG_F_END
3969¿CFG_F_START¿¿3177_anon¿¿¿¿¿CFG_F_START
3970¿CFG_F_END¿¿3177_anon¿¿¿¿¿CFG_F_END
3971¿CFG_F_START¿¿3179_anon¿¿¿¿¿CFG_F_START
3972¿CFG_F_END¿¿3179_anon¿¿¿¿¿CFG_F_END
3973¿CFG_F_START¿¿3204_anon¿¿¿¿¿CFG_F_START
3974¿CFG_F_END¿¿3204_anon¿¿¿¿¿CFG_F_END
3975¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
3976¿CFG_F_START¿¿3313_anon¿¿¿¿¿CFG_F_START
3977¿CFG_F_END¿¿3313_anon¿¿¿¿¿CFG_F_END
3978¿CFG_IF_END¿¿3320¿¿¿¿¿CFG_IF_END
3979¿CFG_F_START¿¿3353_anon¿¿¿¿¿CFG_F_START
3980¿CFG_F_END¿¿3353_anon¿¿¿¿¿CFG_F_END
3981¿CFG_IF_END¿¿3360¿¿¿¿¿CFG_IF_END
3982¿CFG_F_START¿¿3384_anon¿¿¿¿¿CFG_F_START
3983¿CFG_F_END¿¿3384_anon¿¿¿¿¿CFG_F_END
3984¿CFG_F_START¿¿3405_anon¿¿¿¿¿CFG_F_START
3985¿CFG_F_END¿¿3405_anon¿¿¿¿¿CFG_F_END
3986¿CFG_F_START¿¿3425_anon¿¿¿¿¿CFG_F_START
3987¿CFG_F_END¿¿3425_anon¿¿¿¿¿CFG_F_END
3988¿CFG_IF_END¿¿3429¿¿¿¿¿CFG_IF_END
3989¿CFG_F_START¿¿3461_anon¿¿¿¿¿CFG_F_START
3990¿CFG_F_END¿¿3461_anon¿¿¿¿¿CFG_F_END
3991¿CFG_IF_END¿¿3465¿¿¿¿¿CFG_IF_END
3992¿CFG_F_START¿¿3516_anon¿¿¿¿¿CFG_F_START
3993¿CFG_F_END¿¿3516_anon¿¿¿¿¿CFG_F_END
3994¿CFG_F_START¿¿3583_anon¿¿¿¿¿CFG_F_START
3995¿CFG_F_END¿¿3583_anon¿¿¿¿¿CFG_F_END
3996¿CFG_IF_END¿¿3591¿¿¿¿¿CFG_IF_END
3997¿CFG_IF_END¿¿3617¿¿¿¿¿CFG_IF_END
3998¿CFG_F_START¿¿3692_anon¿¿¿¿¿CFG_F_START
3999¿CFG_F_END¿¿3692_anon¿¿¿¿¿CFG_F_END
4000¿CFG_F_START¿¿3733_anon¿¿¿¿¿CFG_F_START
4001¿CFG_F_END¿¿3733_anon¿¿¿¿¿CFG_F_END
4002¿CFG_F_START¿¿3747_anon¿¿¿¿¿CFG_F_START
4003¿CFG_F_END¿¿3747_anon¿¿¿¿¿CFG_F_END
4004¿CFG_IF_END¿¿3785¿¿¿¿¿CFG_IF_END
4005¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
4006¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4007¿PDG_CALL¿¿3900.CALL->require-o526¿¿¿¿¿PDG_CALL
4008¿PDG_OBJECT¿¿3900.v199-o527¿¿¿¿¿PDG_OBJECT
4009¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4010¿PDG_CALL¿¿3900.CALL->v199-o528¿¿¿¿¿PDG_CALL
4011¿PDG_OBJECT¿¿3900.debug-o529¿¿¿¿¿PDG_OBJECT
4012¿PDG_CALL¿¿3900.CALL->require-o530¿¿¿¿¿PDG_CALL
4013¿PDG_OBJECT¿¿3900._-o531¿¿¿¿¿PDG_OBJECT
4014¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4015¿PDG_CALL¿¿3900.CALL->require-o532¿¿¿¿¿PDG_CALL
4016¿PDG_OBJECT¿¿3900.path-o533¿¿¿¿¿PDG_OBJECT
4017¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4018¿PDG_CALL¿¿3900.CALL->require-o534¿¿¿¿¿PDG_CALL
4019¿PDG_OBJECT¿¿3900.handlebars-o535¿¿¿¿¿PDG_OBJECT
4020¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4021¿PDG_CALL¿¿3900.CALL->require-o536¿¿¿¿¿PDG_CALL
4022¿PDG_OBJECT¿¿3900.fs-o537¿¿¿¿¿PDG_OBJECT
4023¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4024¿PDG_CALL¿¿3900.CALL->require-o538¿¿¿¿¿PDG_CALL
4025¿PDG_OBJECT¿¿3900.async-o539¿¿¿¿¿PDG_OBJECT
4026¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4027¿PDG_CALL¿¿3900.CALL->require-o540¿¿¿¿¿PDG_CALL
4028¿PDG_OBJECT¿¿3900.util-o541¿¿¿¿¿PDG_OBJECT
4029¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4030¿PDG_OBJECT¿¿3900.taskTypeCache-o542¿¿¿¿¿PDG_OBJECT
4031¿PDG_OBJECT¿¿3900.taskPath-o543¿¿¿¿¿PDG_OBJECT
4032¿PDG_OBJECT¿¿3900.resolvers-o544¿¿¿¿¿PDG_OBJECT
4033¿PDG_OBJECT¿¿3900.settings-o545¿¿¿¿¿PDG_OBJECT
4034¿PDG_OBJECT¿¿3900.console-o546¿¿¿¿¿PDG_OBJECT
4035¿PDG_OBJECT¿¿3900.settings-o547¿¿¿¿¿PDG_OBJECT
4036¿PDG_OBJECT¿¿3900.settings.logger-o548¿¿¿¿¿PDG_OBJECT
4037¿PDG_CALL¿¿3900.CALL->require-o549¿¿¿¿¿PDG_CALL
4038¿PDG_OBJECT¿¿3900.v200-o550¿¿¿¿¿PDG_OBJECT
4039¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4040¿PDG_OBJECT¿¿3900.v200.interpolate-o551¿¿¿¿¿PDG_OBJECT
4041¿PDG_OBJECT¿¿3900.worksmith-o552¿¿¿¿¿PDG_OBJECT
4042¿PDG_OBJECT¿¿3902.this-o553¿¿¿¿¿PDG_OBJECT
4043¿PDG_OBJECT¿¿3902.wf-o554¿¿¿¿¿PDG_OBJECT
4044¿PDG_OBJECT¿¿3900.wfLoader-o555¿¿¿¿¿PDG_OBJECT
4045¿PDG_OBJECT¿¿3906.this-o556¿¿¿¿¿PDG_OBJECT
4046¿PDG_OBJECT¿¿3906.step-o557¿¿¿¿¿PDG_OBJECT
4047¿PDG_OBJECT¿¿3900.getStepName-o558¿¿¿¿¿PDG_OBJECT
4048¿PDG_OBJECT¿¿3910.this-o559¿¿¿¿¿PDG_OBJECT
4049¿PDG_OBJECT¿¿3910.ns-o560¿¿¿¿¿PDG_OBJECT
4050¿PDG_OBJECT¿¿3910.taskLibrary-o561¿¿¿¿¿PDG_OBJECT
4051¿PDG_OBJECT¿¿3900.v213-o562¿¿¿¿¿PDG_OBJECT
4052¿PDG_OBJECT¿¿3912.this-o563¿¿¿¿¿PDG_OBJECT
4053¿PDG_OBJECT¿¿3912.object-o564¿¿¿¿¿PDG_OBJECT
4054¿PDG_OBJECT¿¿3900.v222-o565¿¿¿¿¿PDG_OBJECT
4055¿PDG_OBJECT¿¿3922.this-o566¿¿¿¿¿PDG_OBJECT
4056¿PDG_OBJECT¿¿3922.options-o567¿¿¿¿¿PDG_OBJECT
4057¿PDG_OBJECT¿¿3900.v224-o568¿¿¿¿¿PDG_OBJECT
4058¿PDG_OBJECT¿¿3924.this-o569¿¿¿¿¿PDG_OBJECT
4059¿PDG_OBJECT¿¿3924.level-o570¿¿¿¿¿PDG_OBJECT
4060¿PDG_OBJECT¿¿3900.v228-o571¿¿¿¿¿PDG_OBJECT
4061¿PDG_OBJECT¿¿3926.this-o572¿¿¿¿¿PDG_OBJECT
4062¿PDG_OBJECT¿¿3900.v236-o573¿¿¿¿¿PDG_OBJECT
4063¿PDG_OBJECT¿¿3928.this-o574¿¿¿¿¿PDG_OBJECT
4064¿PDG_OBJECT¿¿3928.taskType-o575¿¿¿¿¿PDG_OBJECT
4065¿PDG_OBJECT¿¿3900.v243-o576¿¿¿¿¿PDG_OBJECT
4066¿PDG_OBJECT¿¿3931.this-o577¿¿¿¿¿PDG_OBJECT
4067¿PDG_OBJECT¿¿3931.taskType-o578¿¿¿¿¿PDG_OBJECT
4068¿PDG_OBJECT¿¿3900.v253-o579¿¿¿¿¿PDG_OBJECT
4069¿PDG_OBJECT¿¿3935.this-o580¿¿¿¿¿PDG_OBJECT
4070¿PDG_OBJECT¿¿3935.task-o581¿¿¿¿¿PDG_OBJECT
4071¿PDG_OBJECT¿¿3900.v257-o582¿¿¿¿¿PDG_OBJECT
4072¿PDG_OBJECT¿¿3938.this-o583¿¿¿¿¿PDG_OBJECT
4073¿PDG_OBJECT¿¿3938.workflowDefinition-o584¿¿¿¿¿PDG_OBJECT
4074¿PDG_OBJECT¿¿3900.v388-o585¿¿¿¿¿PDG_OBJECT
4075¿PDG_OBJECT¿¿4000.this-o586¿¿¿¿¿PDG_OBJECT
4076¿PDG_OBJECT¿¿4000.pathOrValue-o587¿¿¿¿¿PDG_OBJECT
4077¿PDG_OBJECT¿¿4000.context-o588¿¿¿¿¿PDG_OBJECT
4078¿PDG_OBJECT¿¿4000.interpolationPolicy-o589¿¿¿¿¿PDG_OBJECT
4079¿PDG_OBJECT¿¿3900.v390-o590¿¿¿¿¿PDG_OBJECT
4080¿PDG_OBJECT¿¿4002.this-o591¿¿¿¿¿PDG_OBJECT
4081¿PDG_OBJECT¿¿4002.object-o592¿¿¿¿¿PDG_OBJECT
4082¿PDG_OBJECT¿¿4002.path-o593¿¿¿¿¿PDG_OBJECT
4083¿PDG_OBJECT¿¿4002.value-o594¿¿¿¿¿PDG_OBJECT
4084¿PDG_OBJECT¿¿3900.v395-o595¿¿¿¿¿PDG_OBJECT
4085¿PDG_OBJECT¿¿3900.workflow-o596¿¿¿¿¿PDG_OBJECT
4086¿PDG_OBJECT¿¿3900.workflow-o597¿¿¿¿¿PDG_OBJECT
4087¿PDG_OBJECT¿¿3900.workflow.use-o598¿¿¿¿¿PDG_OBJECT
4088¿PDG_OBJECT¿¿3900.workflow-o599¿¿¿¿¿PDG_OBJECT
4089¿PDG_OBJECT¿¿3900.workflow.createAdapter-o600¿¿¿¿¿PDG_OBJECT
4090¿PDG_OBJECT¿¿3900.workflow-o601¿¿¿¿¿PDG_OBJECT
4091¿PDG_OBJECT¿¿3900.workflow.configure-o602¿¿¿¿¿PDG_OBJECT
4092¿PDG_OBJECT¿¿3900.workflow-o603¿¿¿¿¿PDG_OBJECT
4093¿PDG_OBJECT¿¿3900.workflow.hasLogLevel-o604¿¿¿¿¿PDG_OBJECT
4094¿PDG_OBJECT¿¿3900.workflow-o605¿¿¿¿¿PDG_OBJECT
4095¿PDG_OBJECT¿¿3900.workflow.log-o606¿¿¿¿¿PDG_OBJECT
4096¿PDG_OBJECT¿¿3900.workflow-o607¿¿¿¿¿PDG_OBJECT
4097¿PDG_OBJECT¿¿3900.workflow.discoverTaskType-o608¿¿¿¿¿PDG_OBJECT
4098¿PDG_OBJECT¿¿3900.workflow-o609¿¿¿¿¿PDG_OBJECT
4099¿PDG_OBJECT¿¿3900.workflow.getTaskType-o610¿¿¿¿¿PDG_OBJECT
4100¿PDG_OBJECT¿¿3900.workflow-o611¿¿¿¿¿PDG_OBJECT
4101¿PDG_OBJECT¿¿3900.workflow.getWorkflow-o612¿¿¿¿¿PDG_OBJECT
4102¿PDG_OBJECT¿¿3900.workflow-o613¿¿¿¿¿PDG_OBJECT
4103¿PDG_OBJECT¿¿3900.workflow.define-o614¿¿¿¿¿PDG_OBJECT
4104¿PDG_OBJECT¿¿3900.workflow-o615¿¿¿¿¿PDG_OBJECT
4105¿PDG_OBJECT¿¿3900.workflow.readValue-o616¿¿¿¿¿PDG_OBJECT
4106¿PDG_OBJECT¿¿3900.workflow-o617¿¿¿¿¿PDG_OBJECT
4107¿PDG_OBJECT¿¿3900.workflow.setValue-o618¿¿¿¿¿PDG_OBJECT
4108¿PDG_CALL¿¿3900.CALL->_.assignIn-o619¿¿¿¿¿PDG_CALL
4109¿PDG_OBJECT¿¿3900.v396-o620¿¿¿¿¿PDG_OBJECT
4110¿PDG_OBJECT¿¿3900.module-o621¿¿¿¿¿PDG_OBJECT
4111¿PDG_OBJECT¿¿3900.module.exports-o622¿¿¿¿¿PDG_OBJECT
4112¿PDG_OBJECT¿¿3902.v202-o623¿¿¿¿¿PDG_OBJECT
4113¿PDG_CALL¿¿3902.CALL->path.resolve-o624¿¿¿¿¿PDG_CALL
4114¿PDG_OBJECT¿¿3902.wf-o625¿¿¿¿¿PDG_OBJECT
4115¿PDG_CALL¿¿3902.CALL->debug-o626¿¿¿¿¿PDG_CALL
4116¿PDG_OBJECT¿¿3902.v203-o627¿¿¿¿¿PDG_OBJECT
4117¿PDG_CALL¿¿3902.CALL->require-o628¿¿¿¿¿PDG_CALL
4118¿PDG_OBJECT¿¿3902.wf-o629¿¿¿¿¿PDG_OBJECT
4119¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
4120¿PDG_CALL¿¿3902.CALL->Array.isArray-o630¿¿¿¿¿PDG_CALL
4121¿PDG_OBJECT¿¿3902.v204-o631¿¿¿¿¿PDG_OBJECT
4122¿PDG_OBJECT¿¿3902.wf-o632¿¿¿¿¿PDG_OBJECT
4123¿PDG_OBJECT¿¿3902.wf.task-o633¿¿¿¿¿PDG_OBJECT
4124¿PDG_OBJECT¿¿3902.wf-o634¿¿¿¿¿PDG_OBJECT
4125¿PDG_OBJECT¿¿3902.wf.items-o635¿¿¿¿¿PDG_OBJECT
4126¿PDG_OBJECT¿¿3902.wf-o636¿¿¿¿¿PDG_OBJECT
4127¿PDG_OBJECT¿¿3902.wf-o637¿¿¿¿¿PDG_OBJECT
