Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2081¿Identifier¿¿2564¿directory¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2082¿Literal¿string¿2564¿¿'checkout'¿¿{"start":{"line":122,"column":31},"end":{"line":122,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2083¿Literal¿string¿2564¿¿'--orphan'¿¿{"start":{"line":122,"column":43},"end":{"line":122,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2084¿Identifier¿¿2564¿branch¿¿¿{"start":{"line":122,"column":55},"end":{"line":122,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2085¿VariableDeclarator¿¿2564¿v206¿¿¿{"start":{"line":120,"column":9},"end":{"line":125,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2086¿CallExpression¿¿2564¿¿¿¿{"start":{"line":120,"column":9},"end":{"line":125,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2087¿Identifier¿¿2564¿execCmd¿¿¿{"start":{"line":120,"column":9},"end":{"line":120,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2088¿Literal¿string¿2564¿¿'git'¿¿{"start":{"line":121,"column":4},"end":{"line":121,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2089¿Identifier¿¿2564¿v205¿¿¿¿¿Identifier
2090¿Literal¿string¿2564¿¿'problem creating local orphan branch'¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2091¿Identifier¿¿2564¿verbose¿¿¿{"start":{"line":124,"column":4},"end":{"line":124,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2092¿ReturnStatement¿¿2564¿¿¿¿{"start":{"line":120,"column":2},"end":{"line":125,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2093¿Identifier¿¿2564¿v206¿¿¿¿¿Identifier
2094¿BlockStatement¿¿2564¿¿¿¿{"start":{"line":119,"column":58},"end":{"line":126,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2095¿VariableDeclarator¿¿2529¿deleteLocalBranch¿¿¿{"start":{"line":128,"column":0},"end":{"line":135,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2096¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":128,"column":0},"end":{"line":135,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2097¿Identifier¿¿0¿branch¿¿¿{"start":{"line":128,"column":27},"end":{"line":128,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2098¿Identifier¿¿0¿verbose¿¿¿{"start":{"line":128,"column":35},"end":{"line":128,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2099¿VariableDeclarator¿¿2566¿v207¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2100¿ArrayExpression¿¿2566¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ArrayExpression
2101¿Literal¿string¿2566¿¿'branch'¿¿{"start":{"line":131,"column":5},"end":{"line":131,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2102¿Literal¿string¿2566¿¿'-D'¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2103¿Identifier¿¿2566¿branch¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2104¿VariableDeclarator¿¿2566¿v208¿¿¿{"start":{"line":129,"column":9},"end":{"line":134,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2105¿CallExpression¿¿2566¿¿¿¿{"start":{"line":129,"column":9},"end":{"line":134,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2106¿Identifier¿¿2566¿execCmd¿¿¿{"start":{"line":129,"column":9},"end":{"line":129,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2107¿Literal¿string¿2566¿¿'git'¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2108¿Identifier¿¿2566¿v207¿¿¿¿¿Identifier
2109¿Literal¿string¿2566¿¿'problem deleting local branch'¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2110¿Identifier¿¿2566¿verbose¿¿¿{"start":{"line":133,"column":4},"end":{"line":133,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2111¿ReturnStatement¿¿2566¿¿¿¿{"start":{"line":129,"column":2},"end":{"line":134,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2112¿Identifier¿¿2566¿v208¿¿¿¿¿Identifier
2113¿BlockStatement¿¿2566¿¿¿¿{"start":{"line":128,"column":44},"end":{"line":135,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2114¿VariableDeclarator¿¿2529¿noLocalBranchConflict¿¿¿{"start":{"line":137,"column":0},"end":{"line":142,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2115¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":137,"column":0},"end":{"line":142,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2116¿Identifier¿¿0¿branch¿¿¿{"start":{"line":137,"column":31},"end":{"line":137,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2117¿VariableDeclarator¿¿2568¿v209¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2118¿BinaryExpression¿+¿2568¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BinaryExpression
2119¿Literal¿string¿2568¿¿'git branch --list '¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2120¿Identifier¿¿2568¿branch¿¿¿{"start":{"line":139,"column":27},"end":{"line":139,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2121¿VariableDeclarator¿¿2568¿v210¿¿¿{"start":{"line":138,"column":9},"end":{"line":141,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2122¿CallExpression¿¿2568¿¿¿¿{"start":{"line":138,"column":9},"end":{"line":141,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2123¿Identifier¿¿2568¿expectOutputEmpty¿¿¿{"start":{"line":138,"column":9},"end":{"line":138,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2124¿Identifier¿¿2568¿v209¿¿¿¿¿Identifier
2125¿Literal¿string¿2568¿¿'local branch with name already exists'¿¿{"start":{"line":140,"column":4},"end":{"line":140,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2126¿ReturnStatement¿¿2568¿¿¿¿{"start":{"line":138,"column":2},"end":{"line":141,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2127¿Identifier¿¿2568¿v210¿¿¿¿¿Identifier
2128¿BlockStatement¿¿2568¿¿¿¿{"start":{"line":137,"column":39},"end":{"line":142,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2129¿VariableDeclarator¿¿2529¿getLastCommitInfo¿¿¿{"start":{"line":144,"column":0},"end":{"line":157,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2130¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":144,"column":0},"end":{"line":157,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2131¿VariableDeclarator¿¿2570¿v211¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2132¿CallExpression¿¿2570¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2133¿Identifier¿¿2570¿getLastCommitHash¿¿¿{"start":{"line":147,"column":6},"end":{"line":147,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2134¿VariableDeclarator¿¿2570¿v212¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2135¿CallExpression¿¿2570¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2136¿Identifier¿¿2570¿getCurrentBranch¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2137¿VariableDeclarator¿¿2570¿v213¿¿¿{"start":{"line":146,"column":9},"end":{"line":149,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2138¿ArrayExpression¿¿2570¿¿¿¿{"start":{"line":146,"column":9},"end":{"line":149,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ArrayExpression
2139¿Identifier¿¿2570¿v211¿¿¿¿¿Identifier
2140¿Identifier¿¿2570¿v212¿¿¿¿¿Identifier
2141¿VariableDeclarator¿¿2570¿v214¿¿¿{"start":{"line":145,"column":9},"end":{"line":149,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2142¿CallExpression¿¿2570¿¿¿¿{"start":{"line":145,"column":9},"end":{"line":149,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2143¿MemberExpression¿¿2570¿¿¿¿{"start":{"line":145,"column":9},"end":{"line":146,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2144¿Identifier¿¿2570¿Promise¿¿¿{"start":{"line":145,"column":9},"end":{"line":145,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2145¿Identifier¿¿2570¿all¿¿¿{"start":{"line":146,"column":5},"end":{"line":146,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2146¿Identifier¿¿2570¿v213¿¿¿¿¿Identifier
2147¿VariableDeclarator¿¿2570¿v220¿¿¿{"start":{"line":150,"column":10},"end":{"line":156,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2148¿FunctionExpression¿¿2570¿anon¿¿¿{"start":{"line":150,"column":10},"end":{"line":156,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2149¿Identifier¿¿0¿info¿¿¿{"start":{"line":150,"column":19},"end":{"line":150,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2150¿VariableDeclarator¿¿2572¿v216¿¿¿{"start":{"line":151,"column":22},"end":{"line":151,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2151¿FunctionExpression¿¿2572¿anon¿¿¿{"start":{"line":151,"column":22},"end":{"line":151,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2152¿Identifier¿¿0¿s¿¿¿{"start":{"line":151,"column":31},"end":{"line":151,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2153¿VariableDeclarator¿¿2574¿v215¿¿¿{"start":{"line":151,"column":43},"end":{"line":151,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2154¿CallExpression¿¿2574¿¿¿¿{"start":{"line":151,"column":43},"end":{"line":151,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2155¿MemberExpression¿¿2574¿¿¿¿{"start":{"line":151,"column":43},"end":{"line":151,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2156¿Identifier¿¿2574¿s¿¿¿{"start":{"line":151,"column":43},"end":{"line":151,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2157¿Identifier¿¿2574¿trim¿¿¿{"start":{"line":151,"column":45},"end":{"line":151,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2158¿ReturnStatement¿¿2574¿¿¿¿{"start":{"line":151,"column":36},"end":{"line":151,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2159¿Identifier¿¿2574¿v215¿¿¿¿¿Identifier
2160¿BlockStatement¿¿2574¿¿¿¿{"start":{"line":151,"column":34},"end":{"line":151,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2161¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2162¿AssignmentExpression¿=¿2572¿¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2163¿Identifier¿¿2572¿info¿¿¿{"start":{"line":151,"column":6},"end":{"line":151,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2164¿CallExpression¿¿2572¿¿¿¿{"start":{"line":151,"column":13},"end":{"line":151,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2165¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":151,"column":13},"end":{"line":151,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2166¿Identifier¿¿2572¿info¿¿¿{"start":{"line":151,"column":13},"end":{"line":151,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2167¿Identifier¿¿2572¿map¿¿¿{"start":{"line":151,"column":18},"end":{"line":151,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2168¿Identifier¿¿2572¿v216¿¿¿¿¿Identifier
2169¿VariableDeclarator¿¿2572¿v217¿¿¿{"start":{"line":153,"column":14},"end":{"line":153,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2170¿MemberExpression¿computed¿2572¿¿¿¿{"start":{"line":153,"column":14},"end":{"line":153,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2171¿Identifier¿¿2572¿info¿¿¿{"start":{"line":153,"column":14},"end":{"line":153,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2172¿Literal¿number¿2572¿¿0¿¿{"start":{"line":153,"column":19},"end":{"line":153,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2173¿VariableDeclarator¿¿2572¿v218¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2174¿MemberExpression¿computed¿2572¿¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2175¿Identifier¿¿2572¿info¿¿¿{"start":{"line":154,"column":16},"end":{"line":154,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2176¿Literal¿number¿2572¿¿1¿¿{"start":{"line":154,"column":21},"end":{"line":154,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2177¿VariableDeclarator¿¿2572¿v219¿¿¿{"start":{"line":152,"column":13},"end":{"line":155,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2178¿ObjectExpression¿¿2572¿¿¿¿¿¿ObjectExpression
2179¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":155,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2180¿AssignmentExpression¿=¿2572¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":155,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2181¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":155,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2182¿Identifier¿¿2572¿v219¿¿¿¿¿Identifier
2183¿Identifier¿¿2572¿hash¿¿¿{"start":{"line":153,"column":8},"end":{"line":153,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2184¿Identifier¿¿2572¿v217¿¿¿¿¿Identifier
2185¿ExpressionStatement¿¿2572¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":155,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2186¿AssignmentExpression¿=¿2572¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":155,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2187¿MemberExpression¿¿2572¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":155,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2188¿Identifier¿¿2572¿v219¿¿¿¿¿Identifier
2189¿Identifier¿¿2572¿branch¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2190¿Identifier¿¿2572¿v218¿¿¿¿¿Identifier
2191¿ReturnStatement¿¿2572¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":155,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2192¿Identifier¿¿2572¿v219¿¿¿¿¿Identifier
2193¿BlockStatement¿¿2572¿¿¿¿{"start":{"line":150,"column":25},"end":{"line":156,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2194¿VariableDeclarator¿¿2570¿v221¿¿¿{"start":{"line":145,"column":9},"end":{"line":156,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2195¿CallExpression¿¿2570¿¿¿¿{"start":{"line":145,"column":9},"end":{"line":156,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2196¿MemberExpression¿¿2570¿¿¿¿{"start":{"line":145,"column":9},"end":{"line":150,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2197¿Identifier¿¿2570¿v214¿¿¿¿¿Identifier
2198¿Identifier¿¿2570¿then¿¿¿{"start":{"line":150,"column":5},"end":{"line":150,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2199¿Identifier¿¿2570¿v220¿¿¿¿¿Identifier
2200¿ReturnStatement¿¿2570¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":156,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2201¿Identifier¿¿2570¿v221¿¿¿¿¿Identifier
2202¿BlockStatement¿¿2570¿¿¿¿{"start":{"line":144,"column":29},"end":{"line":157,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2203¿VariableDeclarator¿¿2529¿getLastCommitHash¿¿¿{"start":{"line":159,"column":0},"end":{"line":166,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2204¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":159,"column":0},"end":{"line":166,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2205¿Identifier¿¿0¿verbose¿¿¿{"start":{"line":159,"column":27},"end":{"line":159,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2206¿VariableDeclarator¿¿2576¿v222¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2207¿ArrayExpression¿¿2576¿¿¿¿{"start":{"line":162,"column":4},"end":{"line":162,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ArrayExpression
2208¿Literal¿string¿2576¿¿'rev-parse'¿¿{"start":{"line":162,"column":5},"end":{"line":162,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2209¿Literal¿string¿2576¿¿'--short'¿¿{"start":{"line":162,"column":18},"end":{"line":162,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2210¿Literal¿string¿2576¿¿'HEAD'¿¿{"start":{"line":162,"column":29},"end":{"line":162,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2211¿VariableDeclarator¿¿2576¿v223¿¿¿{"start":{"line":160,"column":9},"end":{"line":165,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2212¿CallExpression¿¿2576¿¿¿¿{"start":{"line":160,"column":9},"end":{"line":165,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2213¿Identifier¿¿2576¿execCmd¿¿¿{"start":{"line":160,"column":9},"end":{"line":160,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2214¿Literal¿string¿2576¿¿'git'¿¿{"start":{"line":161,"column":4},"end":{"line":161,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2215¿Identifier¿¿2576¿v222¿¿¿¿¿Identifier
