Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
569¿VariableDeclarator¿¿723¿v92¿¿¿{"start":{"line":12,"column":74},"end":{"line":17,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
570¿FunctionExpression¿¿723¿anon¿¿¿{"start":{"line":12,"column":74},"end":{"line":17,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿FunctionExpression
571¿Identifier¿¿0¿error¿¿¿{"start":{"line":12,"column":84},"end":{"line":12,"column":89},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
572¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":12,"column":91},"end":{"line":12,"column":97},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
573¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":12,"column":99},"end":{"line":12,"column":105},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
574¿VariableDeclarator¿¿725¿v80¿¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
575¿LogicalExpression¿||¿725¿¿¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
576¿Identifier¿¿725¿error¿¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
577¿Identifier¿¿725¿stderr¿¿¿{"start":{"line":13,"column":29},"end":{"line":13,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
578¿VariableDeclarator¿¿725¿v81¿¿¿{"start":{"line":13,"column":39},"end":{"line":13,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
579¿BinaryExpression¿===¿725¿¿¿¿{"start":{"line":13,"column":39},"end":{"line":13,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
580¿Identifier¿¿725¿stdout¿¿¿{"start":{"line":13,"column":39},"end":{"line":13,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
581¿Literal¿string¿725¿¿''¿¿{"start":{"line":13,"column":50},"end":{"line":13,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
582¿VariableDeclarator¿¿725¿v82¿¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
583¿LogicalExpression¿||¿725¿¿¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
584¿Identifier¿¿725¿v80¿¿¿¿¿Identifier
585¿Identifier¿¿725¿v81¿¿¿¿¿Identifier
586¿VariableDeclarator¿¿725¿v83¿¿¿{"start":{"line":13,"column":56},"end":{"line":13,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
587¿CallExpression¿¿725¿¿¿¿{"start":{"line":13,"column":56},"end":{"line":13,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
588¿MemberExpression¿¿725¿¿¿¿{"start":{"line":13,"column":56},"end":{"line":13,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
589¿Identifier¿¿725¿stdout¿¿¿{"start":{"line":13,"column":56},"end":{"line":13,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
590¿Identifier¿¿725¿indexOf¿¿¿{"start":{"line":13,"column":63},"end":{"line":13,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
591¿Literal¿string¿725¿¿'\\'¿¿{"start":{"line":13,"column":71},"end":{"line":13,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
592¿VariableDeclarator¿¿725¿v84¿¿¿{"start":{"line":13,"column":81},"end":{"line":13,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
593¿UnaryExpression¿-¿725¿¿¿¿{"start":{"line":13,"column":81},"end":{"line":13,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿UnaryExpression
594¿Literal¿number¿725¿¿1¿¿{"start":{"line":13,"column":82},"end":{"line":13,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
595¿VariableDeclarator¿¿725¿v85¿¿¿{"start":{"line":13,"column":56},"end":{"line":13,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
596¿BinaryExpression¿===¿725¿¿¿¿{"start":{"line":13,"column":56},"end":{"line":13,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
597¿Identifier¿¿725¿v83¿¿¿¿¿Identifier
598¿Identifier¿¿725¿v84¿¿¿¿¿Identifier
599¿VariableDeclarator¿¿725¿v86¿¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
600¿LogicalExpression¿||¿725¿¿¿¿{"start":{"line":13,"column":20},"end":{"line":13,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿LogicalExpression
601¿Identifier¿¿725¿v82¿¿¿¿¿Identifier
602¿Identifier¿¿725¿v85¿¿¿¿¿Identifier
603¿IfStatement¿¿725¿¿¿¿{"start":{"line":13,"column":16},"end":{"line":15,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿IfStatement
604¿Identifier¿¿725¿v86¿¿¿¿¿Identifier
605¿VariableDeclarator¿¿725¿v87¿¿¿{"start":{"line":14,"column":38},"end":{"line":14,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
606¿BinaryExpression¿+¿725¿¿¿¿{"start":{"line":14,"column":38},"end":{"line":14,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
607¿Literal¿string¿725¿¿'Could not find '¿¿{"start":{"line":14,"column":38},"end":{"line":14,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
608¿Identifier¿¿725¿name¿¿¿{"start":{"line":14,"column":58},"end":{"line":14,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
609¿VariableDeclarator¿¿725¿v88¿¿¿{"start":{"line":14,"column":38},"end":{"line":14,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
610¿BinaryExpression¿+¿725¿¿¿¿{"start":{"line":14,"column":38},"end":{"line":14,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BinaryExpression
611¿Identifier¿¿725¿v87¿¿¿¿¿Identifier
612¿Literal¿string¿725¿¿' on your system'¿¿{"start":{"line":14,"column":65},"end":{"line":14,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
613¿VariableDeclarator¿¿725¿v89¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
614¿NewExpression¿¿725¿¿¿¿{"start":{"line":14,"column":28},"end":{"line":14,"column":83},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿NewExpression
615¿Identifier¿¿725¿Error¿¿¿{"start":{"line":14,"column":32},"end":{"line":14,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
616¿Identifier¿¿725¿v88¿¿¿¿¿Identifier
617¿VariableDeclarator¿¿725¿v90¿¿¿{"start":{"line":14,"column":25},"end":{"line":14,"column":84},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
618¿CallExpression¿¿725¿¿¿¿{"start":{"line":14,"column":25},"end":{"line":14,"column":84},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
619¿Identifier¿¿725¿cb¿¿¿{"start":{"line":14,"column":25},"end":{"line":14,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
620¿Identifier¿¿725¿v89¿¿¿¿¿Identifier
621¿ReturnStatement¿¿725¿¿¿¿{"start":{"line":14,"column":18},"end":{"line":14,"column":85},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ReturnStatement
622¿Identifier¿¿725¿v90¿¿¿¿¿Identifier
623¿BlockStatement¿¿725¿¿¿¿{"start":{"line":13,"column":85},"end":{"line":15,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
624¿VariableDeclarator¿¿725¿v91¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
625¿CallExpression¿¿725¿¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
626¿Identifier¿¿725¿cb¿¿¿{"start":{"line":16,"column":23},"end":{"line":16,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
627¿Literal¿object¿725¿¿null¿¿{"start":{"line":16,"column":26},"end":{"line":16,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
628¿Identifier¿¿725¿stdout¿¿¿{"start":{"line":16,"column":32},"end":{"line":16,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
629¿ReturnStatement¿¿725¿¿¿¿{"start":{"line":16,"column":16},"end":{"line":16,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ReturnStatement
630¿Identifier¿¿725¿v91¿¿¿¿¿Identifier
631¿BlockStatement¿¿725¿¿¿¿{"start":{"line":12,"column":107},"end":{"line":17,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
632¿VariableDeclarator¿¿723¿v93¿¿¿{"start":{"line":12,"column":14},"end":{"line":17,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
633¿CallExpression¿¿723¿¿¿¿{"start":{"line":12,"column":14},"end":{"line":17,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
634¿MemberExpression¿¿723¿¿¿¿{"start":{"line":12,"column":14},"end":{"line":12,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
635¿Identifier¿¿723¿cp¿¿¿{"start":{"line":12,"column":14},"end":{"line":12,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
636¿Identifier¿¿723¿exec¿¿¿{"start":{"line":12,"column":17},"end":{"line":12,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
637¿Identifier¿¿723¿v79¿¿¿¿¿Identifier
638¿Identifier¿¿723¿v92¿¿¿¿¿Identifier
639¿ExpressionStatement¿¿723¿¿¿¿{"start":{"line":12,"column":14},"end":{"line":17,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ExpressionStatement
640¿Identifier¿¿723¿v93¿¿¿¿¿Identifier
641¿BlockStatement¿¿723¿¿¿¿{"start":{"line":11,"column":81},"end":{"line":18,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
642¿VariableDeclarator¿¿723¿v94¿¿¿{"start":{"line":19,"column":21},"end":{"line":19,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
643¿CallExpression¿¿723¿¿¿¿{"start":{"line":19,"column":21},"end":{"line":19,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
644¿Identifier¿¿723¿cb¿¿¿{"start":{"line":19,"column":21},"end":{"line":19,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
645¿Literal¿object¿723¿¿null¿¿{"start":{"line":19,"column":24},"end":{"line":19,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
646¿Identifier¿¿723¿stdout¿¿¿{"start":{"line":19,"column":30},"end":{"line":19,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
647¿ReturnStatement¿¿723¿¿¿¿{"start":{"line":19,"column":14},"end":{"line":19,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ReturnStatement
648¿Identifier¿¿723¿v94¿¿¿¿¿Identifier
649¿BlockStatement¿¿723¿¿¿¿{"start":{"line":18,"column":19},"end":{"line":20,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
650¿BlockStatement¿¿723¿¿¿¿{"start":{"line":10,"column":68},"end":{"line":21,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
651¿VariableDeclarator¿¿721¿v96¿¿¿{"start":{"line":10,"column":10},"end":{"line":21,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
652¿CallExpression¿¿721¿¿¿¿{"start":{"line":10,"column":10},"end":{"line":21,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
653¿MemberExpression¿¿721¿¿¿¿{"start":{"line":10,"column":10},"end":{"line":10,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
654¿Identifier¿¿721¿cp¿¿¿{"start":{"line":10,"column":10},"end":{"line":10,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
655¿Identifier¿¿721¿exec¿¿¿{"start":{"line":10,"column":13},"end":{"line":10,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
656¿Identifier¿¿721¿v70¿¿¿¿¿Identifier
657¿Identifier¿¿721¿v95¿¿¿¿¿Identifier
658¿ExpressionStatement¿¿721¿¿¿¿{"start":{"line":10,"column":10},"end":{"line":21,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ExpressionStatement
659¿Identifier¿¿721¿v96¿¿¿¿¿Identifier
660¿BlockStatement¿¿721¿¿¿¿{"start":{"line":9,"column":78},"end":{"line":22,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
661¿VariableDeclarator¿¿721¿v97¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
662¿CallExpression¿¿721¿¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
663¿MemberExpression¿¿721¿¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
664¿Identifier¿¿721¿stdout¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
665¿Identifier¿¿721¿split¿¿¿{"start":{"line":24,"column":33},"end":{"line":24,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
666¿Literal¿string¿721¿¿' '¿¿{"start":{"line":24,"column":39},"end":{"line":24,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
667¿VariableDeclarator¿¿721¿v98¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
668¿MemberExpression¿computed¿721¿¿¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
669¿Identifier¿¿721¿v97¿¿¿¿¿Identifier
670¿Literal¿number¿721¿¿1¿¿{"start":{"line":24,"column":44},"end":{"line":24,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
671¿VariableDeclarator¿¿721¿v99¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
672¿CallExpression¿¿721¿¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
673¿Identifier¿¿721¿cb¿¿¿{"start":{"line":24,"column":17},"end":{"line":24,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
674¿Literal¿object¿721¿¿null¿¿{"start":{"line":24,"column":20},"end":{"line":24,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
675¿Identifier¿¿721¿v98¿¿¿¿¿Identifier
676¿ReturnStatement¿¿721¿¿¿¿{"start":{"line":24,"column":10},"end":{"line":24,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ReturnStatement
677¿Identifier¿¿721¿v99¿¿¿¿¿Identifier
678¿BlockStatement¿¿721¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":25,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
679¿BlockStatement¿¿721¿¿¿¿{"start":{"line":8,"column":65},"end":{"line":26,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
680¿VariableDeclarator¿¿719¿v101¿¿¿{"start":{"line":8,"column":6},"end":{"line":26,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
681¿CallExpression¿¿719¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":26,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
682¿MemberExpression¿¿719¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
683¿Identifier¿¿719¿cp¿¿¿{"start":{"line":8,"column":6},"end":{"line":8,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
684¿Identifier¿¿719¿exec¿¿¿{"start":{"line":8,"column":9},"end":{"line":8,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
685¿Identifier¿¿719¿v62¿¿¿¿¿Identifier
686¿Identifier¿¿719¿v100¿¿¿¿¿Identifier
687¿ExpressionStatement¿¿719¿¿¿¿{"start":{"line":8,"column":6},"end":{"line":26,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ExpressionStatement
688¿Identifier¿¿719¿v101¿¿¿¿¿Identifier
689¿BlockStatement¿¿719¿¿¿¿{"start":{"line":6,"column":70},"end":{"line":27,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
690¿VariableDeclarator¿¿719¿v102¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
691¿CallExpression¿¿719¿¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
692¿Identifier¿¿719¿cb¿¿¿{"start":{"line":28,"column":13},"end":{"line":28,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
693¿Literal¿object¿719¿¿null¿¿{"start":{"line":28,"column":16},"end":{"line":28,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Literal
694¿Identifier¿¿719¿stdout¿¿¿{"start":{"line":28,"column":22},"end":{"line":28,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
695¿ReturnStatement¿¿719¿¿¿¿{"start":{"line":28,"column":6},"end":{"line":28,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ReturnStatement
696¿Identifier¿¿719¿v102¿¿¿¿¿Identifier
697¿BlockStatement¿¿719¿¿¿¿{"start":{"line":27,"column":11},"end":{"line":29,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
698¿BlockStatement¿¿719¿¿¿¿{"start":{"line":4,"column":59},"end":{"line":30,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
699¿VariableDeclarator¿¿717¿v104¿¿¿{"start":{"line":4,"column":2},"end":{"line":30,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿VariableDeclarator
700¿CallExpression¿¿717¿¿¿¿{"start":{"line":4,"column":2},"end":{"line":30,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿CallExpression
701¿MemberExpression¿¿717¿¿¿¿{"start":{"line":4,"column":2},"end":{"line":4,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
702¿Identifier¿¿717¿cp¿¿¿{"start":{"line":4,"column":2},"end":{"line":4,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
703¿Identifier¿¿717¿exec¿¿¿{"start":{"line":4,"column":5},"end":{"line":4,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
704¿Identifier¿¿717¿v53¿¿¿¿¿Identifier
705¿Identifier¿¿717¿v103¿¿¿¿¿Identifier
706¿ExpressionStatement¿¿717¿¿¿¿{"start":{"line":4,"column":2},"end":{"line":30,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ExpressionStatement
707¿Identifier¿¿717¿v104¿¿¿¿¿Identifier
708¿BlockStatement¿¿717¿¿¿¿{"start":{"line":3,"column":44},"end":{"line":31,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿BlockStatement
709¿ExpressionStatement¿¿715¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":31,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿ExpressionStatement
710¿AssignmentExpression¿=¿715¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":31,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿AssignmentExpression
711¿MemberExpression¿¿715¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿MemberExpression
712¿Identifier¿¿715¿module¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
713¿Identifier¿¿715¿exports¿¿¿{"start":{"line":3,"column":7},"end":{"line":3,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/604/src/index.js"}¿¿Identifier
714¿Identifier¿¿715¿whereis¿¿¿¿¿Identifier
715¿CFG_F_START¿¿715¿__main__¿¿¿¿¿CFG_F_START
716¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
717¿CFG_F_START¿¿717¿417_anon¿¿¿¿¿CFG_F_START
718¿CFG_F_END¿¿0¿417_anon¿¿¿¿¿CFG_F_END
719¿CFG_F_START¿¿719¿425_anon¿¿¿¿¿CFG_F_START
720¿CFG_F_END¿¿0¿425_anon¿¿¿¿¿CFG_F_END
721¿CFG_F_START¿¿721¿486_anon¿¿¿¿¿CFG_F_START
722¿CFG_F_END¿¿0¿486_anon¿¿¿¿¿CFG_F_END
723¿CFG_F_START¿¿723¿526_anon¿¿¿¿¿CFG_F_START
724¿CFG_F_END¿¿0¿526_anon¿¿¿¿¿CFG_F_END
725¿CFG_F_START¿¿725¿570_anon¿¿¿¿¿CFG_F_START
726¿CFG_F_END¿¿0¿570_anon¿¿¿¿¿CFG_F_END
727¿CFG_IF_END¿¿0¿603¿¿¿¿¿CFG_IF_END
728¿CFG_IF_END¿¿0¿559¿¿¿¿¿CFG_IF_END
729¿CFG_IF_END¿¿0¿519¿¿¿¿¿CFG_IF_END
730¿CFG_IF_END¿¿0¿467¿¿¿¿¿CFG_IF_END
731¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
732¿PDG_CALL¿¿715¿715.CALL->require-o86¿¿¿¿¿PDG_CALL
733¿PDG_OBJECT¿¿0¿715.cp-o87¿¿¿¿¿PDG_OBJECT
734¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
735¿PDG_OBJECT¿¿0¿717.this-o88¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿717.name-o89¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿717.cb-o90¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿715.whereis-o91¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿715.module-o92¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿715.module.exports-o93¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿717.v53-o94¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿719.this-o95¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿719.error-o96¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿719.stdout-o97¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿0¿719.stderr-o98¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿717.v103-o99¿¿¿¿¿PDG_OBJECT
747¿PDG_CALL¿¿717¿717.CALL->cp.exec-o100¿¿¿¿¿PDG_CALL
748¿PDG_OBJECT¿¿0¿717.v104-o101¿¿¿¿¿PDG_OBJECT
749¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
750¿PDG_CALL¿¿719¿719.CALL->stdout.split-o102¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿719.v54-o103¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿719.v54.0-o104¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿719.v56-o105¿¿¿¿¿PDG_OBJECT
754¿PDG_CALL¿¿719¿719.CALL->stdout.charAt-o106¿¿¿¿¿PDG_CALL
755¿PDG_OBJECT¿¿0¿719.v58-o107¿¿¿¿¿PDG_OBJECT
