Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
806¿Identifier¿¿905¿n¿¿¿{"start":{"line":54,"column":42},"end":{"line":54,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
807¿BlockStatement¿¿905¿¿¿¿¿¿BlockStatement
808¿VariableDeclarator¿¿905¿v76¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
809¿MemberExpression¿¿905¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
810¿Identifier¿¿905¿keys¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
811¿Identifier¿¿905¿length¿¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
812¿VariableDeclarator¿¿905¿v77¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
813¿BinaryExpression¿-¿905¿¿¿¿{"start":{"line":64,"column":18},"end":{"line":64,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
814¿Identifier¿¿905¿v76¿¿¿¿¿Identifier
815¿Literal¿number¿905¿¿1¿¿{"start":{"line":64,"column":32},"end":{"line":64,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
816¿VariableDeclarator¿¿905¿key¿¿¿{"start":{"line":64,"column":7},"end":{"line":64,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
817¿MemberExpression¿computed¿905¿¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
818¿Identifier¿¿905¿keys¿¿¿{"start":{"line":64,"column":13},"end":{"line":64,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
819¿Identifier¿¿905¿v77¿¿¿¿¿Identifier
820¿VariableDeclarator¿¿905¿result¿¿¿{"start":{"line":65,"column":5},"end":{"line":65,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
821¿CallExpression¿¿905¿¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿CallExpression
822¿Identifier¿¿905¿getDeep¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
823¿Identifier¿¿905¿subject¿¿¿{"start":{"line":65,"column":22},"end":{"line":65,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
824¿Identifier¿¿905¿key¿¿¿{"start":{"line":65,"column":31},"end":{"line":65,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
825¿VariableDeclarator¿¿905¿v78¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
826¿MemberExpression¿¿905¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
827¿Identifier¿¿905¿opts¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
828¿Identifier¿¿905¿onlyIfEmpty¿¿¿{"start":{"line":66,"column":11},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
829¿VariableDeclarator¿¿905¿v79¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
830¿UnaryExpression¿!¿905¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿UnaryExpression
831¿Identifier¿¿905¿v78¿¿¿¿¿Identifier
832¿VariableDeclarator¿¿905¿v80¿¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
833¿BinaryExpression¿==¿905¿¿¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
834¿Identifier¿¿905¿result¿¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
835¿Literal¿object¿905¿¿null¿¿{"start":{"line":66,"column":36},"end":{"line":66,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
836¿VariableDeclarator¿¿905¿v81¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
837¿LogicalExpression¿||¿905¿¿¿¿{"start":{"line":66,"column":5},"end":{"line":66,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿LogicalExpression
838¿Identifier¿¿905¿v79¿¿¿¿¿Identifier
839¿Identifier¿¿905¿v80¿¿¿¿¿Identifier
840¿IfStatement¿¿905¿¿¿¿{"start":{"line":66,"column":1},"end":{"line":76,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿IfStatement
841¿Identifier¿¿905¿v81¿¿¿¿¿Identifier
842¿VariableDeclarator¿¿905¿v82¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
843¿MemberExpression¿¿905¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
844¿Identifier¿¿905¿subject¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
845¿Identifier¿¿905¿set¿¿¿{"start":{"line":68,"column":14},"end":{"line":68,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
846¿VariableDeclarator¿¿905¿v83¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
847¿BinaryExpression¿!=¿905¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BinaryExpression
848¿Identifier¿¿905¿v82¿¿¿¿¿Identifier
849¿Literal¿object¿905¿¿null¿¿{"start":{"line":68,"column":21},"end":{"line":68,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Literal
850¿IfStatement¿¿905¿¿¿¿{"start":{"line":68,"column":2},"end":{"line":75,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿IfStatement
851¿Identifier¿¿905¿v83¿¿¿¿¿Identifier
852¿VariableDeclarator¿¿905¿attrs¿¿¿{"start":{"line":69,"column":9},"end":{"line":69,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
853¿ObjectExpression¿¿905¿¿¿¿¿¿ObjectExpression
854¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":70,"column":3},"end":{"line":70,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
855¿AssignmentExpression¿=¿905¿¿¿¿{"start":{"line":70,"column":3},"end":{"line":70,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
856¿MemberExpression¿computed¿905¿¿¿¿{"start":{"line":70,"column":3},"end":{"line":70,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
857¿Identifier¿¿905¿attrs¿¿¿{"start":{"line":70,"column":3},"end":{"line":70,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
858¿Identifier¿¿905¿key¿¿¿{"start":{"line":70,"column":9},"end":{"line":70,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
859¿Identifier¿¿905¿value¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
860¿VariableDeclarator¿¿905¿v84¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿VariableDeclarator
861¿CallExpression¿¿905¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿CallExpression
862¿MemberExpression¿¿905¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
863¿Identifier¿¿905¿subject¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
864¿Identifier¿¿905¿set¿¿¿{"start":{"line":71,"column":11},"end":{"line":71,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
865¿Identifier¿¿905¿attrs¿¿¿{"start":{"line":71,"column":15},"end":{"line":71,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
866¿Identifier¿¿905¿opts¿¿¿{"start":{"line":71,"column":22},"end":{"line":71,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
867¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":71,"column":3},"end":{"line":71,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
868¿Identifier¿¿905¿v84¿¿¿¿¿Identifier
869¿BlockStatement¿¿905¿¿¿¿{"start":{"line":68,"column":27},"end":{"line":72,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
870¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":74,"column":3},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
871¿AssignmentExpression¿=¿905¿¿¿¿{"start":{"line":74,"column":3},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
872¿MemberExpression¿computed¿905¿¿¿¿{"start":{"line":74,"column":3},"end":{"line":74,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
873¿Identifier¿¿905¿subject¿¿¿{"start":{"line":74,"column":3},"end":{"line":74,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
874¿Identifier¿¿905¿key¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
875¿Identifier¿¿905¿value¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
876¿BlockStatement¿¿905¿¿¿¿{"start":{"line":72,"column":9},"end":{"line":75,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
877¿BlockStatement¿¿905¿¿¿¿{"start":{"line":66,"column":42},"end":{"line":76,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
878¿ExpressionStatement¿¿905¿¿¿¿{"start":{"line":78,"column":1},"end":{"line":78,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
879¿AssignmentExpression¿=¿905¿¿¿¿{"start":{"line":78,"column":1},"end":{"line":78,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
880¿Identifier¿¿905¿result¿¿¿{"start":{"line":78,"column":1},"end":{"line":78,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
881¿CallExpression¿¿905¿¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿CallExpression
882¿Identifier¿¿905¿getDeep¿¿¿{"start":{"line":78,"column":10},"end":{"line":78,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
883¿Identifier¿¿905¿subject¿¿¿{"start":{"line":78,"column":18},"end":{"line":78,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
884¿Identifier¿¿905¿key¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
885¿ReturnStatement¿¿905¿¿¿¿{"start":{"line":80,"column":1},"end":{"line":80,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ReturnStatement
886¿Identifier¿¿905¿result¿¿¿{"start":{"line":80,"column":8},"end":{"line":80,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
887¿BlockStatement¿¿905¿¿¿¿{"start":{"line":40,"column":50},"end":{"line":81,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿BlockStatement
888¿ExpressionStatement¿¿894¿¿¿¿{"start":{"line":82,"column":0},"end":{"line":82,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿ExpressionStatement
889¿AssignmentExpression¿=¿894¿¿¿¿{"start":{"line":82,"column":0},"end":{"line":82,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿AssignmentExpression
890¿MemberExpression¿¿894¿¿¿¿{"start":{"line":82,"column":0},"end":{"line":82,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿MemberExpression
891¿Identifier¿¿894¿exports¿¿¿{"start":{"line":82,"column":0},"end":{"line":82,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
892¿Identifier¿¿894¿setDeep¿¿¿{"start":{"line":82,"column":8},"end":{"line":82,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
893¿Identifier¿¿894¿setDeep¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1334/src/index.js"}¿¿Identifier
894¿CFG_F_START¿¿894¿__main__¿¿¿¿¿CFG_F_START
895¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
896¿CFG_F_START¿¿896¿539_anon¿¿¿¿¿CFG_F_START
897¿CFG_F_END¿¿0¿539_anon¿¿¿¿¿CFG_F_END
898¿CFG_IF_END¿¿0¿549¿¿¿¿¿CFG_IF_END
899¿CFG_IF_END¿¿0¿568¿¿¿¿¿CFG_IF_END
900¿CFG_IF_END¿¿0¿575¿¿¿¿¿CFG_IF_END
901¿CFG_IF_END¿¿0¿601¿¿¿¿¿CFG_IF_END
902¿CFG_IF_END¿¿0¿635¿¿¿¿¿CFG_IF_END
903¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
904¿CFG_IF_END¿¿0¿680¿¿¿¿¿CFG_IF_END
905¿CFG_F_START¿¿905¿702_anon¿¿¿¿¿CFG_F_START
906¿CFG_F_END¿¿0¿702_anon¿¿¿¿¿CFG_F_END
907¿CFG_IF_END¿¿0¿715¿¿¿¿¿CFG_IF_END
908¿CFG_IF_END¿¿0¿731¿¿¿¿¿CFG_IF_END
909¿CFG_IF_END¿¿0¿750¿¿¿¿¿CFG_IF_END
910¿CFG_IF_END¿¿0¿779¿¿¿¿¿CFG_IF_END
911¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
912¿CFG_IF_END¿¿0¿850¿¿¿¿¿CFG_IF_END
913¿CFG_IF_END¿¿0¿840¿¿¿¿¿CFG_IF_END
914¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
915¿PDG_OBJECT¿¿0¿894.v43-o83¿¿¿¿¿PDG_OBJECT
916¿PDG_CALL¿¿894¿894.CALL->Object.defineProperty-o84¿¿¿¿¿PDG_CALL
917¿PDG_OBJECT¿¿0¿894.v44-o85¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿0¿894.v45-o86¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿0¿894.exports-o87¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿0¿894.exports.getDeep-o88¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿0¿894.exports-o89¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿0¿894.exports.setDeep-o90¿¿¿¿¿PDG_OBJECT
923¿PDG_CALL¿¿894¿894.CALL->require-o91¿¿¿¿¿PDG_CALL
924¿PDG_OBJECT¿¿0¿894.typechecker_1-o92¿¿¿¿¿PDG_OBJECT
925¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
926¿PDG_OBJECT¿¿0¿896.this-o93¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿0¿896.subject-o94¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿0¿896.keys-o95¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿0¿894.getDeep-o96¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿0¿894.exports-o97¿¿¿¿¿PDG_OBJECT
931¿PDG_OBJECT¿¿0¿894.exports.getDeep-o98¿¿¿¿¿PDG_OBJECT
932¿PDG_OBJECT¿¿0¿905.this-o99¿¿¿¿¿PDG_OBJECT
933¿PDG_OBJECT¿¿0¿905.subject-o100¿¿¿¿¿PDG_OBJECT
934¿PDG_OBJECT¿¿0¿905.keys-o101¿¿¿¿¿PDG_OBJECT
935¿PDG_OBJECT¿¿0¿905.value-o102¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿0¿905.opts-o103¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿0¿894.setDeep-o104¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿0¿894.exports-o105¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿894.exports.setDeep-o106¿¿¿¿¿PDG_OBJECT
940¿PDG_OBJECT¿¿0¿896.v47-o107¿¿¿¿¿PDG_OBJECT
941¿PDG_CALL¿¿896¿896.CALL->keys.split-o108¿¿¿¿¿PDG_CALL
942¿PDG_OBJECT¿¿0¿896.keys-o109¿¿¿¿¿PDG_OBJECT
943¿PDG_OBJECT¿¿0¿896.keys.length-o110¿¿¿¿¿PDG_OBJECT
944¿PDG_OBJECT¿¿0¿896.v49-o111¿¿¿¿¿PDG_OBJECT
945¿PDG_CALL¿¿896¿896.CALL->typechecker_1.isObject-o112¿¿¿¿¿PDG_CALL
946¿PDG_OBJECT¿¿0¿896.v51-o113¿¿¿¿¿PDG_OBJECT
947¿PDG_CALL¿¿896¿896.CALL->typechecker_1.isFunction-o114¿¿¿¿¿PDG_CALL
948¿PDG_OBJECT¿¿0¿896.v53-o115¿¿¿¿¿PDG_OBJECT
949¿PDG_OBJECT¿¿0¿896.v55-o116¿¿¿¿¿PDG_OBJECT
950¿PDG_OBJECT¿¿0¿896.n-o117¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿0¿896.v57-o118¿¿¿¿¿PDG_OBJECT
952¿PDG_OBJECT¿¿0¿896.keys.*-o119¿¿¿¿¿PDG_OBJECT
953¿PDG_CALL¿¿896¿896.CALL->getDeep-o120¿¿¿¿¿PDG_CALL
954¿PDG_OBJECT¿¿0¿896.subject-o121¿¿¿¿¿PDG_OBJECT
955¿PDG_OBJECT¿¿0¿896.v57-o122¿¿¿¿¿PDG_OBJECT
956¿PDG_OBJECT¿¿0¿896.v61-o123¿¿¿¿¿PDG_OBJECT
957¿PDG_OBJECT¿¿0¿896.result-o124¿¿¿¿¿PDG_OBJECT
958¿PDG_OBJECT¿¿0¿896.subject.get-o125¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿896.v63-o126¿¿¿¿¿PDG_OBJECT
960¿PDG_CALL¿¿896¿896.CALL->subject.get-o127¿¿¿¿¿PDG_CALL
961¿PDG_OBJECT¿¿0¿896.v64-o128¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿896.subject.*-o129¿¿¿¿¿PDG_OBJECT
963¿PDG_RETURN¿¿0¿896.RET_OBJ-o130¿¿¿¿¿PDG_RETURN
964¿PDG_OBJECT¿¿0¿905.opts.onlyIfEmpty-o131¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿905.v67-o132¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿905.opts-o133¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿905.opts.onlyIfEmpty-o134¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿905.v69-o135¿¿¿¿¿PDG_OBJECT
969¿PDG_CALL¿¿905¿905.CALL->keys.split-o136¿¿¿¿¿PDG_CALL
970¿PDG_OBJECT¿¿0¿905.keys-o137¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿905.keys.length-o138¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿905.v71-o139¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿905.n-o140¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿905.v73-o141¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿905.keys.*-o142¿¿¿¿¿PDG_OBJECT
976¿PDG_CALL¿¿905¿905.CALL->getDeep-o143¿¿¿¿¿PDG_CALL
977¿PDG_OBJECT¿¿0¿905.tmp-o144¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿0¿905.v75-o145¿¿¿¿¿PDG_OBJECT
979¿PDG_CALL¿¿905¿905.CALL->setDeep-o146¿¿¿¿¿PDG_CALL
980¿PDG_OBJECT¿¿0¿905.subject-o147¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿905.v73-o148¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿905.v77-o149¿¿¿¿¿PDG_OBJECT
983¿PDG_CALL¿¿905¿905.CALL->getDeep-o150¿¿¿¿¿PDG_CALL
984¿PDG_OBJECT¿¿0¿905.result-o151¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿905.v80-o152¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿905.subject.set-o153¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿905.v83-o154¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿905.attrs-o155¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿0¿905.attrs-o156¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿0¿905.attrs.*-o157¿¿¿¿¿PDG_OBJECT
991¿PDG_CALL¿¿905¿905.CALL->subject.set-o158¿¿¿¿¿PDG_CALL
992¿PDG_OBJECT¿¿0¿905.v84-o159¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿905.subject-o160¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿0¿905.subject.*-o161¿¿¿¿¿PDG_OBJECT
995¿PDG_CALL¿¿905¿905.CALL->getDeep-o162¿¿¿¿¿PDG_CALL
996¿PDG_OBJECT¿¿0¿905.result-o163¿¿¿¿¿PDG_OBJECT
997¿PDG_RETURN¿¿0¿905.RET_OBJ-o164¿¿¿¿¿PDG_RETURN
