Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2267¿ExpressionStatement¿¿2426¿¿¿¿{"start":{"line":137,"column":0},"end":{"line":211,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2268¿AssignmentExpression¿=¿2426¿¿¿¿{"start":{"line":137,"column":0},"end":{"line":211,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2269¿MemberExpression¿¿2426¿¿¿¿{"start":{"line":137,"column":0},"end":{"line":137,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2270¿Identifier¿¿2426¿internals¿¿¿{"start":{"line":137,"column":0},"end":{"line":137,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2271¿Identifier¿¿2426¿batch¿¿¿{"start":{"line":137,"column":10},"end":{"line":137,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2272¿Identifier¿¿2426¿v236¿¿¿¿¿Identifier
2273¿VariableDeclarator¿¿2426¿v252¿¿¿{"start":{"line":214,"column":0},"end":{"line":236,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2274¿FunctionExpression¿¿2426¿anon¿¿¿{"start":{"line":214,"column":21},"end":{"line":236,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿FunctionExpression
2275¿Identifier¿¿0¿batchRequest¿¿¿{"start":{"line":214,"column":31},"end":{"line":214,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2276¿Identifier¿¿0¿request¿¿¿{"start":{"line":214,"column":45},"end":{"line":214,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2277¿Identifier¿¿0¿callback¿¿¿{"start":{"line":214,"column":54},"end":{"line":214,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2278¿VariableDeclarator¿¿2473¿path¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2279¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":216,"column":15},"end":{"line":216,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2280¿Identifier¿¿2473¿request¿¿¿{"start":{"line":216,"column":15},"end":{"line":216,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2281¿Identifier¿¿2473¿path¿¿¿{"start":{"line":216,"column":23},"end":{"line":216,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2282¿VariableDeclarator¿¿2473¿v237¿¿¿{"start":{"line":218,"column":7},"end":{"line":218,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2283¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":218,"column":7},"end":{"line":218,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2284¿Identifier¿¿2473¿request¿¿¿{"start":{"line":218,"column":7},"end":{"line":218,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2285¿Identifier¿¿2473¿query¿¿¿{"start":{"line":218,"column":15},"end":{"line":218,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2286¿IfStatement¿¿2473¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":224,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
2287¿Identifier¿¿2473¿v237¿¿¿¿¿Identifier
2288¿VariableDeclarator¿¿2473¿v238¿¿¿{"start":{"line":220,"column":22},"end":{"line":220,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2289¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":220,"column":22},"end":{"line":220,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2290¿Identifier¿¿2473¿request¿¿¿{"start":{"line":220,"column":22},"end":{"line":220,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2291¿Identifier¿¿2473¿path¿¿¿{"start":{"line":220,"column":30},"end":{"line":220,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2292¿VariableDeclarator¿¿2473¿v239¿¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2293¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2294¿Identifier¿¿2473¿request¿¿¿{"start":{"line":221,"column":19},"end":{"line":221,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2295¿Identifier¿¿2473¿query¿¿¿{"start":{"line":221,"column":27},"end":{"line":221,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2296¿VariableDeclarator¿¿2473¿urlObject¿¿¿{"start":{"line":219,"column":12},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2297¿ObjectExpression¿¿2473¿¿¿¿¿¿ObjectExpression
2298¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":219,"column":12},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2299¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":219,"column":12},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2300¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":219,"column":12},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2301¿Identifier¿¿2473¿urlObject¿¿¿{"start":{"line":219,"column":12},"end":{"line":219,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2302¿Identifier¿¿2473¿pathname¿¿¿{"start":{"line":220,"column":12},"end":{"line":220,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2303¿Identifier¿¿2473¿v238¿¿¿¿¿Identifier
2304¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":219,"column":12},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2305¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":219,"column":12},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2306¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":219,"column":12},"end":{"line":222,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2307¿Identifier¿¿2473¿urlObject¿¿¿{"start":{"line":219,"column":12},"end":{"line":219,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2308¿Identifier¿¿2473¿query¿¿¿{"start":{"line":221,"column":12},"end":{"line":221,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2309¿Identifier¿¿2473¿v239¿¿¿¿¿Identifier
2310¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2311¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2312¿Identifier¿¿2473¿path¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2313¿CallExpression¿¿2473¿¿¿¿{"start":{"line":223,"column":15},"end":{"line":223,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
2314¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":223,"column":15},"end":{"line":223,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2315¿Identifier¿¿2473¿Url¿¿¿{"start":{"line":223,"column":15},"end":{"line":223,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2316¿Identifier¿¿2473¿format¿¿¿{"start":{"line":223,"column":19},"end":{"line":223,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2317¿Identifier¿¿2473¿urlObject¿¿¿{"start":{"line":223,"column":26},"end":{"line":223,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2318¿BlockStatement¿¿2473¿¿¿¿{"start":{"line":218,"column":21},"end":{"line":224,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
2319¿VariableDeclarator¿¿2473¿body¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":115},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2320¿VariableDeclarator¿¿2473¿v240¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2321¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2322¿Identifier¿¿2473¿request¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2323¿Identifier¿¿2473¿payload¿¿¿{"start":{"line":226,"column":24},"end":{"line":226,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2324¿VariableDeclarator¿¿2473¿v241¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2325¿BinaryExpression¿!==¿2473¿¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
2326¿Identifier¿¿2473¿v240¿¿¿¿¿Identifier
2327¿Literal¿object¿2473¿¿null¿¿{"start":{"line":226,"column":36},"end":{"line":226,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2328¿VariableDeclarator¿¿2473¿v242¿¿¿{"start":{"line":226,"column":44},"end":{"line":226,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2329¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":226,"column":44},"end":{"line":226,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2330¿Identifier¿¿2473¿request¿¿¿{"start":{"line":226,"column":44},"end":{"line":226,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2331¿Identifier¿¿2473¿payload¿¿¿{"start":{"line":226,"column":52},"end":{"line":226,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2332¿VariableDeclarator¿¿2473¿v243¿¿¿{"start":{"line":226,"column":44},"end":{"line":226,"column":73},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2333¿BinaryExpression¿!==¿2473¿¿¿¿{"start":{"line":226,"column":44},"end":{"line":226,"column":73},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
2334¿Identifier¿¿2473¿v242¿¿¿¿¿Identifier
2335¿Identifier¿¿2473¿undefined¿¿¿{"start":{"line":226,"column":64},"end":{"line":226,"column":73},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2336¿VariableDeclarator¿¿2473¿v244¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":73},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2337¿LogicalExpression¿&&¿2473¿¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":73},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿LogicalExpression
2338¿Identifier¿¿2473¿v241¿¿¿¿¿Identifier
2339¿Identifier¿¿2473¿v243¿¿¿¿¿Identifier
2340¿VariableDeclarator¿¿2473¿v245¿¿¿{"start":{"line":226,"column":91},"end":{"line":226,"column":106},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2341¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":226,"column":91},"end":{"line":226,"column":106},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2342¿Identifier¿¿2473¿request¿¿¿{"start":{"line":226,"column":91},"end":{"line":226,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2343¿Identifier¿¿2473¿payload¿¿¿{"start":{"line":226,"column":99},"end":{"line":226,"column":106},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2344¿VariableDeclarator¿¿2473¿v246¿¿¿{"start":{"line":226,"column":76},"end":{"line":226,"column":107},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2345¿CallExpression¿¿2473¿¿¿¿{"start":{"line":226,"column":76},"end":{"line":226,"column":107},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
2346¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":226,"column":76},"end":{"line":226,"column":90},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2347¿Identifier¿¿2473¿JSON¿¿¿{"start":{"line":226,"column":76},"end":{"line":226,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2348¿Identifier¿¿2473¿stringify¿¿¿{"start":{"line":226,"column":81},"end":{"line":226,"column":90},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2349¿Identifier¿¿2473¿v245¿¿¿¿¿Identifier
2350¿IfStatement¿¿2473¿¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":114},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
2351¿Identifier¿¿2473¿v244¿¿¿¿¿Identifier
2352¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":114},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2353¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":114},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2354¿Identifier¿¿2473¿body¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":114},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2355¿Identifier¿¿2473¿v246¿¿¿¿¿Identifier
2356¿BlockStatement¿¿2473¿¿¿¿¿¿BlockStatement
2357¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":114},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2358¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":114},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2359¿Identifier¿¿2473¿body¿¿¿{"start":{"line":226,"column":16},"end":{"line":226,"column":114},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2360¿Literal¿object¿2473¿¿null¿¿{"start":{"line":226,"column":110},"end":{"line":226,"column":114},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
2361¿BlockStatement¿¿2473¿¿¿¿¿¿BlockStatement
2362¿VariableDeclarator¿¿2473¿v247¿¿¿{"start":{"line":229,"column":16},"end":{"line":229,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2363¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":229,"column":16},"end":{"line":229,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2364¿Identifier¿¿2473¿request¿¿¿{"start":{"line":229,"column":16},"end":{"line":229,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2365¿Identifier¿¿2473¿method¿¿¿{"start":{"line":229,"column":24},"end":{"line":229,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2366¿VariableDeclarator¿¿2473¿v248¿¿¿{"start":{"line":230,"column":17},"end":{"line":230,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2367¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":230,"column":17},"end":{"line":230,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2368¿Identifier¿¿2473¿batchRequest¿¿¿{"start":{"line":230,"column":17},"end":{"line":230,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2369¿Identifier¿¿2473¿headers¿¿¿{"start":{"line":230,"column":30},"end":{"line":230,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2370¿VariableDeclarator¿¿2473¿v249¿¿¿{"start":{"line":232,"column":17},"end":{"line":232,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2371¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":232,"column":17},"end":{"line":232,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2372¿Identifier¿¿2473¿batchRequest¿¿¿{"start":{"line":232,"column":17},"end":{"line":232,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2373¿Identifier¿¿2473¿session¿¿¿{"start":{"line":232,"column":30},"end":{"line":232,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2374¿VariableDeclarator¿¿2473¿injectOptions¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2375¿ObjectExpression¿¿2473¿¿¿¿¿¿ObjectExpression
2376¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2377¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2378¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2379¿Identifier¿¿2473¿injectOptions¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2380¿Identifier¿¿2473¿url¿¿¿{"start":{"line":228,"column":8},"end":{"line":228,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2381¿Identifier¿¿2473¿path¿¿¿{"start":{"line":228,"column":13},"end":{"line":228,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2382¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2383¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2384¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2385¿Identifier¿¿2473¿injectOptions¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2386¿Identifier¿¿2473¿method¿¿¿{"start":{"line":229,"column":8},"end":{"line":229,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2387¿Identifier¿¿2473¿v247¿¿¿¿¿Identifier
2388¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2389¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2390¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2391¿Identifier¿¿2473¿injectOptions¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2392¿Identifier¿¿2473¿headers¿¿¿{"start":{"line":230,"column":8},"end":{"line":230,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2393¿Identifier¿¿2473¿v248¿¿¿¿¿Identifier
2394¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2395¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2396¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2397¿Identifier¿¿2473¿injectOptions¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2398¿Identifier¿¿2473¿payload¿¿¿{"start":{"line":231,"column":8},"end":{"line":231,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2399¿Identifier¿¿2473¿body¿¿¿{"start":{"line":231,"column":17},"end":{"line":231,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2400¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2401¿AssignmentExpression¿=¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
2402¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":227,"column":8},"end":{"line":233,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2403¿Identifier¿¿2473¿injectOptions¿¿¿{"start":{"line":227,"column":8},"end":{"line":227,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2404¿Identifier¿¿2473¿session¿¿¿{"start":{"line":232,"column":8},"end":{"line":232,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2405¿Identifier¿¿2473¿v249¿¿¿¿¿Identifier
2406¿VariableDeclarator¿¿2473¿v250¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2407¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2408¿Identifier¿¿2473¿batchRequest¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2409¿Identifier¿¿2473¿server¿¿¿{"start":{"line":235,"column":17},"end":{"line":235,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2410¿VariableDeclarator¿¿2473¿v251¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
2411¿CallExpression¿¿2473¿¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
2412¿MemberExpression¿¿2473¿¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
2413¿Identifier¿¿2473¿v250¿¿¿¿¿Identifier
2414¿Identifier¿¿2473¿inject¿¿¿{"start":{"line":235,"column":24},"end":{"line":235,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2415¿Identifier¿¿2473¿injectOptions¿¿¿{"start":{"line":235,"column":31},"end":{"line":235,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2416¿Identifier¿¿2473¿callback¿¿¿{"start":{"line":235,"column":46},"end":{"line":235,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
2417¿ExpressionStatement¿¿2473¿¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
2418¿Identifier¿¿2473¿v251¿¿¿¿¿Identifier
