Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
784¿PDG_OBJECT¿¿750.req-o107¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿750.res-o108¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿748.v66-o109¿¿¿¿¿PDG_OBJECT
787¿PDG_CALL¿¿748.CALL->server.on-o110¿¿¿¿¿PDG_CALL
788¿PDG_OBJECT¿¿748.v67-o111¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿759.this-o112¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿748.v76-o113¿¿¿¿¿PDG_OBJECT
791¿PDG_CALL¿¿748.CALL->server.listen-o114¿¿¿¿¿PDG_CALL
792¿PDG_OBJECT¿¿748.v77-o115¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿762.this-o116¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿748.v79-o117¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿748.CALL->process.on-o118¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿748.v80-o119¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿750.req.url-o120¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿750.v43-o121¿¿¿¿¿PDG_OBJECT
799¿PDG_CALL¿¿750.CALL->res.end-o122¿¿¿¿¿PDG_CALL
800¿PDG_OBJECT¿¿750.v44-o123¿¿¿¿¿PDG_OBJECT
801¿PDG_CALL¿¿750.CALL->decodeURIComponent-o124¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿750.v46-o125¿¿¿¿¿PDG_OBJECT
803¿PDG_OBJECT¿¿750.v47-o126¿¿¿¿¿PDG_OBJECT
804¿PDG_CALL¿¿750.CALL->path.resolve-o127¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿750.staticPath-o128¿¿¿¿¿PDG_OBJECT
806¿PDG_CALL¿¿750.CALL->path.resolve-o129¿¿¿¿¿PDG_CALL
807¿PDG_OBJECT¿¿750.indexPath-o130¿¿¿¿¿PDG_OBJECT
808¿PDG_CALL¿¿750.CALL->fs.existsSync-o131¿¿¿¿¿PDG_CALL
809¿PDG_OBJECT¿¿750.v48-o132¿¿¿¿¿PDG_OBJECT
810¿PDG_CALL¿¿750.CALL->fs.createReadStream-o133¿¿¿¿¿PDG_CALL
811¿PDG_OBJECT¿¿750.v49-o134¿¿¿¿¿PDG_OBJECT
812¿TAINT_SINK¿¿createReadStream¿¿¿¿¿TAINT_SINK
813¿PDG_CALL¿¿750.CALL->v49.pipe-o135¿¿¿¿¿PDG_CALL
814¿PDG_OBJECT¿¿750.v50-o136¿¿¿¿¿PDG_OBJECT
815¿PDG_CALL¿¿750.CALL->fs.lstatSync-o137¿¿¿¿¿PDG_CALL
816¿PDG_OBJECT¿¿750.v51-o138¿¿¿¿¿PDG_OBJECT
817¿PDG_CALL¿¿750.CALL->v51.isDirectory-o139¿¿¿¿¿PDG_CALL
818¿PDG_OBJECT¿¿750.v52-o140¿¿¿¿¿PDG_OBJECT
819¿PDG_CALL¿¿750.CALL->fs.readdirSync-o141¿¿¿¿¿PDG_CALL
820¿PDG_OBJECT¿¿750.files-o142¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿753.this-o143¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿753.v-o144¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿753.i-o145¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿750.v58-o146¿¿¿¿¿PDG_OBJECT
825¿PDG_CALL¿¿750.CALL->files.forEach-o147¿¿¿¿¿PDG_CALL
826¿PDG_OBJECT¿¿750.v59-o148¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿750.v60-o149¿¿¿¿¿PDG_OBJECT
828¿PDG_CALL¿¿750.CALL->res.end-o150¿¿¿¿¿PDG_CALL
829¿PDG_OBJECT¿¿750.v61-o151¿¿¿¿¿PDG_OBJECT
830¿PDG_CALL¿¿750.CALL->fs.existsSync-o152¿¿¿¿¿PDG_CALL
831¿PDG_OBJECT¿¿750.v62-o153¿¿¿¿¿PDG_OBJECT
832¿PDG_CALL¿¿750.CALL->fs.createReadStream-o154¿¿¿¿¿PDG_CALL
833¿PDG_OBJECT¿¿750.v63-o155¿¿¿¿¿PDG_OBJECT
834¿TAINT_SINK¿¿createReadStream¿¿¿¿¿TAINT_SINK
835¿PDG_CALL¿¿750.CALL->v63.pipe-o156¿¿¿¿¿PDG_CALL
836¿PDG_OBJECT¿¿750.v64-o157¿¿¿¿¿PDG_OBJECT
837¿PDG_CALL¿¿750.CALL->res.end-o158¿¿¿¿¿PDG_CALL
838¿PDG_OBJECT¿¿750.v65-o159¿¿¿¿¿PDG_OBJECT
839¿PDG_CALL¿¿753.CALL->path.resolve-o160¿¿¿¿¿PDG_CALL
840¿PDG_OBJECT¿¿753.v53-o161¿¿¿¿¿PDG_OBJECT
841¿PDG_CALL¿¿753.CALL->fs.lstatSync-o162¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿753.v54-o163¿¿¿¿¿PDG_OBJECT
843¿PDG_CALL¿¿753.CALL->v54.isDirectory-o164¿¿¿¿¿PDG_CALL
844¿PDG_OBJECT¿¿753.v55-o165¿¿¿¿¿PDG_OBJECT
845¿PDG_OBJECT¿¿753.lis-o166¿¿¿¿¿PDG_OBJECT
846¿PDG_OBJECT¿¿753.lis-o167¿¿¿¿¿PDG_OBJECT
847¿PDG_CALL¿¿759.CALL->console.log-o168¿¿¿¿¿PDG_CALL
848¿PDG_OBJECT¿¿759.v68-o169¿¿¿¿¿PDG_OBJECT
849¿PDG_CALL¿¿759.CALL->console.log-o170¿¿¿¿¿PDG_CALL
850¿PDG_OBJECT¿¿759.v69-o171¿¿¿¿¿PDG_OBJECT
851¿PDG_CALL¿¿759.CALL->os.platform-o172¿¿¿¿¿PDG_CALL
852¿PDG_OBJECT¿¿759.v70-o173¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿759.v71-o174¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿759.v72-o175¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿759.v72.0-o176¿¿¿¿¿PDG_OBJECT
856¿PDG_CALL¿¿759.CALL->spawnSync-o177¿¿¿¿¿PDG_CALL
857¿PDG_OBJECT¿¿759.v73-o178¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿759.v74-o179¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿759.v74.0-o180¿¿¿¿¿PDG_OBJECT
860¿PDG_CALL¿¿759.CALL->spawnSync-o181¿¿¿¿¿PDG_CALL
861¿PDG_OBJECT¿¿759.v75-o182¿¿¿¿¿PDG_OBJECT
862¿PDG_CALL¿¿762.CALL->console.log-o183¿¿¿¿¿PDG_CALL
863¿PDG_OBJECT¿¿762.v78-o184¿¿¿¿¿PDG_OBJECT
