Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3693¿Identifier¿¿4677¿key¿¿¿{"start":{"line":159,"column":34},"end":{"line":159,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3694¿Property¿¿4677¿¿¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Property
3695¿Identifier¿¿4677¿path¿¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3696¿Identifier¿¿4677¿path¿¿¿{"start":{"line":159,"column":45},"end":{"line":159,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3697¿Property¿¿4677¿¿¿¿{"start":{"line":159,"column":51},"end":{"line":159,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Property
3698¿Identifier¿¿4677¿col¿¿¿{"start":{"line":159,"column":51},"end":{"line":159,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3699¿Identifier¿¿4677¿a¿¿¿{"start":{"line":159,"column":56},"end":{"line":159,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3700¿VariableDeclarator¿¿4677¿v378¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3701¿CallExpression¿¿4677¿¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3702¿Identifier¿¿4677¿fn¿¿¿{"start":{"line":159,"column":11},"end":{"line":159,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3703¿Identifier¿¿4677¿v377¿¿¿¿¿Identifier
3704¿ReturnStatement¿¿4677¿¿¿¿{"start":{"line":159,"column":4},"end":{"line":159,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3705¿Identifier¿¿4677¿v378¿¿¿¿¿Identifier
3706¿BlockStatement¿¿4677¿¿¿¿{"start":{"line":157,"column":53},"end":{"line":160,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3707¿VariableDeclarator¿¿4675¿v380¿¿¿{"start":{"line":157,"column":9},"end":{"line":160,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3708¿CallExpression¿¿4675¿¿¿¿{"start":{"line":157,"column":9},"end":{"line":160,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3709¿Identifier¿¿4675¿deepIt¿¿¿{"start":{"line":157,"column":9},"end":{"line":157,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3710¿Identifier¿¿4675¿obj¿¿¿{"start":{"line":157,"column":16},"end":{"line":157,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3711¿Identifier¿¿4675¿obj¿¿¿{"start":{"line":157,"column":21},"end":{"line":157,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3712¿Identifier¿¿4675¿v379¿¿¿¿¿Identifier
3713¿ReturnStatement¿¿4675¿¿¿¿{"start":{"line":157,"column":2},"end":{"line":160,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3714¿Identifier¿¿4675¿v380¿¿¿¿¿Identifier
3715¿BlockStatement¿¿4675¿¿¿¿{"start":{"line":156,"column":24},"end":{"line":161,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3716¿VariableDeclarator¿exported¿4609¿invert¿¿¿{"start":{"line":163,"column":0},"end":{"line":169,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3717¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":163,"column":0},"end":{"line":169,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3718¿Identifier¿¿0¿obj¿¿¿{"start":{"line":163,"column":16},"end":{"line":163,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3719¿VariableDeclarator¿¿4679¿newObj¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3720¿ObjectExpression¿¿4679¿¿¿¿¿¿ObjectExpression
3721¿VariableDeclarator¿¿4679¿v384¿¿¿{"start":{"line":165,"column":22},"end":{"line":167,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3722¿FunctionExpression¿¿4679¿anon¿¿¿{"start":{"line":165,"column":22},"end":{"line":167,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3723¿Identifier¿¿0¿a¿¿¿{"start":{"line":165,"column":32},"end":{"line":165,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3724¿Identifier¿¿0¿b¿¿¿{"start":{"line":165,"column":35},"end":{"line":165,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3725¿Identifier¿¿0¿key¿¿¿{"start":{"line":165,"column":38},"end":{"line":165,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3726¿VariableDeclarator¿¿4681¿v381¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3727¿MemberExpression¿computed¿4681¿¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3728¿Identifier¿¿4681¿b¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3729¿Identifier¿¿4681¿key¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3730¿VariableDeclarator¿¿4681¿v382¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3731¿CallExpression¿¿4681¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3732¿Identifier¿¿4681¿isPrimitive¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3733¿Identifier¿¿4681¿v381¿¿¿¿¿Identifier
3734¿IfStatement¿¿4681¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3735¿Identifier¿¿4681¿v382¿¿¿¿¿Identifier
3736¿VariableDeclarator¿¿4681¿v383¿¿¿{"start":{"line":166,"column":33},"end":{"line":166,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3737¿MemberExpression¿computed¿4681¿¿¿¿{"start":{"line":166,"column":33},"end":{"line":166,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3738¿Identifier¿¿4681¿b¿¿¿{"start":{"line":166,"column":33},"end":{"line":166,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3739¿Identifier¿¿4681¿key¿¿¿{"start":{"line":166,"column":35},"end":{"line":166,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3740¿ExpressionStatement¿¿4681¿¿¿¿{"start":{"line":166,"column":31},"end":{"line":166,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3741¿AssignmentExpression¿=¿4681¿¿¿¿{"start":{"line":166,"column":31},"end":{"line":166,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3742¿MemberExpression¿computed¿4681¿¿¿¿{"start":{"line":166,"column":31},"end":{"line":166,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3743¿Identifier¿¿4681¿a¿¿¿{"start":{"line":166,"column":31},"end":{"line":166,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3744¿Identifier¿¿4681¿v383¿¿¿¿¿Identifier
3745¿Identifier¿¿4681¿key¿¿¿{"start":{"line":166,"column":43},"end":{"line":166,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3746¿BlockStatement¿¿4681¿¿¿¿{"start":{"line":166,"column":29},"end":{"line":166,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3747¿BlockStatement¿¿4681¿¿¿¿{"start":{"line":165,"column":43},"end":{"line":167,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3748¿VariableDeclarator¿¿4679¿v385¿¿¿{"start":{"line":165,"column":2},"end":{"line":167,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3749¿CallExpression¿¿4679¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":167,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3750¿Identifier¿¿4679¿deepIt¿¿¿{"start":{"line":165,"column":2},"end":{"line":165,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3751¿Identifier¿¿4679¿newObj¿¿¿{"start":{"line":165,"column":9},"end":{"line":165,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3752¿Identifier¿¿4679¿obj¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3753¿Identifier¿¿4679¿v384¿¿¿¿¿Identifier
3754¿ExpressionStatement¿¿4679¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":167,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3755¿Identifier¿¿4679¿v385¿¿¿¿¿Identifier
3756¿ReturnStatement¿¿4679¿¿¿¿{"start":{"line":168,"column":2},"end":{"line":168,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3757¿Identifier¿¿4679¿newObj¿¿¿{"start":{"line":168,"column":9},"end":{"line":168,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3758¿BlockStatement¿¿4679¿¿¿¿{"start":{"line":163,"column":21},"end":{"line":169,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3759¿VariableDeclarator¿¿4609¿_assignHelper¿¿¿{"start":{"line":171,"column":0},"end":{"line":180,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3760¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":171,"column":0},"end":{"line":180,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3761¿Identifier¿¿0¿target¿¿¿{"start":{"line":171,"column":23},"end":{"line":171,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3762¿Identifier¿¿0¿arg¿¿¿{"start":{"line":171,"column":31},"end":{"line":171,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3763¿Identifier¿¿0¿cb¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3764¿VariableDeclarator¿¿4684¿v386¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3765¿BinaryExpression¿==¿4684¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3766¿Identifier¿¿4684¿target¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3767¿Literal¿object¿4684¿¿null¿¿{"start":{"line":172,"column":16},"end":{"line":172,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3768¿IfStatement¿¿4684¿¿¿¿{"start":{"line":172,"column":2},"end":{"line":174,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿IfStatement
3769¿Identifier¿¿4684¿v386¿¿¿¿¿Identifier
3770¿VariableDeclarator¿¿4684¿v387¿¿¿{"start":{"line":173,"column":10},"end":{"line":173,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3771¿NewExpression¿¿4684¿¿¿¿{"start":{"line":173,"column":10},"end":{"line":173,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿NewExpression
3772¿Identifier¿¿4684¿TypeError¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3773¿Literal¿string¿4684¿¿'null target'¿¿{"start":{"line":173,"column":24},"end":{"line":173,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3774¿ThrowStatement¿¿4684¿¿¿¿{"start":{"line":173,"column":4},"end":{"line":173,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ThrowStatement
3775¿Identifier¿¿4684¿v387¿¿¿¿¿Identifier
3776¿BlockStatement¿¿4684¿¿¿¿{"start":{"line":172,"column":22},"end":{"line":174,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3777¿VariableDeclarator¿¿4684¿to¿¿¿{"start":{"line":175,"column":6},"end":{"line":175,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3778¿CallExpression¿¿4684¿¿¿¿{"start":{"line":175,"column":11},"end":{"line":175,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3779¿Identifier¿¿4684¿Object¿¿¿{"start":{"line":175,"column":11},"end":{"line":175,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3780¿Identifier¿¿4684¿target¿¿¿{"start":{"line":175,"column":18},"end":{"line":175,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3781¿VariableDeclarator¿¿4684¿i¿¿¿{"start":{"line":176,"column":11},"end":{"line":176,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3782¿Literal¿number¿4684¿¿1¿¿{"start":{"line":176,"column":15},"end":{"line":176,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Literal
3783¿VariableDeclarator¿¿4684¿len¿¿¿{"start":{"line":176,"column":18},"end":{"line":176,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3784¿MemberExpression¿¿4684¿¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3785¿Identifier¿¿4684¿arg¿¿¿{"start":{"line":176,"column":24},"end":{"line":176,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3786¿Identifier¿¿4684¿length¿¿¿{"start":{"line":176,"column":28},"end":{"line":176,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3787¿VariableDeclarator¿¿4684¿v388¿¿¿{"start":{"line":176,"column":36},"end":{"line":176,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3788¿BinaryExpression¿<¿4684¿¿¿¿{"start":{"line":176,"column":36},"end":{"line":176,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3789¿Identifier¿¿4684¿i¿¿¿{"start":{"line":176,"column":36},"end":{"line":176,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3790¿Identifier¿¿4684¿len¿¿¿{"start":{"line":176,"column":40},"end":{"line":176,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3791¿WhileStatement¿¿4684¿¿¿¿{"start":{"line":176,"column":2},"end":{"line":178,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿WhileStatement
3792¿Identifier¿¿4684¿v388¿¿¿¿¿Identifier
3793¿VariableDeclarator¿¿4684¿v390¿¿¿{"start":{"line":177,"column":15},"end":{"line":177,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3794¿MemberExpression¿computed¿4684¿¿¿¿{"start":{"line":177,"column":15},"end":{"line":177,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
3795¿Identifier¿¿4684¿arg¿¿¿{"start":{"line":177,"column":15},"end":{"line":177,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3796¿Identifier¿¿4684¿i¿¿¿{"start":{"line":177,"column":19},"end":{"line":177,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3797¿VariableDeclarator¿¿4684¿v391¿¿¿{"start":{"line":177,"column":4},"end":{"line":177,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3798¿CallExpression¿¿4684¿¿¿¿{"start":{"line":177,"column":4},"end":{"line":177,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿CallExpression
3799¿Identifier¿¿4684¿deepIt¿¿¿{"start":{"line":177,"column":4},"end":{"line":177,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3800¿Identifier¿¿4684¿to¿¿¿{"start":{"line":177,"column":11},"end":{"line":177,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3801¿Identifier¿¿4684¿v390¿¿¿¿¿Identifier
3802¿Identifier¿¿4684¿cb¿¿¿{"start":{"line":177,"column":23},"end":{"line":177,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3803¿ExpressionStatement¿¿4684¿¿¿¿{"start":{"line":177,"column":4},"end":{"line":177,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3804¿Identifier¿¿4684¿v391¿¿¿¿¿Identifier
3805¿VariableDeclarator¿¿4684¿v389¿¿¿{"start":{"line":176,"column":45},"end":{"line":176,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3806¿UpdateExpression¿¿4684¿¿¿¿{"start":{"line":176,"column":45},"end":{"line":176,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿UpdateExpression
3807¿Identifier¿¿4684¿i¿¿¿{"start":{"line":176,"column":45},"end":{"line":176,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3808¿ExpressionStatement¿¿4684¿¿¿¿{"start":{"line":176,"column":2},"end":{"line":178,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
3809¿AssignmentExpression¿=¿4684¿¿¿¿{"start":{"line":176,"column":2},"end":{"line":178,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
3810¿Identifier¿¿4684¿v388¿¿¿{"start":{"line":176,"column":2},"end":{"line":178,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3811¿BinaryExpression¿<¿4684¿¿¿¿{"start":{"line":176,"column":36},"end":{"line":176,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BinaryExpression
3812¿Identifier¿¿4684¿i¿¿¿{"start":{"line":176,"column":36},"end":{"line":176,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3813¿Identifier¿¿4684¿len¿¿¿{"start":{"line":176,"column":40},"end":{"line":176,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3814¿BlockStatement¿¿4684¿¿¿¿¿¿BlockStatement
3815¿ReturnStatement¿¿4684¿¿¿¿{"start":{"line":179,"column":2},"end":{"line":179,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ReturnStatement
3816¿Identifier¿¿4684¿to¿¿¿{"start":{"line":179,"column":9},"end":{"line":179,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3817¿BlockStatement¿¿4684¿¿¿¿{"start":{"line":171,"column":40},"end":{"line":180,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿BlockStatement
3818¿VariableDeclarator¿exported¿4609¿assign¿¿¿{"start":{"line":182,"column":0},"end":{"line":187,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3819¿FunctionExpression¿¿4609¿anon¿¿¿{"start":{"line":182,"column":0},"end":{"line":187,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3820¿Identifier¿¿0¿target¿¿¿{"start":{"line":182,"column":16},"end":{"line":182,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3821¿Identifier¿¿0¿arg¿¿¿{"start":{"line":182,"column":24},"end":{"line":182,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3822¿VariableDeclarator¿¿4688¿v393¿¿¿{"start":{"line":183,"column":42},"end":{"line":186,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
3823¿FunctionExpression¿¿4688¿anon¿¿¿{"start":{"line":183,"column":42},"end":{"line":186,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿FunctionExpression
3824¿Identifier¿¿0¿a¿¿¿{"start":{"line":183,"column":52},"end":{"line":183,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3825¿Identifier¿¿0¿b¿¿¿{"start":{"line":183,"column":55},"end":{"line":183,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3826¿Identifier¿¿0¿key¿¿¿{"start":{"line":183,"column":58},"end":{"line":183,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3827¿Identifier¿¿0¿path¿¿¿{"start":{"line":183,"column":63},"end":{"line":183,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
3828¿VariableDeclarator¿¿4690¿v392¿¿¿{"start":{"line":184,"column":4},"end":{"line":184,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿VariableDeclarator
