Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2842¿Identifier¿¿3518¿v309¿¿¿¿¿Identifier
2843¿ExpressionStatement¿¿3518¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":172,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2844¿Identifier¿¿3518¿v310¿¿¿¿¿Identifier
2845¿BlockStatement¿¿3518¿¿¿¿{"start":{"line":111,"column":40},"end":{"line":173,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2846¿VariableDeclarator¿¿3477¿reqMaterial¿¿¿{"start":{"line":174,"column":0},"end":{"line":195,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2847¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":174,"column":0},"end":{"line":195,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2848¿Identifier¿¿0¿mediaid¿¿¿{"start":{"line":174,"column":21},"end":{"line":174,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2849¿Identifier¿¿0¿cb¿¿¿{"start":{"line":174,"column":30},"end":{"line":174,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2850¿VariableDeclarator¿¿3528¿v325¿¿¿{"start":{"line":175,"column":20},"end":{"line":194,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2851¿FunctionExpression¿¿3528¿anon¿¿¿{"start":{"line":175,"column":20},"end":{"line":194,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2852¿Identifier¿¿0¿e¿¿¿{"start":{"line":175,"column":30},"end":{"line":175,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2853¿Identifier¿¿0¿d¿¿¿{"start":{"line":175,"column":33},"end":{"line":175,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2854¿IfStatement¿¿3530¿¿¿¿{"start":{"line":176,"column":4},"end":{"line":176,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2855¿Identifier¿¿3530¿e¿¿¿{"start":{"line":176,"column":8},"end":{"line":176,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2856¿VariableDeclarator¿¿3530¿v311¿¿¿{"start":{"line":176,"column":18},"end":{"line":176,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2857¿CallExpression¿¿3530¿¿¿¿{"start":{"line":176,"column":18},"end":{"line":176,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2858¿Identifier¿¿3530¿cb¿¿¿{"start":{"line":176,"column":18},"end":{"line":176,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2859¿Identifier¿¿3530¿e¿¿¿{"start":{"line":176,"column":21},"end":{"line":176,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2860¿ReturnStatement¿¿3530¿¿¿¿{"start":{"line":176,"column":11},"end":{"line":176,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2861¿Identifier¿¿3530¿v311¿¿¿¿¿Identifier
2862¿BlockStatement¿¿3530¿¿¿¿¿¿BlockStatement
2863¿VariableDeclarator¿¿3530¿v312¿¿¿{"start":{"line":178,"column":6},"end":{"line":179,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2864¿BinaryExpression¿+¿3530¿¿¿¿{"start":{"line":178,"column":6},"end":{"line":179,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2865¿Literal¿string¿3530¿¿'https://api.weixin.qq.com/cgi-bin/material/get_material'¿¿{"start":{"line":178,"column":6},"end":{"line":178,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2866¿Literal¿string¿3530¿¿'?access_token='¿¿{"start":{"line":179,"column":6},"end":{"line":179,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2867¿VariableDeclarator¿¿3530¿v313¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2868¿MemberExpression¿¿3530¿¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2869¿Identifier¿¿3530¿d¿¿¿{"start":{"line":179,"column":25},"end":{"line":179,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2870¿Identifier¿¿3530¿access_token¿¿¿{"start":{"line":179,"column":27},"end":{"line":179,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2871¿VariableDeclarator¿¿3530¿url¿¿¿{"start":{"line":177,"column":8},"end":{"line":179,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2872¿BinaryExpression¿+¿3530¿¿¿¿{"start":{"line":178,"column":6},"end":{"line":179,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2873¿Identifier¿¿3530¿v312¿¿¿¿¿Identifier
2874¿Identifier¿¿3530¿v313¿¿¿¿¿Identifier
2875¿VariableDeclarator¿¿3530¿v314¿¿¿{"start":{"line":183,"column":27},"end":{"line":185,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2876¿ObjectExpression¿¿3530¿¿¿¿{"start":{"line":183,"column":27},"end":{"line":185,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ObjectExpression
2877¿Property¿¿3530¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2878¿Identifier¿¿3530¿media_id¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2879¿Identifier¿¿3530¿mediaid¿¿¿{"start":{"line":184,"column":18},"end":{"line":184,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2880¿VariableDeclarator¿¿3530¿v315¿¿¿{"start":{"line":183,"column":12},"end":{"line":185,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2881¿CallExpression¿¿3530¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":185,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2882¿MemberExpression¿¿3530¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2883¿Identifier¿¿3530¿JSON¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2884¿Identifier¿¿3530¿stringify¿¿¿{"start":{"line":183,"column":17},"end":{"line":183,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2885¿Identifier¿¿3530¿v314¿¿¿¿¿Identifier
2886¿VariableDeclarator¿¿3530¿v316¿¿¿{"start":{"line":180,"column":12},"end":{"line":187,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2887¿ObjectExpression¿¿3530¿¿¿¿{"start":{"line":180,"column":12},"end":{"line":187,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ObjectExpression
2888¿Property¿¿3530¿¿¿¿{"start":{"line":181,"column":6},"end":{"line":181,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2889¿Identifier¿¿3530¿method¿¿¿{"start":{"line":181,"column":6},"end":{"line":181,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2890¿Literal¿string¿3530¿¿'POST'¿¿{"start":{"line":181,"column":14},"end":{"line":181,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2891¿Property¿¿3530¿¿¿¿{"start":{"line":182,"column":6},"end":{"line":182,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2892¿Identifier¿¿3530¿url¿¿¿{"start":{"line":182,"column":6},"end":{"line":182,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2893¿Identifier¿¿3530¿url¿¿¿{"start":{"line":182,"column":11},"end":{"line":182,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2894¿Property¿¿3530¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":185,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2895¿Identifier¿¿3530¿form¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2896¿Identifier¿¿3530¿v315¿¿¿¿¿Identifier
2897¿Property¿¿3530¿¿¿¿{"start":{"line":186,"column":6},"end":{"line":186,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Property
2898¿Identifier¿¿3530¿encoding¿¿¿{"start":{"line":186,"column":6},"end":{"line":186,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2899¿Literal¿object¿3530¿¿null¿¿{"start":{"line":186,"column":16},"end":{"line":186,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2900¿VariableDeclarator¿¿3530¿v323¿¿¿{"start":{"line":187,"column":7},"end":{"line":193,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2901¿FunctionExpression¿¿3530¿anon¿¿¿{"start":{"line":187,"column":7},"end":{"line":193,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2902¿Identifier¿¿0¿e¿¿¿{"start":{"line":187,"column":17},"end":{"line":187,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2903¿Identifier¿¿0¿r¿¿¿{"start":{"line":187,"column":20},"end":{"line":187,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2904¿Identifier¿¿0¿b¿¿¿{"start":{"line":187,"column":23},"end":{"line":187,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2905¿IfStatement¿¿3533¿¿¿¿{"start":{"line":188,"column":6},"end":{"line":188,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2906¿Identifier¿¿3533¿e¿¿¿{"start":{"line":188,"column":10},"end":{"line":188,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2907¿VariableDeclarator¿¿3533¿v317¿¿¿{"start":{"line":188,"column":20},"end":{"line":188,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2908¿CallExpression¿¿3533¿¿¿¿{"start":{"line":188,"column":20},"end":{"line":188,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2909¿Identifier¿¿3533¿cb¿¿¿{"start":{"line":188,"column":20},"end":{"line":188,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2910¿Identifier¿¿3533¿e¿¿¿{"start":{"line":188,"column":23},"end":{"line":188,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2911¿ReturnStatement¿¿3533¿¿¿¿{"start":{"line":188,"column":13},"end":{"line":188,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2912¿Identifier¿¿3533¿v317¿¿¿¿¿Identifier
2913¿BlockStatement¿¿3533¿¿¿¿¿¿BlockStatement
2914¿VariableDeclarator¿¿3533¿v318¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2915¿MemberExpression¿¿3533¿¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2916¿Identifier¿¿3533¿r¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2917¿Identifier¿¿3533¿statusCode¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2918¿VariableDeclarator¿¿3533¿v319¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2919¿BinaryExpression¿>=¿3533¿¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2920¿Identifier¿¿3533¿v318¿¿¿¿¿Identifier
2921¿Literal¿number¿3533¿¿400¿¿{"start":{"line":189,"column":26},"end":{"line":189,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2922¿IfStatement¿¿3533¿¿¿¿{"start":{"line":189,"column":6},"end":{"line":191,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2923¿Identifier¿¿3533¿v319¿¿¿¿¿Identifier
2924¿VariableDeclarator¿¿3533¿v320¿¿¿{"start":{"line":190,"column":18},"end":{"line":190,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2925¿NewExpression¿¿3533¿¿¿¿{"start":{"line":190,"column":18},"end":{"line":190,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿NewExpression
2926¿Identifier¿¿3533¿Error¿¿¿{"start":{"line":190,"column":22},"end":{"line":190,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2927¿Literal¿string¿3533¿¿'4xx or 5xx'¿¿{"start":{"line":190,"column":28},"end":{"line":190,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2928¿VariableDeclarator¿¿3533¿v321¿¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2929¿CallExpression¿¿3533¿¿¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2930¿Identifier¿¿3533¿cb¿¿¿{"start":{"line":190,"column":15},"end":{"line":190,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2931¿Identifier¿¿3533¿v320¿¿¿¿¿Identifier
2932¿ReturnStatement¿¿3533¿¿¿¿{"start":{"line":190,"column":8},"end":{"line":190,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2933¿Identifier¿¿3533¿v321¿¿¿¿¿Identifier
2934¿BlockStatement¿¿3533¿¿¿¿{"start":{"line":189,"column":31},"end":{"line":191,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2935¿VariableDeclarator¿¿3533¿v322¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2936¿CallExpression¿¿3533¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2937¿Identifier¿¿3533¿cb¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2938¿Literal¿object¿3533¿¿null¿¿{"start":{"line":192,"column":9},"end":{"line":192,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2939¿Identifier¿¿3533¿b¿¿¿{"start":{"line":192,"column":15},"end":{"line":192,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2940¿ExpressionStatement¿¿3533¿¿¿¿{"start":{"line":192,"column":6},"end":{"line":192,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2941¿Identifier¿¿3533¿v322¿¿¿¿¿Identifier
2942¿BlockStatement¿¿3533¿¿¿¿{"start":{"line":187,"column":26},"end":{"line":193,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2943¿VariableDeclarator¿¿3530¿v324¿¿¿{"start":{"line":180,"column":4},"end":{"line":193,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2944¿CallExpression¿¿3530¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":193,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2945¿Identifier¿¿3530¿request¿¿¿{"start":{"line":180,"column":4},"end":{"line":180,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2946¿Identifier¿¿3530¿v316¿¿¿¿¿Identifier
2947¿Identifier¿¿3530¿v323¿¿¿¿¿Identifier
2948¿ExpressionStatement¿¿3530¿¿¿¿{"start":{"line":180,"column":4},"end":{"line":193,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2949¿Identifier¿¿3530¿v324¿¿¿¿¿Identifier
2950¿BlockStatement¿¿3530¿¿¿¿{"start":{"line":175,"column":36},"end":{"line":194,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2951¿VariableDeclarator¿¿3528¿v326¿¿¿{"start":{"line":175,"column":2},"end":{"line":194,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2952¿CallExpression¿¿3528¿¿¿¿{"start":{"line":175,"column":2},"end":{"line":194,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2953¿MemberExpression¿¿3528¿¿¿¿{"start":{"line":175,"column":2},"end":{"line":175,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2954¿Identifier¿¿3528¿wx¿¿¿{"start":{"line":175,"column":2},"end":{"line":175,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2955¿Identifier¿¿3528¿getAccessToken¿¿¿{"start":{"line":175,"column":5},"end":{"line":175,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2956¿Identifier¿¿3528¿v325¿¿¿¿¿Identifier
2957¿ExpressionStatement¿¿3528¿¿¿¿{"start":{"line":175,"column":2},"end":{"line":194,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ExpressionStatement
2958¿Identifier¿¿3528¿v326¿¿¿¿¿Identifier
2959¿BlockStatement¿¿3528¿¿¿¿{"start":{"line":174,"column":34},"end":{"line":195,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BlockStatement
2960¿VariableDeclarator¿¿3477¿reqMedia¿¿¿{"start":{"line":196,"column":0},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2961¿FunctionExpression¿¿3477¿anon¿¿¿{"start":{"line":196,"column":0},"end":{"line":213,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2962¿Identifier¿¿0¿mediaid¿¿¿{"start":{"line":196,"column":18},"end":{"line":196,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2963¿Identifier¿¿0¿cb¿¿¿{"start":{"line":196,"column":27},"end":{"line":196,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2964¿VariableDeclarator¿¿3537¿v341¿¿¿{"start":{"line":197,"column":20},"end":{"line":212,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2965¿FunctionExpression¿¿3537¿anon¿¿¿{"start":{"line":197,"column":20},"end":{"line":212,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿FunctionExpression
2966¿Identifier¿¿0¿e¿¿¿{"start":{"line":197,"column":30},"end":{"line":197,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2967¿Identifier¿¿0¿d¿¿¿{"start":{"line":197,"column":33},"end":{"line":197,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2968¿IfStatement¿¿3539¿¿¿¿{"start":{"line":198,"column":4},"end":{"line":198,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿IfStatement
2969¿Identifier¿¿3539¿e¿¿¿{"start":{"line":198,"column":8},"end":{"line":198,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2970¿VariableDeclarator¿¿3539¿v327¿¿¿{"start":{"line":198,"column":18},"end":{"line":198,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2971¿CallExpression¿¿3539¿¿¿¿{"start":{"line":198,"column":18},"end":{"line":198,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿CallExpression
2972¿Identifier¿¿3539¿cb¿¿¿{"start":{"line":198,"column":18},"end":{"line":198,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2973¿Identifier¿¿3539¿e¿¿¿{"start":{"line":198,"column":21},"end":{"line":198,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2974¿ReturnStatement¿¿3539¿¿¿¿{"start":{"line":198,"column":11},"end":{"line":198,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿ReturnStatement
2975¿Identifier¿¿3539¿v327¿¿¿¿¿Identifier
2976¿BlockStatement¿¿3539¿¿¿¿¿¿BlockStatement
2977¿VariableDeclarator¿¿3539¿v328¿¿¿{"start":{"line":200,"column":6},"end":{"line":201,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2978¿BinaryExpression¿+¿3539¿¿¿¿{"start":{"line":200,"column":6},"end":{"line":201,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2979¿Literal¿string¿3539¿¿'https://api.weixin.qq.com/cgi-bin/media/get'¿¿{"start":{"line":200,"column":6},"end":{"line":200,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2980¿Literal¿string¿3539¿¿'?access_token='¿¿{"start":{"line":201,"column":6},"end":{"line":201,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2981¿VariableDeclarator¿¿3539¿v329¿¿¿{"start":{"line":201,"column":25},"end":{"line":201,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2982¿MemberExpression¿¿3539¿¿¿¿{"start":{"line":201,"column":25},"end":{"line":201,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿MemberExpression
2983¿Identifier¿¿3539¿d¿¿¿{"start":{"line":201,"column":25},"end":{"line":201,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2984¿Identifier¿¿3539¿access_token¿¿¿{"start":{"line":201,"column":27},"end":{"line":201,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2985¿VariableDeclarator¿¿3539¿v330¿¿¿{"start":{"line":200,"column":6},"end":{"line":201,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2986¿BinaryExpression¿+¿3539¿¿¿¿{"start":{"line":200,"column":6},"end":{"line":201,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2987¿Identifier¿¿3539¿v328¿¿¿¿¿Identifier
2988¿Identifier¿¿3539¿v329¿¿¿¿¿Identifier
2989¿VariableDeclarator¿¿3539¿v331¿¿¿{"start":{"line":200,"column":6},"end":{"line":201,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2990¿BinaryExpression¿+¿3539¿¿¿¿{"start":{"line":200,"column":6},"end":{"line":201,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2991¿Identifier¿¿3539¿v330¿¿¿¿¿Identifier
2992¿Literal¿string¿3539¿¿'&media_id='¿¿{"start":{"line":201,"column":42},"end":{"line":201,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Literal
2993¿VariableDeclarator¿¿3539¿url¿¿¿{"start":{"line":199,"column":8},"end":{"line":201,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
2994¿BinaryExpression¿+¿3539¿¿¿¿{"start":{"line":200,"column":6},"end":{"line":201,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿BinaryExpression
2995¿Identifier¿¿3539¿v331¿¿¿¿¿Identifier
2996¿Identifier¿¿3539¿mediaid¿¿¿{"start":{"line":201,"column":57},"end":{"line":201,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿Identifier
2997¿VariableDeclarator¿¿3539¿v332¿¿¿{"start":{"line":202,"column":12},"end":{"line":205,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/960/src/wx.js"}¿¿VariableDeclarator
