Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
885¿Identifier¿¿995¿v97¿¿¿¿¿Identifier
886¿VariableDeclarator¿¿995¿v98¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
887¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
888¿Identifier¿¿995¿host¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
889¿Identifier¿¿995¿key¿¿¿{"start":{"line":60,"column":27},"end":{"line":60,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
890¿VariableDeclarator¿¿995¿v99¿¿¿{"start":{"line":60,"column":33},"end":{"line":60,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
891¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":60,"column":33},"end":{"line":60,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
892¿Identifier¿¿995¿donor¿¿¿{"start":{"line":60,"column":33},"end":{"line":60,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
893¿Identifier¿¿995¿key¿¿¿{"start":{"line":60,"column":39},"end":{"line":60,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
894¿VariableDeclarator¿¿995¿v100¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
895¿CallExpression¿¿995¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
896¿MemberExpression¿¿995¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
897¿Identifier¿¿995¿exports¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
898¿Identifier¿¿995¿recursive¿¿¿{"start":{"line":60,"column":12},"end":{"line":60,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
899¿Identifier¿¿995¿v98¿¿¿¿¿Identifier
900¿Identifier¿¿995¿v99¿¿¿¿¿Identifier
901¿ExpressionStatement¿¿995¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
902¿Identifier¿¿995¿v100¿¿¿¿¿Identifier
903¿BlockStatement¿¿995¿¿¿¿{"start":{"line":59,"column":25},"end":{"line":61,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
904¿VariableDeclarator¿¿995¿base¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
905¿VariableDeclarator¿¿995¿v101¿¿¿{"start":{"line":62,"column":29},"end":{"line":62,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
906¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":62,"column":29},"end":{"line":62,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
907¿Identifier¿¿995¿donor¿¿¿{"start":{"line":62,"column":29},"end":{"line":62,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
908¿Identifier¿¿995¿key¿¿¿{"start":{"line":62,"column":35},"end":{"line":62,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
909¿VariableDeclarator¿¿995¿v102¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
910¿CallExpression¿¿995¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
911¿MemberExpression¿¿995¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
912¿Identifier¿¿995¿Array¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
913¿Identifier¿¿995¿isArray¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
914¿Identifier¿¿995¿v101¿¿¿¿¿Identifier
915¿VariableDeclarator¿¿995¿v103¿¿¿{"start":{"line":62,"column":43},"end":{"line":62,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
916¿ArrayExpression¿¿995¿¿¿¿{"start":{"line":62,"column":43},"end":{"line":62,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ArrayExpression
917¿VariableDeclarator¿¿995¿v104¿¿¿{"start":{"line":62,"column":49},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
918¿ObjectExpression¿¿995¿¿¿¿{"start":{"line":62,"column":49},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ObjectExpression
919¿IfStatement¿¿995¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿IfStatement
920¿Identifier¿¿995¿v102¿¿¿¿¿Identifier
921¿ExpressionStatement¿¿995¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
922¿AssignmentExpression¿=¿995¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿AssignmentExpression
923¿Identifier¿¿995¿base¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
924¿Identifier¿¿995¿v103¿¿¿¿¿Identifier
925¿BlockStatement¿¿995¿¿¿¿¿¿BlockStatement
926¿ExpressionStatement¿¿995¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
927¿AssignmentExpression¿=¿995¿¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿AssignmentExpression
928¿Identifier¿¿995¿base¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
929¿Identifier¿¿995¿v104¿¿¿¿¿Identifier
930¿BlockStatement¿¿995¿¿¿¿¿¿BlockStatement
931¿VariableDeclarator¿¿995¿v105¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
932¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
933¿Identifier¿¿995¿donor¿¿¿{"start":{"line":63,"column":40},"end":{"line":63,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
934¿Identifier¿¿995¿key¿¿¿{"start":{"line":63,"column":46},"end":{"line":63,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
935¿VariableDeclarator¿¿995¿v106¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
936¿CallExpression¿¿995¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿CallExpression
937¿MemberExpression¿¿995¿¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
938¿Identifier¿¿995¿exports¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
939¿Identifier¿¿995¿recursive¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
940¿Identifier¿¿995¿base¿¿¿{"start":{"line":63,"column":34},"end":{"line":63,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
941¿Identifier¿¿995¿v105¿¿¿¿¿Identifier
942¿ExpressionStatement¿¿995¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
943¿AssignmentExpression¿=¿995¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿AssignmentExpression
944¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
945¿Identifier¿¿995¿host¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
946¿Identifier¿¿995¿key¿¿¿{"start":{"line":63,"column":9},"end":{"line":63,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
947¿Identifier¿¿995¿v106¿¿¿¿¿Identifier
948¿BlockStatement¿¿995¿¿¿¿{"start":{"line":61,"column":10},"end":{"line":64,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
949¿BlockStatement¿¿995¿¿¿¿{"start":{"line":58,"column":25},"end":{"line":65,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
950¿VariableDeclarator¿¿995¿v107¿¿¿{"start":{"line":66,"column":3},"end":{"line":66,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿VariableDeclarator
951¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
952¿Identifier¿¿995¿donor¿¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
953¿Identifier¿¿995¿key¿¿¿{"start":{"line":66,"column":21},"end":{"line":66,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
954¿ExpressionStatement¿¿995¿¿¿¿{"start":{"line":66,"column":3},"end":{"line":66,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ExpressionStatement
955¿AssignmentExpression¿=¿995¿¿¿¿{"start":{"line":66,"column":3},"end":{"line":66,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿AssignmentExpression
956¿MemberExpression¿computed¿995¿¿¿¿{"start":{"line":66,"column":3},"end":{"line":66,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿MemberExpression
957¿Identifier¿¿995¿host¿¿¿{"start":{"line":66,"column":3},"end":{"line":66,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
958¿Identifier¿¿995¿key¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿Identifier
959¿Identifier¿¿995¿v107¿¿¿¿¿Identifier
960¿BlockStatement¿¿995¿¿¿¿{"start":{"line":65,"column":9},"end":{"line":67,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
961¿BlockStatement¿¿995¿¿¿¿{"start":{"line":57,"column":22},"end":{"line":68,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
962¿ReturnStatement¿¿993¿¿¿¿{"start":{"line":57,"column":1},"end":{"line":68,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿ReturnStatement
963¿Identifier¿¿993¿v108¿¿¿¿¿Identifier
964¿BlockStatement¿¿993¿¿¿¿{"start":{"line":56,"column":31},"end":{"line":69,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/715/src/index.js"}¿¿BlockStatement
965¿CFG_F_START¿¿965¿__main__¿¿¿¿¿CFG_F_START
966¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
967¿CFG_F_START¿¿967¿572_anon¿¿¿¿¿CFG_F_START
968¿CFG_F_END¿¿0¿572_anon¿¿¿¿¿CFG_F_END
969¿CFG_F_START¿¿969¿580_anon¿¿¿¿¿CFG_F_START
970¿CFG_F_END¿¿0¿580_anon¿¿¿¿¿CFG_F_END
971¿CFG_F_START¿¿971¿589_anon¿¿¿¿¿CFG_F_START
972¿CFG_F_END¿¿0¿589_anon¿¿¿¿¿CFG_F_END
973¿CFG_F_START¿¿973¿633_anon¿¿¿¿¿CFG_F_START
974¿CFG_F_END¿¿0¿633_anon¿¿¿¿¿CFG_F_END
975¿CFG_F_START¿¿975¿642_anon¿¿¿¿¿CFG_F_START
976¿CFG_F_END¿¿0¿642_anon¿¿¿¿¿CFG_F_END
977¿CFG_F_START¿¿977¿645_anon¿¿¿¿¿CFG_F_START
978¿CFG_F_END¿¿0¿645_anon¿¿¿¿¿CFG_F_END
979¿CFG_F_START¿¿979¿685_anon¿¿¿¿¿CFG_F_START
980¿CFG_F_END¿¿0¿685_anon¿¿¿¿¿CFG_F_END
981¿CFG_F_START¿¿981¿693_anon¿¿¿¿¿CFG_F_START
982¿CFG_F_END¿¿0¿693_anon¿¿¿¿¿CFG_F_END
983¿CFG_F_START¿¿983¿737_anon¿¿¿¿¿CFG_F_START
984¿CFG_F_END¿¿0¿737_anon¿¿¿¿¿CFG_F_END
985¿CFG_F_START¿¿985¿746_anon¿¿¿¿¿CFG_F_START
986¿CFG_F_END¿¿0¿746_anon¿¿¿¿¿CFG_F_END
987¿CFG_F_START¿¿987¿780_anon¿¿¿¿¿CFG_F_START
988¿CFG_F_END¿¿0¿780_anon¿¿¿¿¿CFG_F_END
989¿CFG_F_START¿¿989¿802_anon¿¿¿¿¿CFG_F_START
990¿CFG_F_END¿¿0¿802_anon¿¿¿¿¿CFG_F_END
991¿CFG_F_START¿¿991¿825_anon¿¿¿¿¿CFG_F_START
992¿CFG_F_END¿¿0¿825_anon¿¿¿¿¿CFG_F_END
993¿CFG_F_START¿¿993¿860_anon¿¿¿¿¿CFG_F_START
994¿CFG_F_END¿¿0¿860_anon¿¿¿¿¿CFG_F_END
995¿CFG_F_START¿¿995¿864_anon¿¿¿¿¿CFG_F_START
996¿CFG_F_END¿¿0¿864_anon¿¿¿¿¿CFG_F_END
997¿CFG_IF_END¿¿0¿919¿¿¿¿¿CFG_IF_END
998¿CFG_IF_END¿¿0¿884¿¿¿¿¿CFG_IF_END
999¿CFG_IF_END¿¿0¿874¿¿¿¿¿CFG_IF_END
1000¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1001¿PDG_OBJECT¿¿0¿967.this-o140¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿967.host-o141¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿965.v61-o142¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿965.module-o143¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿965.module.exports-o144¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿973.this-o145¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿973.keys-o146¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿0¿973.host-o147¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿965.v67-o148¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿965.exports-o149¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿965.exports.selective-o150¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿979.this-o151¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿979.host-o152¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿965.v73-o153¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿0¿965.exports-o154¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿965.exports.recursive-o155¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿965.exports.selective-o156¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿983.this-o157¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿983.keys-o158¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿983.host-o159¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿965.v79-o160¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿965.v74-o161¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿965.v74.recursive-o162¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿987.this-o163¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿987.arr-o164¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿987.i-o165¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿965.slice-o166¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿989.this-o167¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿989.value-o168¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿965.isObj-o169¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿991.this-o170¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿991.value-o171¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿965.getType-o172¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿993.this-o173¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿993.host-o174¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿993.donor-o175¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿965.recurser-o176¿¿¿¿¿PDG_OBJECT
1038¿PDG_CALL¿¿967¿967.CALL->slice-o177¿¿¿¿¿PDG_CALL
1039¿PDG_OBJECT¿¿0¿967.donors-o178¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿969.this-o179¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿969.donor-o180¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿967.v59-o181¿¿¿¿¿PDG_OBJECT
1043¿PDG_CALL¿¿967¿967.CALL->donors.forEach-o182¿¿¿¿¿PDG_CALL
1044¿PDG_OBJECT¿¿0¿967.v60-o183¿¿¿¿¿PDG_OBJECT
1045¿PDG_RETURN¿¿0¿967.RET_OBJ-o184¿¿¿¿¿PDG_RETURN
1046¿PDG_CALL¿¿969¿969.CALL->Object.keys-o185¿¿¿¿¿PDG_CALL
1047¿PDG_OBJECT¿¿0¿969.v55-o186¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿971.this-o187¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿0¿971.key-o188¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿0¿969.v57-o189¿¿¿¿¿PDG_OBJECT
1051¿PDG_CALL¿¿969¿969.CALL->v55.forEach-o190¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿0¿969.v58-o191¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿971.donor.*-o192¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿971.host-o193¿¿¿¿¿PDG_OBJECT
1055¿PDG_OBJECT¿¿0¿971.host.*-o194¿¿¿¿¿PDG_OBJECT
1056¿PDG_CALL¿¿973¿973.CALL->slice-o195¿¿¿¿¿PDG_CALL
1057¿PDG_OBJECT¿¿0¿973.donors-o196¿¿¿¿¿PDG_OBJECT
1058¿PDG_OBJECT¿¿0¿975.this-o197¿¿¿¿¿PDG_OBJECT
1059¿PDG_OBJECT¿¿0¿975.donor-o198¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿973.v65-o199¿¿¿¿¿PDG_OBJECT
1061¿PDG_CALL¿¿973¿973.CALL->donors.forEach-o200¿¿¿¿¿PDG_CALL
1062¿PDG_OBJECT¿¿0¿973.v66-o201¿¿¿¿¿PDG_OBJECT
1063¿PDG_RETURN¿¿0¿973.RET_OBJ-o202¿¿¿¿¿PDG_RETURN
1064¿PDG_OBJECT¿¿0¿977.this-o203¿¿¿¿¿PDG_OBJECT
1065¿PDG_OBJECT¿¿0¿977.key-o204¿¿¿¿¿PDG_OBJECT
1066¿PDG_OBJECT¿¿0¿975.v63-o205¿¿¿¿¿PDG_OBJECT
1067¿PDG_CALL¿¿975¿975.CALL->keys.forEach-o206¿¿¿¿¿PDG_CALL
1068¿PDG_OBJECT¿¿0¿975.v64-o207¿¿¿¿¿PDG_OBJECT
1069¿PDG_OBJECT¿¿0¿977.donor.*-o208¿¿¿¿¿PDG_OBJECT
1070¿PDG_OBJECT¿¿0¿977.host-o209¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿977.host.*-o210¿¿¿¿¿PDG_OBJECT
1072¿PDG_CALL¿¿979¿979.CALL->slice-o211¿¿¿¿¿PDG_CALL
1073¿PDG_OBJECT¿¿0¿979.donors-o212¿¿¿¿¿PDG_OBJECT
1074¿PDG_OBJECT¿¿0¿981.this-o213¿¿¿¿¿PDG_OBJECT
1075¿PDG_OBJECT¿¿0¿981.donor-o214¿¿¿¿¿PDG_OBJECT
1076¿PDG_OBJECT¿¿0¿979.v71-o215¿¿¿¿¿PDG_OBJECT
1077¿PDG_CALL¿¿979¿979.CALL->donors.forEach-o216¿¿¿¿¿PDG_CALL
1078¿PDG_OBJECT¿¿0¿979.v72-o217¿¿¿¿¿PDG_OBJECT
1079¿PDG_RETURN¿¿0¿979.RET_OBJ-o218¿¿¿¿¿PDG_RETURN
1080¿PDG_CALL¿¿981¿981.CALL->Object.keys-o219¿¿¿¿¿PDG_CALL
1081¿PDG_OBJECT¿¿0¿981.v68-o220¿¿¿¿¿PDG_OBJECT
1082¿PDG_CALL¿¿981¿981.CALL->recurser-o221¿¿¿¿¿PDG_CALL
1083¿PDG_OBJECT¿¿0¿981.v69-o222¿¿¿¿¿PDG_OBJECT
1084¿PDG_CALL¿¿981¿981.CALL->v68.forEach-o223¿¿¿¿¿PDG_CALL
1085¿PDG_OBJECT¿¿0¿981.v70-o224¿¿¿¿¿PDG_OBJECT
1086¿PDG_CALL¿¿983¿983.CALL->slice-o225¿¿¿¿¿PDG_CALL
1087¿PDG_OBJECT¿¿0¿983.donors-o226¿¿¿¿¿PDG_OBJECT
1088¿PDG_OBJECT¿¿0¿985.this-o227¿¿¿¿¿PDG_OBJECT
1089¿PDG_OBJECT¿¿0¿985.donor-o228¿¿¿¿¿PDG_OBJECT
1090¿PDG_OBJECT¿¿0¿983.v77-o229¿¿¿¿¿PDG_OBJECT
1091¿PDG_CALL¿¿983¿983.CALL->donors.forEach-o230¿¿¿¿¿PDG_CALL
1092¿PDG_OBJECT¿¿0¿983.v78-o231¿¿¿¿¿PDG_OBJECT
1093¿PDG_RETURN¿¿0¿983.RET_OBJ-o232¿¿¿¿¿PDG_RETURN
1094¿PDG_CALL¿¿985¿985.CALL->recurser-o233¿¿¿¿¿PDG_CALL
1095¿PDG_OBJECT¿¿0¿985.v75-o234¿¿¿¿¿PDG_OBJECT
1096¿PDG_CALL¿¿985¿985.CALL->keys.forEach-o235¿¿¿¿¿PDG_CALL
1097¿PDG_OBJECT¿¿0¿985.v76-o236¿¿¿¿¿PDG_OBJECT
1098¿PDG_OBJECT¿¿0¿987.Array-o237¿¿¿¿¿PDG_OBJECT
1099¿PDG_OBJECT¿¿0¿987.Array.prototype-o238¿¿¿¿¿PDG_OBJECT
1100¿PDG_OBJECT¿¿0¿987.v80.slice-o239¿¿¿¿¿PDG_OBJECT
1101¿PDG_CALL¿¿987¿987.CALL->v81.call-o240¿¿¿¿¿PDG_CALL
1102¿PDG_OBJECT¿¿0¿987.v82-o241¿¿¿¿¿PDG_OBJECT
1103¿PDG_RETURN¿¿0¿987.RET_OBJ-o242¿¿¿¿¿PDG_RETURN
1104¿PDG_OBJECT¿¿0¿989.v84-o243¿¿¿¿¿PDG_OBJECT
1105¿PDG_OBJECT¿¿0¿989.v85-o244¿¿¿¿¿PDG_OBJECT
1106¿PDG_RETURN¿¿0¿989.RET_OBJ-o245¿¿¿¿¿PDG_RETURN
1107¿PDG_OBJECT¿¿0¿991.Object-o246¿¿¿¿¿PDG_OBJECT
1108¿PDG_OBJECT¿¿0¿991.Object.prototype-o247¿¿¿¿¿PDG_OBJECT
1109¿PDG_OBJECT¿¿0¿991.v88.toString-o248¿¿¿¿¿PDG_OBJECT
1110¿PDG_CALL¿¿991¿991.CALL->v89.call-o249¿¿¿¿¿PDG_CALL
1111¿PDG_OBJECT¿¿0¿991.v90-o250¿¿¿¿¿PDG_OBJECT
1112¿PDG_CALL¿¿991¿991.CALL->v90.slice-o251¿¿¿¿¿PDG_CALL
1113¿PDG_OBJECT¿¿0¿991.v92-o252¿¿¿¿¿PDG_OBJECT
1114¿PDG_CALL¿¿991¿991.CALL->v92.toLowerCase-o253¿¿¿¿¿PDG_CALL
1115¿PDG_OBJECT¿¿0¿991.v93-o254¿¿¿¿¿PDG_OBJECT
1116¿PDG_RETURN¿¿0¿991.RET_OBJ-o255¿¿¿¿¿PDG_RETURN
1117¿PDG_OBJECT¿¿0¿995.this-o256¿¿¿¿¿PDG_OBJECT
1118¿PDG_OBJECT¿¿0¿995.key-o257¿¿¿¿¿PDG_OBJECT
1119¿PDG_OBJECT¿¿0¿993.v108-o258¿¿¿¿¿PDG_OBJECT
