Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
870¿Identifier¿¿990¿v83¿¿¿¿¿Identifier
871¿ReturnStatement¿¿990¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":54,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ReturnStatement
872¿Identifier¿¿990¿v84¿¿¿¿¿Identifier
873¿BlockStatement¿¿990¿¿¿¿{"start":{"line":25,"column":49},"end":{"line":55,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
874¿ExpressionStatement¿¿985¿¿¿¿{"start":{"line":25,"column":0},"end":{"line":55,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
875¿AssignmentExpression¿=¿985¿¿¿¿{"start":{"line":25,"column":0},"end":{"line":55,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿AssignmentExpression
876¿MemberExpression¿¿985¿¿¿¿{"start":{"line":25,"column":0},"end":{"line":25,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
877¿Identifier¿¿985¿exports¿¿¿{"start":{"line":25,"column":0},"end":{"line":25,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
878¿Identifier¿¿985¿check¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
879¿Identifier¿¿985¿v85¿¿¿¿¿Identifier
880¿VariableDeclarator¿exported¿985¿v100¿¿¿{"start":{"line":57,"column":0},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
881¿FunctionExpression¿¿985¿anon¿¿¿{"start":{"line":57,"column":20},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿FunctionExpression
882¿Identifier¿¿0¿driveOrMount¿¿¿{"start":{"line":57,"column":29},"end":{"line":57,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
883¿VariableDeclarator¿¿1008¿output¿¿¿{"start":{"line":58,"column":8},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
884¿VariableDeclarator¿¿1008¿v86¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
885¿CallExpression¿¿1008¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
886¿MemberExpression¿¿1008¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
887¿Identifier¿¿1008¿driveOrMountRegex¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
888¿Identifier¿¿1008¿test¿¿¿{"start":{"line":60,"column":27},"end":{"line":60,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
889¿Identifier¿¿1008¿driveOrMount¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
890¿VariableDeclarator¿¿1008¿v87¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
891¿UnaryExpression¿!¿1008¿¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿UnaryExpression
892¿Identifier¿¿1008¿v86¿¿¿¿¿Identifier
893¿IfStatement¿¿1008¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":62,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿IfStatement
894¿Identifier¿¿1008¿v87¿¿¿¿¿Identifier
895¿VariableDeclarator¿¿1008¿v88¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
896¿NewExpression¿¿1008¿¿¿¿{"start":{"line":61,"column":14},"end":{"line":61,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿NewExpression
897¿Identifier¿¿1008¿Error¿¿¿{"start":{"line":61,"column":18},"end":{"line":61,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
898¿Identifier¿¿1008¿DRIVE_STRING_ERROR¿¿¿{"start":{"line":61,"column":24},"end":{"line":61,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
899¿ThrowStatement¿¿1008¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ThrowStatement
900¿Identifier¿¿1008¿v88¿¿¿¿¿Identifier
901¿BlockStatement¿¿1008¿¿¿¿{"start":{"line":60,"column":47},"end":{"line":62,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
902¿VariableDeclarator¿¿1008¿v89¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
903¿MemberExpression¿¿1008¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
904¿Identifier¿¿1008¿process¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
905¿Identifier¿¿1008¿platform¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
906¿VariableDeclarator¿¿1008¿v90¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
907¿BinaryExpression¿===¿1008¿¿¿¿{"start":{"line":63,"column":8},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BinaryExpression
908¿Identifier¿¿1008¿v89¿¿¿¿¿Identifier
909¿Literal¿string¿1008¿¿'win32'¿¿{"start":{"line":63,"column":29},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Literal
910¿IfStatement¿¿1008¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":68,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿IfStatement
911¿Identifier¿¿1008¿v90¿¿¿¿¿Identifier
912¿VariableDeclarator¿¿1008¿v91¿¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
913¿CallExpression¿¿1008¿¿¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
914¿MemberExpression¿¿1008¿¿¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
915¿Identifier¿¿1008¿driveOrMount¿¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
916¿Identifier¿¿1008¿charAt¿¿¿{"start":{"line":64,"column":36},"end":{"line":64,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
917¿Literal¿number¿1008¿¿0¿¿{"start":{"line":64,"column":43},"end":{"line":64,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Literal
918¿ExpressionStatement¿¿1008¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
919¿AssignmentExpression¿=¿1008¿¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿AssignmentExpression
920¿Identifier¿¿1008¿driveOrMount¿¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
921¿CallExpression¿¿1008¿¿¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
922¿MemberExpression¿¿1008¿¿¿¿{"start":{"line":64,"column":23},"end":{"line":64,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
923¿Identifier¿¿1008¿v91¿¿¿¿¿Identifier
924¿Identifier¿¿1008¿toLowerCase¿¿¿{"start":{"line":64,"column":46},"end":{"line":64,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
925¿VariableDeclarator¿¿1008¿v92¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
926¿TemplateLiteral¿¿1008¿¿¿¿{"start":{"line":65,"column":29},"end":{"line":65,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿TemplateLiteral
927¿Identifier¿¿1008¿driveOrMount¿¿¿{"start":{"line":65,"column":55},"end":{"line":65,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
928¿VariableDeclarator¿¿1008¿v93¿¿¿{"start":{"line":65,"column":72},"end":{"line":65,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
929¿ObjectExpression¿¿1008¿¿¿¿{"start":{"line":65,"column":72},"end":{"line":65,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ObjectExpression
930¿ExpressionStatement¿¿1008¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
931¿AssignmentExpression¿=¿1008¿¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿AssignmentExpression
932¿Identifier¿¿1008¿output¿¿¿{"start":{"line":65,"column":8},"end":{"line":65,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
933¿CallExpression¿¿1008¿¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
934¿MemberExpression¿¿1008¿¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
935¿Identifier¿¿1008¿cp¿¿¿{"start":{"line":65,"column":17},"end":{"line":65,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
936¿Identifier¿¿1008¿execSync¿¿¿{"start":{"line":65,"column":20},"end":{"line":65,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
937¿Identifier¿¿1008¿v92¿¿¿¿¿Identifier
938¿Identifier¿¿1008¿v93¿¿¿¿¿Identifier
939¿BlockStatement¿¿1008¿¿¿¿{"start":{"line":63,"column":38},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
940¿VariableDeclarator¿¿1008¿v94¿¿¿{"start":{"line":67,"column":29},"end":{"line":67,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
941¿TemplateLiteral¿¿1008¿¿¿¿{"start":{"line":67,"column":29},"end":{"line":67,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿TemplateLiteral
942¿Identifier¿¿1008¿driveOrMount¿¿¿{"start":{"line":67,"column":38},"end":{"line":67,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
943¿VariableDeclarator¿¿1008¿v95¿¿¿{"start":{"line":67,"column":79},"end":{"line":67,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
944¿ObjectExpression¿¿1008¿¿¿¿{"start":{"line":67,"column":79},"end":{"line":67,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ObjectExpression
945¿ExpressionStatement¿¿1008¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
946¿AssignmentExpression¿=¿1008¿¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":82},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿AssignmentExpression
947¿Identifier¿¿1008¿output¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
948¿CallExpression¿¿1008¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":82},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
949¿MemberExpression¿¿1008¿¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
950¿Identifier¿¿1008¿cp¿¿¿{"start":{"line":67,"column":17},"end":{"line":67,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
951¿Identifier¿¿1008¿execSync¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
952¿Identifier¿¿1008¿v94¿¿¿¿¿Identifier
953¿Identifier¿¿1008¿v95¿¿¿¿¿Identifier
954¿BlockStatement¿¿1008¿¿¿¿{"start":{"line":66,"column":11},"end":{"line":68,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
955¿VariableDeclarator¿¿1008¿v96¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
956¿MemberExpression¿¿1008¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
957¿Identifier¿¿1008¿output¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
958¿Identifier¿¿1008¿length¿¿¿{"start":{"line":70,"column":15},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
959¿VariableDeclarator¿¿1008¿v97¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
960¿BinaryExpression¿===¿1008¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BinaryExpression
961¿Identifier¿¿1008¿v96¿¿¿¿¿Identifier
962¿Literal¿number¿1008¿¿0¿¿{"start":{"line":70,"column":26},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Literal
963¿IfStatement¿¿1008¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":72,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿IfStatement
964¿Identifier¿¿1008¿v97¿¿¿¿¿Identifier
965¿VariableDeclarator¿¿1008¿v98¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
966¿NewExpression¿¿1008¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿NewExpression
967¿Identifier¿¿1008¿Error¿¿¿{"start":{"line":71,"column":18},"end":{"line":71,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
968¿Literal¿string¿1008¿¿'Failed to read free space'¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Literal
969¿ThrowStatement¿¿1008¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ThrowStatement
970¿Identifier¿¿1008¿v98¿¿¿¿¿Identifier
971¿BlockStatement¿¿1008¿¿¿¿{"start":{"line":70,"column":29},"end":{"line":72,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
972¿VariableDeclarator¿¿1008¿v99¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿VariableDeclarator
973¿CallExpression¿¿1008¿¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿CallExpression
974¿Identifier¿¿1008¿getBytesFromOutput¿¿¿{"start":{"line":73,"column":11},"end":{"line":73,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
975¿Identifier¿¿1008¿output¿¿¿{"start":{"line":73,"column":30},"end":{"line":73,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
976¿ReturnStatement¿¿1008¿¿¿¿{"start":{"line":73,"column":4},"end":{"line":73,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ReturnStatement
977¿Identifier¿¿1008¿v99¿¿¿¿¿Identifier
978¿BlockStatement¿¿1008¿¿¿¿{"start":{"line":57,"column":43},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿BlockStatement
979¿ExpressionStatement¿¿985¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":74,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿ExpressionStatement
980¿AssignmentExpression¿=¿985¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":74,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿AssignmentExpression
981¿MemberExpression¿¿985¿¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿MemberExpression
982¿Identifier¿¿985¿exports¿¿¿{"start":{"line":57,"column":0},"end":{"line":57,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
983¿Identifier¿¿985¿checkSync¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/freespace_1.0.4/src/index.js"}¿¿Identifier
984¿Identifier¿¿985¿v100¿¿¿¿¿Identifier
985¿CFG_F_START¿¿985¿__main__¿¿¿¿¿CFG_F_START
986¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
987¿CFG_F_START¿¿987¿589_anon¿¿¿¿¿CFG_F_START
988¿CFG_F_END¿¿0¿589_anon¿¿¿¿¿CFG_F_END
989¿CFG_IF_END¿¿0¿600¿¿¿¿¿CFG_IF_END
990¿CFG_F_START¿¿990¿657_anon¿¿¿¿¿CFG_F_START
991¿CFG_F_END¿¿0¿657_anon¿¿¿¿¿CFG_F_END
992¿CFG_F_START¿¿992¿661_anon¿¿¿¿¿CFG_F_START
993¿CFG_F_END¿¿0¿661_anon¿¿¿¿¿CFG_F_END
994¿CFG_F_START¿¿994¿665_anon¿¿¿¿¿CFG_F_START
995¿CFG_F_END¿¿0¿665_anon¿¿¿¿¿CFG_F_END
996¿CFG_IF_END¿¿0¿684¿¿¿¿¿CFG_IF_END
997¿CFG_IF_END¿¿0¿711¿¿¿¿¿CFG_IF_END
998¿CFG_IF_END¿¿0¿731¿¿¿¿¿CFG_IF_END
999¿CFG_IF_END¿¿0¿700¿¿¿¿¿CFG_IF_END
1000¿CFG_IF_END¿¿0¿682¿¿¿¿¿CFG_IF_END
1001¿CFG_IF_END¿¿0¿765¿¿¿¿¿CFG_IF_END
1002¿CFG_IF_END¿¿0¿759¿¿¿¿¿CFG_IF_END
1003¿CFG_IF_END¿¿0¿789¿¿¿¿¿CFG_IF_END
1004¿CFG_F_START¿¿1004¿842_anon¿¿¿¿¿CFG_F_START
1005¿CFG_F_END¿¿0¿842_anon¿¿¿¿¿CFG_F_END
1006¿CFG_F_START¿¿1006¿854_anon¿¿¿¿¿CFG_F_START
1007¿CFG_F_END¿¿0¿854_anon¿¿¿¿¿CFG_F_END
1008¿CFG_F_START¿¿1008¿881_anon¿¿¿¿¿CFG_F_START
1009¿CFG_F_END¿¿0¿881_anon¿¿¿¿¿CFG_F_END
1010¿CFG_IF_END¿¿0¿893¿¿¿¿¿CFG_IF_END
1011¿CFG_IF_END¿¿0¿910¿¿¿¿¿CFG_IF_END
1012¿CFG_IF_END¿¿0¿963¿¿¿¿¿CFG_IF_END
1013¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1014¿PDG_CALL¿¿985¿985.CALL->require-o135¿¿¿¿¿PDG_CALL
1015¿PDG_OBJECT¿¿0¿985.cp-o136¿¿¿¿¿PDG_OBJECT
1016¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1017¿PDG_OBJECT¿¿0¿987.this-o137¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿987.output-o138¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿985.getBytesFromOutput-o139¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿990.this-o140¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿990.driveOrMount-o141¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿990.callback-o142¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿985.v85-o143¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿985.exports-o144¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿985.exports.check-o145¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿1008.this-o146¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿1008.driveOrMount-o147¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿985.v100-o148¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿985.exports-o149¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿985.exports.checkSync-o150¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿987.bytes-o151¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿987.process-o152¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿987.process.platform-o153¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿987.v52-o154¿¿¿¿¿PDG_OBJECT
1035¿PDG_CALL¿¿987¿987.CALL->output.toString-o155¿¿¿¿¿PDG_CALL
1036¿PDG_OBJECT¿¿0¿987.v53-o156¿¿¿¿¿PDG_OBJECT
1037¿PDG_CALL¿¿987¿987.CALL->undefined.exec-o157¿¿¿¿¿PDG_CALL
1038¿PDG_OBJECT¿¿0¿987.v54-o158¿¿¿¿¿PDG_OBJECT
1039¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1040¿PDG_OBJECT¿¿0¿987.v54.2-o159¿¿¿¿¿PDG_OBJECT
1041¿PDG_CALL¿¿987¿987.CALL->output.replace-o160¿¿¿¿¿PDG_CALL
1042¿PDG_OBJECT¿¿0¿987.output-o161¿¿¿¿¿PDG_OBJECT
1043¿PDG_CALL¿¿987¿987.CALL->parseInt-o162¿¿¿¿¿PDG_CALL
1044¿PDG_OBJECT¿¿0¿987.bytes-o163¿¿¿¿¿PDG_OBJECT
1045¿PDG_CALL¿¿987¿987.CALL->output.toString-o164¿¿¿¿¿PDG_CALL
1046¿PDG_OBJECT¿¿0¿987.output-o165¿¿¿¿¿PDG_OBJECT
1047¿PDG_CALL¿¿987¿987.CALL->parseInt-o166¿¿¿¿¿PDG_CALL
1048¿PDG_OBJECT¿¿0¿987.v55-o167¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿0¿987.bytes-o168¿¿¿¿¿PDG_OBJECT
1050¿PDG_RETURN¿¿0¿987.RET_OBJ-o169¿¿¿¿¿PDG_RETURN
1051¿PDG_OBJECT¿¿0¿992.this-o170¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿992.resolve-o171¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿992.reject-o172¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿990.v78-o173¿¿¿¿¿PDG_OBJECT
1055¿PDG_CALL¿¿990¿990.CALL->Promise-o174¿¿¿¿¿PDG_CALL
