Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3771¿Identifier¿¿3886¿v382¿¿¿¿¿Identifier
3772¿Identifier¿¿3886¿renameSync¿¿¿{"start":{"line":270,"column":4},"end":{"line":270,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3773¿Identifier¿¿3886¿renameSync¿¿¿{"start":{"line":270,"column":16},"end":{"line":270,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3774¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3775¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3776¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3777¿Identifier¿¿3886¿v382¿¿¿¿¿Identifier
3778¿Identifier¿¿3886¿readdirSync¿¿¿{"start":{"line":271,"column":4},"end":{"line":271,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3779¿Identifier¿¿3886¿readdirSync¿¿¿{"start":{"line":271,"column":17},"end":{"line":271,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3780¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3781¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3782¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3783¿Identifier¿¿3886¿v382¿¿¿¿¿Identifier
3784¿Identifier¿¿3886¿chmodSync¿¿¿{"start":{"line":272,"column":4},"end":{"line":272,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3785¿Identifier¿¿3886¿chmodSync¿¿¿{"start":{"line":272,"column":15},"end":{"line":272,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3786¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3787¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3788¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3789¿Identifier¿¿3886¿v382¿¿¿¿¿Identifier
3790¿Identifier¿¿3886¿readlinkSync¿¿¿{"start":{"line":273,"column":4},"end":{"line":273,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3791¿Identifier¿¿3886¿readlinkSync¿¿¿{"start":{"line":273,"column":18},"end":{"line":273,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3792¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3793¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3794¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3795¿Identifier¿¿3886¿v382¿¿¿¿¿Identifier
3796¿Identifier¿¿3886¿realpathSync¿¿¿{"start":{"line":274,"column":4},"end":{"line":274,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3797¿Identifier¿¿3886¿realpathSync¿¿¿{"start":{"line":274,"column":18},"end":{"line":274,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3798¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3799¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3800¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3801¿Identifier¿¿3886¿v382¿¿¿¿¿Identifier
3802¿Identifier¿¿3886¿appendFileSync¿¿¿{"start":{"line":275,"column":4},"end":{"line":275,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3803¿Identifier¿¿3886¿appendFileSync¿¿¿{"start":{"line":275,"column":20},"end":{"line":275,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3804¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3805¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3806¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":258,"column":14},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3807¿Identifier¿¿3886¿v382¿¿¿¿¿Identifier
3808¿Identifier¿¿3886¿chownSync¿¿¿{"start":{"line":276,"column":4},"end":{"line":276,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3809¿Identifier¿¿3886¿chownSync¿¿¿{"start":{"line":276,"column":15},"end":{"line":276,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3810¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":258,"column":0},"end":{"line":277,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3811¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":258,"column":0},"end":{"line":277,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3812¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":258,"column":0},"end":{"line":258,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3813¿Identifier¿¿3886¿safeCall¿¿¿{"start":{"line":258,"column":0},"end":{"line":258,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3814¿Identifier¿¿3886¿fs¿¿¿{"start":{"line":258,"column":9},"end":{"line":258,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3815¿Identifier¿¿3886¿v382¿¿¿¿¿Identifier
3816¿VariableDeclarator¿¿3886¿v383¿¿¿{"start":{"line":279,"column":25},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3817¿ObjectExpression¿¿3886¿¿¿¿¿¿ObjectExpression
3818¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":279,"column":25},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3819¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":279,"column":25},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3820¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":279,"column":25},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3821¿Identifier¿¿3886¿v383¿¿¿¿¿Identifier
3822¿Identifier¿¿3886¿execSync¿¿¿{"start":{"line":280,"column":4},"end":{"line":280,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3823¿Identifier¿¿3886¿execSync¿¿¿{"start":{"line":280,"column":14},"end":{"line":280,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3824¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":279,"column":25},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3825¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":279,"column":25},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3826¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":279,"column":25},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3827¿Identifier¿¿3886¿v383¿¿¿¿¿Identifier
3828¿Identifier¿¿3886¿spawnSync¿¿¿{"start":{"line":281,"column":4},"end":{"line":281,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3829¿Identifier¿¿3886¿spawnSync¿¿¿{"start":{"line":281,"column":15},"end":{"line":281,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3830¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":279,"column":0},"end":{"line":282,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3831¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":279,"column":0},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3832¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":279,"column":0},"end":{"line":279,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3833¿Identifier¿¿3886¿safeCall¿¿¿{"start":{"line":279,"column":0},"end":{"line":279,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3834¿Identifier¿¿3886¿child_process¿¿¿{"start":{"line":279,"column":9},"end":{"line":279,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3835¿Identifier¿¿3886¿v383¿¿¿¿¿Identifier
3836¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":284,"column":0},"end":{"line":284,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3837¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":284,"column":0},"end":{"line":284,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3838¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":284,"column":0},"end":{"line":284,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3839¿Identifier¿¿3886¿safeCall¿¿¿{"start":{"line":284,"column":0},"end":{"line":284,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3840¿Identifier¿¿3886¿require¿¿¿{"start":{"line":284,"column":9},"end":{"line":284,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3841¿Identifier¿¿3886¿safeRequire¿¿¿{"start":{"line":284,"column":19},"end":{"line":284,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3842¿VariableDeclarator¿¿3886¿v384¿¿¿{"start":{"line":286,"column":15},"end":{"line":288,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
3843¿ObjectExpression¿¿3886¿¿¿¿¿¿ObjectExpression
3844¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":286,"column":15},"end":{"line":288,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3845¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":286,"column":15},"end":{"line":288,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3846¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":286,"column":15},"end":{"line":288,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3847¿Identifier¿¿3886¿v384¿¿¿¿¿Identifier
3848¿Identifier¿¿3886¿parse¿¿¿{"start":{"line":287,"column":4},"end":{"line":287,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3849¿Identifier¿¿3886¿urlParse¿¿¿{"start":{"line":287,"column":11},"end":{"line":287,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3850¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":286,"column":0},"end":{"line":288,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3851¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":286,"column":0},"end":{"line":288,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3852¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":286,"column":0},"end":{"line":286,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3853¿Identifier¿¿3886¿safeCall¿¿¿{"start":{"line":286,"column":0},"end":{"line":286,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3854¿Identifier¿¿3886¿url¿¿¿{"start":{"line":286,"column":9},"end":{"line":286,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3855¿Identifier¿¿3886¿v384¿¿¿¿¿Identifier
3856¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":290,"column":0},"end":{"line":290,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3857¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":290,"column":0},"end":{"line":290,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3858¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":290,"column":0},"end":{"line":290,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3859¿Identifier¿¿3886¿safeCall¿¿¿{"start":{"line":290,"column":0},"end":{"line":290,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3860¿Identifier¿¿3886¿query¿¿¿{"start":{"line":290,"column":9},"end":{"line":290,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3861¿Identifier¿¿3886¿query¿¿¿{"start":{"line":290,"column":17},"end":{"line":290,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3862¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":291,"column":0},"end":{"line":291,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3863¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":291,"column":0},"end":{"line":291,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3864¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":291,"column":0},"end":{"line":291,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3865¿Identifier¿¿3886¿safeCall¿¿¿{"start":{"line":291,"column":0},"end":{"line":291,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3866¿Identifier¿¿3886¿set¿¿¿{"start":{"line":291,"column":9},"end":{"line":291,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3867¿Identifier¿¿3886¿set¿¿¿{"start":{"line":291,"column":15},"end":{"line":291,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3868¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":292,"column":0},"end":{"line":292,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3869¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":292,"column":0},"end":{"line":292,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3870¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":292,"column":0},"end":{"line":292,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3871¿Identifier¿¿3886¿safeCall¿¿¿{"start":{"line":292,"column":0},"end":{"line":292,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3872¿Identifier¿¿3886¿unset¿¿¿{"start":{"line":292,"column":9},"end":{"line":292,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3873¿Identifier¿¿3886¿unset¿¿¿{"start":{"line":292,"column":17},"end":{"line":292,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3874¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":294,"column":0},"end":{"line":294,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3875¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":294,"column":0},"end":{"line":294,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3876¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":294,"column":0},"end":{"line":294,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3877¿Identifier¿¿3886¿module¿¿¿{"start":{"line":294,"column":10},"end":{"line":294,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3878¿Identifier¿¿3886¿exports¿¿¿{"start":{"line":294,"column":17},"end":{"line":294,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3879¿Identifier¿¿3886¿safeCall¿¿¿{"start":{"line":294,"column":27},"end":{"line":294,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3880¿ExpressionStatement¿¿3886¿¿¿¿{"start":{"line":294,"column":0},"end":{"line":294,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ExpressionStatement
3881¿AssignmentExpression¿=¿3886¿¿¿¿{"start":{"line":294,"column":0},"end":{"line":294,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿AssignmentExpression
3882¿Identifier¿¿3886¿exports¿¿¿{"start":{"line":294,"column":0},"end":{"line":294,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3883¿MemberExpression¿¿3886¿¿¿¿{"start":{"line":294,"column":10},"end":{"line":294,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
3884¿Identifier¿¿3886¿module¿¿¿{"start":{"line":294,"column":10},"end":{"line":294,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3885¿Identifier¿¿3886¿exports¿¿¿{"start":{"line":294,"column":17},"end":{"line":294,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
3886¿CFG_F_START¿¿3886¿__main__¿¿¿¿¿CFG_F_START
3887¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3888¿CFG_F_START¿¿3888¿2291_anon¿¿¿¿¿CFG_F_START
3889¿CFG_F_END¿¿0¿2291_anon¿¿¿¿¿CFG_F_END
3890¿CFG_F_START¿¿3890¿2312_anon¿¿¿¿¿CFG_F_START
3891¿CFG_F_END¿¿0¿2312_anon¿¿¿¿¿CFG_F_END
3892¿CFG_IF_END¿¿0¿2329¿¿¿¿¿CFG_IF_END
3893¿CFG_IF_END¿¿0¿2351¿¿¿¿¿CFG_IF_END
3894¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3895¿CFG_F_START¿¿3895¿2381_anon¿¿¿¿¿CFG_F_START
3896¿CFG_F_END¿¿0¿2381_anon¿¿¿¿¿CFG_F_END
3897¿CFG_F_START¿¿3897¿2387_anon¿¿¿¿¿CFG_F_START
3898¿CFG_F_END¿¿0¿2387_anon¿¿¿¿¿CFG_F_END
3899¿CFG_F_START¿¿3899¿2411_anon¿¿¿¿¿CFG_F_START
3900¿CFG_F_END¿¿0¿2411_anon¿¿¿¿¿CFG_F_END
3901¿CFG_F_START¿¿3901¿2417_anon¿¿¿¿¿CFG_F_START
3902¿CFG_F_END¿¿0¿2417_anon¿¿¿¿¿CFG_F_END
3903¿CFG_F_START¿¿3903¿2441_anon¿¿¿¿¿CFG_F_START
3904¿CFG_F_END¿¿0¿2441_anon¿¿¿¿¿CFG_F_END
3905¿CFG_F_START¿¿3905¿2447_anon¿¿¿¿¿CFG_F_START
3906¿CFG_F_END¿¿0¿2447_anon¿¿¿¿¿CFG_F_END
3907¿CFG_F_START¿¿3907¿2474_anon¿¿¿¿¿CFG_F_START
3908¿CFG_F_END¿¿0¿2474_anon¿¿¿¿¿CFG_F_END
3909¿CFG_F_START¿¿3909¿2480_anon¿¿¿¿¿CFG_F_START
3910¿CFG_F_END¿¿0¿2480_anon¿¿¿¿¿CFG_F_END
3911¿CFG_F_START¿¿3911¿2504_anon¿¿¿¿¿CFG_F_START
3912¿CFG_F_END¿¿0¿2504_anon¿¿¿¿¿CFG_F_END
3913¿CFG_F_START¿¿3913¿2510_anon¿¿¿¿¿CFG_F_START
3914¿CFG_F_END¿¿0¿2510_anon¿¿¿¿¿CFG_F_END
3915¿CFG_F_START¿¿3915¿2534_anon¿¿¿¿¿CFG_F_START
3916¿CFG_F_END¿¿0¿2534_anon¿¿¿¿¿CFG_F_END
3917¿CFG_F_START¿¿3917¿2540_anon¿¿¿¿¿CFG_F_START
3918¿CFG_F_END¿¿0¿2540_anon¿¿¿¿¿CFG_F_END
3919¿CFG_F_START¿¿3919¿2567_anon¿¿¿¿¿CFG_F_START
3920¿CFG_F_END¿¿0¿2567_anon¿¿¿¿¿CFG_F_END
3921¿CFG_F_START¿¿3921¿2573_anon¿¿¿¿¿CFG_F_START
3922¿CFG_F_END¿¿0¿2573_anon¿¿¿¿¿CFG_F_END
3923¿CFG_F_START¿¿3923¿2597_anon¿¿¿¿¿CFG_F_START
3924¿CFG_F_END¿¿0¿2597_anon¿¿¿¿¿CFG_F_END
3925¿CFG_F_START¿¿3925¿2603_anon¿¿¿¿¿CFG_F_START
3926¿CFG_F_END¿¿0¿2603_anon¿¿¿¿¿CFG_F_END
3927¿CFG_F_START¿¿3927¿2627_anon¿¿¿¿¿CFG_F_START
3928¿CFG_F_END¿¿0¿2627_anon¿¿¿¿¿CFG_F_END
