Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2318¿IfStatement¿¿2537¿¿¿¿{"start":{"line":137,"column":19},"end":{"line":139,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
2319¿Identifier¿¿2537¿v317¿¿¿¿¿Identifier
2320¿VariableDeclarator¿¿2537¿v318¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2321¿MemberExpression¿computed¿2537¿¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2322¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":138,"column":31},"end":{"line":138,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2323¿Identifier¿¿2537¿i¿¿¿{"start":{"line":138,"column":35},"end":{"line":138,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2324¿VariableDeclarator¿¿2537¿v319¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2325¿CallExpression¿¿2537¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
2326¿MemberExpression¿¿2537¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2327¿Identifier¿¿2537¿compacted¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2328¿Identifier¿¿2537¿push¿¿¿{"start":{"line":138,"column":26},"end":{"line":138,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2329¿Identifier¿¿2537¿v318¿¿¿¿¿Identifier
2330¿ExpressionStatement¿¿2537¿¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2331¿Identifier¿¿2537¿v319¿¿¿¿¿Identifier
2332¿BlockStatement¿¿2537¿¿¿¿{"start":{"line":137,"column":54},"end":{"line":139,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2333¿BlockStatement¿¿2537¿¿¿¿¿¿BlockStatement
2334¿VariableDeclarator¿¿2537¿v306¿¿¿{"start":{"line":134,"column":40},"end":{"line":134,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2335¿UpdateExpression¿¿2537¿¿¿¿{"start":{"line":134,"column":40},"end":{"line":134,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UpdateExpression
2336¿Identifier¿¿2537¿i¿¿¿{"start":{"line":134,"column":42},"end":{"line":134,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2337¿ExpressionStatement¿¿2537¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":140,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2338¿AssignmentExpression¿=¿2537¿¿¿¿{"start":{"line":134,"column":8},"end":{"line":140,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2339¿Identifier¿¿2537¿v305¿¿¿{"start":{"line":134,"column":8},"end":{"line":140,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2340¿BinaryExpression¿<¿2537¿¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2341¿Identifier¿¿2537¿i¿¿¿{"start":{"line":134,"column":24},"end":{"line":134,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2342¿Identifier¿¿2537¿v304¿¿¿¿¿Identifier
2343¿BlockStatement¿¿2537¿¿¿¿¿¿BlockStatement
2344¿ReturnStatement¿¿2537¿¿¿¿{"start":{"line":142,"column":8},"end":{"line":142,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
2345¿Identifier¿¿2537¿compacted¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2346¿BlockStatement¿¿2537¿¿¿¿{"start":{"line":131,"column":28},"end":{"line":143,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2347¿VariableDeclarator¿¿2537¿keys¿¿¿{"start":{"line":145,"column":8},"end":{"line":145,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2348¿CallExpression¿¿2537¿¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
2349¿MemberExpression¿¿2537¿¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2350¿Identifier¿¿2537¿Object¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2351¿Identifier¿¿2537¿keys¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2352¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":145,"column":27},"end":{"line":145,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2353¿VariableDeclarator¿¿2537¿j¿¿¿{"start":{"line":146,"column":13},"end":{"line":146,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2354¿Literal¿number¿2537¿¿0¿¿{"start":{"line":146,"column":17},"end":{"line":146,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2355¿VariableDeclarator¿¿2537¿v320¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2356¿MemberExpression¿¿2537¿¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2357¿Identifier¿¿2537¿keys¿¿¿{"start":{"line":146,"column":24},"end":{"line":146,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2358¿Identifier¿¿2537¿length¿¿¿{"start":{"line":146,"column":29},"end":{"line":146,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2359¿VariableDeclarator¿¿2537¿v321¿¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2360¿BinaryExpression¿<¿2537¿¿¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2361¿Identifier¿¿2537¿j¿¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2362¿Identifier¿¿2537¿v320¿¿¿¿¿Identifier
2363¿WhileStatement¿¿2537¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿WhileStatement
2364¿Identifier¿¿2537¿v321¿¿¿¿¿Identifier
2365¿VariableDeclarator¿¿2537¿key¿¿¿{"start":{"line":147,"column":12},"end":{"line":147,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2366¿MemberExpression¿computed¿2537¿¿¿¿{"start":{"line":147,"column":18},"end":{"line":147,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2367¿Identifier¿¿2537¿keys¿¿¿{"start":{"line":147,"column":18},"end":{"line":147,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2368¿Identifier¿¿2537¿j¿¿¿{"start":{"line":147,"column":23},"end":{"line":147,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2369¿VariableDeclarator¿¿2537¿v323¿¿¿{"start":{"line":148,"column":35},"end":{"line":148,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2370¿MemberExpression¿computed¿2537¿¿¿¿{"start":{"line":148,"column":35},"end":{"line":148,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2371¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":148,"column":35},"end":{"line":148,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2372¿Identifier¿¿2537¿key¿¿¿{"start":{"line":148,"column":39},"end":{"line":148,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2373¿VariableDeclarator¿¿2537¿v324¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2374¿CallExpression¿¿2537¿¿¿¿{"start":{"line":148,"column":19},"end":{"line":148,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
2375¿MemberExpression¿¿2537¿¿¿¿{"start":{"line":148,"column":19},"end":{"line":148,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2376¿Identifier¿¿2537¿exports¿¿¿{"start":{"line":148,"column":19},"end":{"line":148,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2377¿Identifier¿¿2537¿compact¿¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2378¿Identifier¿¿2537¿v323¿¿¿¿¿Identifier
2379¿Identifier¿¿2537¿refs¿¿¿{"start":{"line":148,"column":45},"end":{"line":148,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2380¿ExpressionStatement¿¿2537¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2381¿AssignmentExpression¿=¿2537¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2382¿MemberExpression¿computed¿2537¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2383¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2384¿Identifier¿¿2537¿key¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2385¿Identifier¿¿2537¿v324¿¿¿¿¿Identifier
2386¿VariableDeclarator¿¿2537¿v322¿¿¿{"start":{"line":146,"column":37},"end":{"line":146,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2387¿UpdateExpression¿¿2537¿¿¿¿{"start":{"line":146,"column":37},"end":{"line":146,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UpdateExpression
2388¿Identifier¿¿2537¿j¿¿¿{"start":{"line":146,"column":39},"end":{"line":146,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2389¿ExpressionStatement¿¿2537¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2390¿AssignmentExpression¿=¿2537¿¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2391¿Identifier¿¿2537¿v321¿¿¿{"start":{"line":146,"column":4},"end":{"line":149,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2392¿BinaryExpression¿<¿2537¿¿¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2393¿Identifier¿¿2537¿j¿¿¿{"start":{"line":146,"column":20},"end":{"line":146,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2394¿Identifier¿¿2537¿v320¿¿¿¿¿Identifier
2395¿BlockStatement¿¿2537¿¿¿¿¿¿BlockStatement
2396¿ReturnStatement¿¿2537¿¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
2397¿Identifier¿¿2537¿obj¿¿¿{"start":{"line":151,"column":11},"end":{"line":151,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2398¿BlockStatement¿¿2537¿¿¿¿{"start":{"line":118,"column":45},"end":{"line":152,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2399¿ExpressionStatement¿¿2503¿¿¿¿{"start":{"line":118,"column":0},"end":{"line":152,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2400¿AssignmentExpression¿=¿2503¿¿¿¿{"start":{"line":118,"column":0},"end":{"line":152,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2401¿MemberExpression¿¿2503¿¿¿¿{"start":{"line":118,"column":0},"end":{"line":118,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2402¿Identifier¿¿2503¿exports¿¿¿{"start":{"line":118,"column":0},"end":{"line":118,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2403¿Identifier¿¿2503¿compact¿¿¿{"start":{"line":118,"column":8},"end":{"line":118,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2404¿Identifier¿¿2503¿v325¿¿¿¿¿Identifier
2405¿VariableDeclarator¿exported¿2503¿v330¿¿¿{"start":{"line":154,"column":0},"end":{"line":156,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2406¿FunctionExpression¿¿2503¿anon¿¿¿{"start":{"line":154,"column":19},"end":{"line":156,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿FunctionExpression
2407¿Identifier¿¿0¿obj¿¿¿{"start":{"line":154,"column":29},"end":{"line":154,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2408¿VariableDeclarator¿¿2546¿v326¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2409¿MemberExpression¿¿2546¿¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2410¿Identifier¿¿2546¿Object¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2411¿Identifier¿¿2546¿prototype¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2412¿VariableDeclarator¿¿2546¿v327¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2413¿MemberExpression¿¿2546¿¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2414¿Identifier¿¿2546¿v326¿¿¿¿¿Identifier
2415¿Identifier¿¿2546¿toString¿¿¿{"start":{"line":155,"column":28},"end":{"line":155,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2416¿VariableDeclarator¿¿2546¿v328¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2417¿CallExpression¿¿2546¿¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
2418¿MemberExpression¿¿2546¿¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2419¿Identifier¿¿2546¿v327¿¿¿¿¿Identifier
2420¿Identifier¿¿2546¿call¿¿¿{"start":{"line":155,"column":37},"end":{"line":155,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2421¿Identifier¿¿2546¿obj¿¿¿{"start":{"line":155,"column":42},"end":{"line":155,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2422¿VariableDeclarator¿¿2546¿v329¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2423¿BinaryExpression¿===¿2546¿¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2424¿Identifier¿¿2546¿v328¿¿¿¿¿Identifier
2425¿Literal¿string¿2546¿¿'[object RegExp]'¿¿{"start":{"line":155,"column":51},"end":{"line":155,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2426¿ReturnStatement¿¿2546¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
2427¿Identifier¿¿2546¿v329¿¿¿¿¿Identifier
2428¿BlockStatement¿¿2546¿¿¿¿{"start":{"line":154,"column":34},"end":{"line":156,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2429¿ExpressionStatement¿¿2503¿¿¿¿{"start":{"line":154,"column":0},"end":{"line":156,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
2430¿AssignmentExpression¿=¿2503¿¿¿¿{"start":{"line":154,"column":0},"end":{"line":156,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
2431¿MemberExpression¿¿2503¿¿¿¿{"start":{"line":154,"column":0},"end":{"line":154,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2432¿Identifier¿¿2503¿exports¿¿¿{"start":{"line":154,"column":0},"end":{"line":154,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2433¿Identifier¿¿2503¿isRegExp¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2434¿Identifier¿¿2503¿v330¿¿¿¿¿Identifier
2435¿VariableDeclarator¿exported¿2503¿v344¿¿¿{"start":{"line":158,"column":0},"end":{"line":164,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2436¿FunctionExpression¿¿2503¿anon¿¿¿{"start":{"line":158,"column":19},"end":{"line":164,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿FunctionExpression
2437¿Identifier¿¿0¿obj¿¿¿{"start":{"line":158,"column":29},"end":{"line":158,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2438¿VariableDeclarator¿¿2548¿v331¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2439¿BinaryExpression¿===¿2548¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2440¿Identifier¿¿2548¿obj¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2441¿Literal¿object¿2548¿¿null¿¿{"start":{"line":159,"column":16},"end":{"line":159,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2442¿VariableDeclarator¿¿2548¿v332¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2443¿UnaryExpression¿typeof¿2548¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
2444¿Identifier¿¿2548¿obj¿¿¿{"start":{"line":159,"column":31},"end":{"line":159,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2445¿VariableDeclarator¿¿2548¿v333¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2446¿BinaryExpression¿===¿2548¿¿¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
2447¿Identifier¿¿2548¿v332¿¿¿¿¿Identifier
2448¿Literal¿string¿2548¿¿'undefined'¿¿{"start":{"line":159,"column":39},"end":{"line":159,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2449¿VariableDeclarator¿¿2548¿v334¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2450¿LogicalExpression¿||¿2548¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
2451¿Identifier¿¿2548¿v331¿¿¿¿¿Identifier
2452¿Identifier¿¿2548¿v333¿¿¿¿¿Identifier
2453¿IfStatement¿¿2548¿¿¿¿{"start":{"line":159,"column":4},"end":{"line":161,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
2454¿Identifier¿¿2548¿v334¿¿¿¿¿Identifier
2455¿ReturnStatement¿¿2548¿¿¿¿{"start":{"line":160,"column":8},"end":{"line":160,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
2456¿Literal¿boolean¿2548¿¿false¿¿{"start":{"line":160,"column":15},"end":{"line":160,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
2457¿BlockStatement¿¿2548¿¿¿¿{"start":{"line":159,"column":52},"end":{"line":161,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
2458¿VariableDeclarator¿¿2548¿v335¿¿¿{"start":{"line":163,"column":14},"end":{"line":163,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2459¿MemberExpression¿¿2548¿¿¿¿{"start":{"line":163,"column":14},"end":{"line":163,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2460¿Identifier¿¿2548¿obj¿¿¿{"start":{"line":163,"column":14},"end":{"line":163,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2461¿Identifier¿¿2548¿constructor¿¿¿{"start":{"line":163,"column":18},"end":{"line":163,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2462¿VariableDeclarator¿¿2548¿v336¿¿¿{"start":{"line":163,"column":33},"end":{"line":163,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2463¿MemberExpression¿¿2548¿¿¿¿{"start":{"line":163,"column":33},"end":{"line":163,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2464¿Identifier¿¿2548¿obj¿¿¿{"start":{"line":163,"column":33},"end":{"line":163,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2465¿Identifier¿¿2548¿constructor¿¿¿{"start":{"line":163,"column":37},"end":{"line":163,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2466¿VariableDeclarator¿¿2548¿v337¿¿¿{"start":{"line":163,"column":33},"end":{"line":163,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
2467¿MemberExpression¿¿2548¿¿¿¿{"start":{"line":163,"column":33},"end":{"line":163,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
2468¿Identifier¿¿2548¿v336¿¿¿¿¿Identifier
2469¿Identifier¿¿2548¿isBuffer¿¿¿{"start":{"line":163,"column":49},"end":{"line":163,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
2470¿VariableDeclarator¿¿2548¿v338¿¿¿{"start":{"line":163,"column":14},"end":{"line":163,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
