Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
671¿PDG_OBJECT¿¿641.start-o75¿¿¿¿¿PDG_OBJECT
672¿PDG_OBJECT¿¿641.exports-o76¿¿¿¿¿PDG_OBJECT
673¿PDG_OBJECT¿¿641.exports.start-o77¿¿¿¿¿PDG_OBJECT
674¿PDG_OBJECT¿¿643.dir-o78¿¿¿¿¿PDG_OBJECT
675¿PDG_OBJECT¿¿643.defaultPage-o79¿¿¿¿¿PDG_OBJECT
676¿PDG_OBJECT¿¿643.port-o80¿¿¿¿¿PDG_OBJECT
677¿PDG_OBJECT¿¿645.this-o81¿¿¿¿¿PDG_OBJECT
678¿PDG_OBJECT¿¿645.req-o82¿¿¿¿¿PDG_OBJECT
679¿PDG_OBJECT¿¿645.res-o83¿¿¿¿¿PDG_OBJECT
680¿PDG_OBJECT¿¿643.v41-o84¿¿¿¿¿PDG_OBJECT
681¿PDG_CALL¿¿643.CALL->http.createServer-o85¿¿¿¿¿PDG_CALL
682¿PDG_OBJECT¿¿643.v42-o86¿¿¿¿¿PDG_OBJECT
683¿PDG_CALL¿¿643.CALL->v42.listen-o87¿¿¿¿¿PDG_CALL
684¿PDG_OBJECT¿¿643.v43-o88¿¿¿¿¿PDG_OBJECT
685¿PDG_OBJECT¿¿643.v44-o89¿¿¿¿¿PDG_OBJECT
686¿PDG_CALL¿¿643.CALL->console.log-o90¿¿¿¿¿PDG_CALL
687¿PDG_OBJECT¿¿643.v45-o91¿¿¿¿¿PDG_OBJECT
688¿PDG_OBJECT¿¿643.v46-o92¿¿¿¿¿PDG_OBJECT
689¿PDG_OBJECT¿¿643.v47-o93¿¿¿¿¿PDG_OBJECT
690¿PDG_CALL¿¿643.CALL->console.log-o94¿¿¿¿¿PDG_CALL
691¿PDG_OBJECT¿¿643.v48-o95¿¿¿¿¿PDG_OBJECT
692¿PDG_OBJECT¿¿645.req.url-o96¿¿¿¿¿PDG_OBJECT
693¿PDG_CALL¿¿645.CALL->v25.replace-o97¿¿¿¿¿PDG_CALL
694¿PDG_OBJECT¿¿645._path-o98¿¿¿¿¿PDG_OBJECT
695¿PDG_OBJECT¿¿645.pn-o99¿¿¿¿¿PDG_OBJECT
696¿PDG_OBJECT¿¿645.s-o100¿¿¿¿¿PDG_OBJECT
697¿PDG_OBJECT¿¿645.encode-o101¿¿¿¿¿PDG_OBJECT
698¿PDG_OBJECT¿¿645.v26-o102¿¿¿¿¿PDG_OBJECT
699¿PDG_OBJECT¿¿645.v27-o103¿¿¿¿¿PDG_OBJECT
700¿PDG_OBJECT¿¿645.pn-o104¿¿¿¿¿PDG_OBJECT
701¿PDG_CALL¿¿645.CALL->path.extname-o105¿¿¿¿¿PDG_CALL
702¿PDG_OBJECT¿¿645.extname-o106¿¿¿¿¿PDG_OBJECT
703¿PDG_OBJECT¿¿645.v28-o107¿¿¿¿¿PDG_OBJECT
704¿PDG_OBJECT¿¿645.v28.*-o108¿¿¿¿¿PDG_OBJECT
705¿PDG_OBJECT¿¿645.contentType-o109¿¿¿¿¿PDG_OBJECT
706¿PDG_OBJECT¿¿653.this-o110¿¿¿¿¿PDG_OBJECT
707¿PDG_OBJECT¿¿653.err-o111¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿653.data-o112¿¿¿¿¿PDG_OBJECT
709¿PDG_OBJECT¿¿645.v39-o113¿¿¿¿¿PDG_OBJECT
710¿PDG_CALL¿¿645.CALL->fs.readFile-o114¿¿¿¿¿PDG_CALL
711¿PDG_OBJECT¿¿645.v40-o115¿¿¿¿¿PDG_OBJECT
712¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
713¿PDG_OBJECT¿¿653.err.code-o116¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿653.v31-o117¿¿¿¿¿PDG_OBJECT
715¿PDG_OBJECT¿¿653.s-o118¿¿¿¿¿PDG_OBJECT
716¿PDG_OBJECT¿¿653.v33-o119¿¿¿¿¿PDG_OBJECT
717¿PDG_CALL¿¿653.CALL->res.writeHead-o120¿¿¿¿¿PDG_CALL
718¿PDG_OBJECT¿¿653.v34-o121¿¿¿¿¿PDG_OBJECT
719¿PDG_CALL¿¿653.CALL->res.end-o122¿¿¿¿¿PDG_CALL
720¿PDG_OBJECT¿¿653.v35-o123¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿653.v36-o124¿¿¿¿¿PDG_OBJECT
722¿PDG_CALL¿¿653.CALL->res.writeHead-o125¿¿¿¿¿PDG_CALL
723¿PDG_OBJECT¿¿653.v37-o126¿¿¿¿¿PDG_OBJECT
724¿PDG_CALL¿¿653.CALL->res.end-o127¿¿¿¿¿PDG_CALL
725¿PDG_OBJECT¿¿653.v38-o128¿¿¿¿¿PDG_OBJECT
