Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3708¿Identifier¿¿4608¿v350¿¿¿¿¿Identifier
3709¿VariableDeclarator¿¿4608¿v351¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3710¿CallExpression¿¿4608¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3711¿MemberExpression¿¿4608¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3712¿Identifier¿¿4608¿dispenser¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3713¿Identifier¿¿4608¿removeListener¿¿¿{"start":{"line":260,"column":22},"end":{"line":260,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3714¿Literal¿string¿4608¿¿'close'¿¿{"start":{"line":260,"column":37},"end":{"line":260,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3715¿Identifier¿¿4608¿onClose¿¿¿{"start":{"line":260,"column":46},"end":{"line":260,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3716¿ExpressionStatement¿¿4608¿¿¿¿{"start":{"line":260,"column":12},"end":{"line":260,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3717¿Identifier¿¿4608¿v351¿¿¿¿¿Identifier
3718¿TryStatement¿¿4608¿¿¿¿{"start":{"line":264,"column":12},"end":{"line":273,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿TryStatement
3719¿VariableDeclarator¿¿4608¿files¿¿¿{"start":{"line":265,"column":22},"end":{"line":265,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3720¿AwaitExpression¿¿4608¿¿¿¿{"start":{"line":265,"column":30},"end":{"line":265,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AwaitExpression
3721¿CallExpression¿¿4608¿¿¿¿{"start":{"line":265,"column":36},"end":{"line":265,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3722¿MemberExpression¿¿4608¿¿¿¿{"start":{"line":265,"column":36},"end":{"line":265,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3723¿Identifier¿¿4608¿Promise¿¿¿{"start":{"line":265,"column":36},"end":{"line":265,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3724¿Identifier¿¿4608¿all¿¿¿{"start":{"line":265,"column":44},"end":{"line":265,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3725¿Identifier¿¿4608¿pendingFiles¿¿¿{"start":{"line":265,"column":48},"end":{"line":265,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3726¿VariableDeclarator¿¿4608¿v352¿¿¿{"start":{"line":266,"column":27},"end":{"line":266,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3727¿VariableDeclarator¿¿4608¿item¿¿¿{"start":{"line":266,"column":29},"end":{"line":266,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3728¿MemberExpression¿¿4608¿¿¿¿{"start":{"line":266,"column":29},"end":{"line":266,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3729¿Identifier¿¿4608¿v352¿¿¿¿¿Identifier
3730¿Identifier¿¿4608¿item¿¿¿{"start":{"line":266,"column":29},"end":{"line":266,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3731¿VariableDeclarator¿¿4608¿name¿¿¿{"start":{"line":266,"column":35},"end":{"line":266,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3732¿MemberExpression¿¿4608¿¿¿¿{"start":{"line":266,"column":35},"end":{"line":266,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3733¿Identifier¿¿4608¿v352¿¿¿¿¿Identifier
3734¿Identifier¿¿4608¿name¿¿¿{"start":{"line":266,"column":35},"end":{"line":266,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3735¿ForOfStatement¿¿4608¿¿¿¿{"start":{"line":266,"column":16},"end":{"line":268,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ForOfStatement
3736¿Identifier¿¿4608¿v352¿¿¿¿¿Identifier
3737¿Identifier¿¿4608¿files¿¿¿{"start":{"line":266,"column":45},"end":{"line":266,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3738¿VariableDeclarator¿¿4608¿v353¿¿¿{"start":{"line":267,"column":20},"end":{"line":267,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3739¿CallExpression¿¿4608¿¿¿¿{"start":{"line":267,"column":20},"end":{"line":267,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3740¿Identifier¿¿4608¿set¿¿¿{"start":{"line":267,"column":20},"end":{"line":267,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3741¿Identifier¿¿4608¿name¿¿¿{"start":{"line":267,"column":24},"end":{"line":267,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3742¿Identifier¿¿4608¿item¿¿¿{"start":{"line":267,"column":30},"end":{"line":267,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3743¿ExpressionStatement¿¿4608¿¿¿¿{"start":{"line":267,"column":20},"end":{"line":267,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3744¿Identifier¿¿4608¿v353¿¿¿¿¿Identifier
3745¿BlockStatement¿¿4608¿¿¿¿{"start":{"line":266,"column":52},"end":{"line":268,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3746¿BlockStatement¿¿4608¿¿¿¿{"start":{"line":264,"column":16},"end":{"line":269,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3747¿CatchClause¿¿4608¿¿¿¿{"start":{"line":270,"column":12},"end":{"line":273,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CatchClause
3748¿VariableDeclarator¿¿4608¿v354¿¿¿{"start":{"line":271,"column":16},"end":{"line":271,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3749¿CallExpression¿¿4608¿¿¿¿{"start":{"line":271,"column":16},"end":{"line":271,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3750¿Identifier¿¿4608¿reject¿¿¿{"start":{"line":271,"column":16},"end":{"line":271,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3751¿Identifier¿¿4608¿err¿¿¿{"start":{"line":271,"column":23},"end":{"line":271,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3752¿ExpressionStatement¿¿4608¿¿¿¿{"start":{"line":271,"column":16},"end":{"line":271,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3753¿Identifier¿¿4608¿v354¿¿¿¿¿Identifier
3754¿ReturnStatement¿¿4608¿¿¿¿{"start":{"line":272,"column":16},"end":{"line":272,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
3755¿BlockStatement¿¿4608¿¿¿¿{"start":{"line":270,"column":24},"end":{"line":273,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3756¿Identifier¿¿4608¿err¿¿¿{"start":{"line":270,"column":19},"end":{"line":270,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3757¿VariableDeclarator¿¿4608¿v355¿¿¿{"start":{"line":275,"column":12},"end":{"line":275,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3758¿CallExpression¿¿4608¿¿¿¿{"start":{"line":275,"column":12},"end":{"line":275,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3759¿Identifier¿¿4608¿resolve¿¿¿{"start":{"line":275,"column":12},"end":{"line":275,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3760¿Identifier¿¿4608¿data¿¿¿{"start":{"line":275,"column":20},"end":{"line":275,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3761¿ExpressionStatement¿¿4608¿¿¿¿{"start":{"line":275,"column":12},"end":{"line":275,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3762¿Identifier¿¿4608¿v355¿¿¿¿¿Identifier
3763¿BlockStatement¿¿4608¿¿¿¿{"start":{"line":252,"column":37},"end":{"line":276,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3764¿VariableDeclarator¿¿4597¿output¿¿¿{"start":{"line":278,"column":14},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3765¿VariableDeclarator¿¿4597¿v356¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3766¿MemberExpression¿¿4597¿¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3767¿Identifier¿¿4597¿options¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3768¿Identifier¿¿4597¿multipart¿¿¿{"start":{"line":278,"column":31},"end":{"line":278,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3769¿VariableDeclarator¿¿4597¿v357¿¿¿{"start":{"line":278,"column":43},"end":{"line":278,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3770¿MemberExpression¿¿4597¿¿¿¿{"start":{"line":278,"column":43},"end":{"line":278,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3771¿Identifier¿¿4597¿options¿¿¿{"start":{"line":278,"column":43},"end":{"line":278,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3772¿Identifier¿¿4597¿multipart¿¿¿{"start":{"line":278,"column":51},"end":{"line":278,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3773¿VariableDeclarator¿¿4597¿v358¿¿¿{"start":{"line":278,"column":43},"end":{"line":278,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3774¿MemberExpression¿¿4597¿¿¿¿{"start":{"line":278,"column":43},"end":{"line":278,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3775¿Identifier¿¿4597¿v357¿¿¿¿¿Identifier
3776¿Identifier¿¿4597¿output¿¿¿{"start":{"line":278,"column":61},"end":{"line":278,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3777¿VariableDeclarator¿¿4597¿v359¿¿¿{"start":{"line":278,"column":70},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3778¿MemberExpression¿¿4597¿¿¿¿{"start":{"line":278,"column":70},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3779¿Identifier¿¿4597¿options¿¿¿{"start":{"line":278,"column":70},"end":{"line":278,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3780¿Identifier¿¿4597¿output¿¿¿{"start":{"line":278,"column":78},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3781¿IfStatement¿¿4597¿¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3782¿Identifier¿¿4597¿v356¿¿¿¿¿Identifier
3783¿ExpressionStatement¿¿4597¿¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3784¿AssignmentExpression¿=¿4597¿¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3785¿Identifier¿¿4597¿output¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3786¿Identifier¿¿4597¿v358¿¿¿¿¿Identifier
3787¿BlockStatement¿¿4597¿¿¿¿¿¿BlockStatement
3788¿ExpressionStatement¿¿4597¿¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3789¿AssignmentExpression¿=¿4597¿¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
3790¿Identifier¿¿4597¿output¿¿¿{"start":{"line":278,"column":23},"end":{"line":278,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3791¿Identifier¿¿4597¿v359¿¿¿¿¿Identifier
3792¿BlockStatement¿¿4597¿¿¿¿¿¿BlockStatement
3793¿VariableDeclarator¿¿4597¿onPart¿¿¿{"start":{"line":280,"column":14},"end":{"line":288,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3794¿ArrowFunctionExpression¿¿4597¿¿¿¿{"start":{"line":280,"column":23},"end":{"line":288,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ArrowFunctionExpression
3795¿Identifier¿¿0¿part¿¿¿{"start":{"line":280,"column":24},"end":{"line":280,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3796¿VariableDeclarator¿¿4613¿v360¿¿¿{"start":{"line":282,"column":16},"end":{"line":282,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3797¿BinaryExpression¿===¿4613¿¿¿¿{"start":{"line":282,"column":16},"end":{"line":282,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BinaryExpression
3798¿Identifier¿¿4613¿output¿¿¿{"start":{"line":282,"column":16},"end":{"line":282,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3799¿Literal¿string¿4613¿¿'file'¿¿{"start":{"line":282,"column":27},"end":{"line":282,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3800¿IfStatement¿¿4613¿¿¿¿{"start":{"line":282,"column":12},"end":{"line":287,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
3801¿Identifier¿¿4613¿v360¿¿¿¿¿Identifier
3802¿VariableDeclarator¿¿4613¿v361¿¿¿{"start":{"line":283,"column":34},"end":{"line":283,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3803¿CallExpression¿¿4613¿¿¿¿{"start":{"line":283,"column":34},"end":{"line":283,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3804¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":283,"column":34},"end":{"line":283,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3805¿Identifier¿¿4613¿internals¿¿¿{"start":{"line":283,"column":34},"end":{"line":283,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3806¿Identifier¿¿4613¿writeFile¿¿¿{"start":{"line":283,"column":44},"end":{"line":283,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3807¿Identifier¿¿4613¿req¿¿¿{"start":{"line":283,"column":54},"end":{"line":283,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3808¿Identifier¿¿4613¿options¿¿¿{"start":{"line":283,"column":59},"end":{"line":283,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3809¿Identifier¿¿4613¿part¿¿¿{"start":{"line":283,"column":68},"end":{"line":283,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3810¿VariableDeclarator¿¿4613¿v362¿¿¿{"start":{"line":283,"column":16},"end":{"line":283,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3811¿CallExpression¿¿4613¿¿¿¿{"start":{"line":283,"column":16},"end":{"line":283,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3812¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":283,"column":16},"end":{"line":283,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3813¿Identifier¿¿4613¿pendingFiles¿¿¿{"start":{"line":283,"column":16},"end":{"line":283,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3814¿Identifier¿¿4613¿push¿¿¿{"start":{"line":283,"column":29},"end":{"line":283,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3815¿Identifier¿¿4613¿v361¿¿¿¿¿Identifier
3816¿ExpressionStatement¿¿4613¿¿¿¿{"start":{"line":283,"column":16},"end":{"line":283,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3817¿Identifier¿¿4613¿v362¿¿¿¿¿Identifier
3818¿BlockStatement¿¿4613¿¿¿¿{"start":{"line":282,"column":35},"end":{"line":284,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3819¿VariableDeclarator¿¿4613¿v363¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3820¿CallExpression¿¿4613¿¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3821¿MemberExpression¿¿4613¿¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3822¿Identifier¿¿4613¿internals¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3823¿Identifier¿¿4613¿part¿¿¿{"start":{"line":286,"column":26},"end":{"line":286,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3824¿Identifier¿¿4613¿part¿¿¿{"start":{"line":286,"column":31},"end":{"line":286,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3825¿Identifier¿¿4613¿output¿¿¿{"start":{"line":286,"column":37},"end":{"line":286,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3826¿Identifier¿¿4613¿set¿¿¿{"start":{"line":286,"column":45},"end":{"line":286,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3827¿Identifier¿¿4613¿options¿¿¿{"start":{"line":286,"column":50},"end":{"line":286,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3828¿ExpressionStatement¿¿4613¿¿¿¿{"start":{"line":286,"column":16},"end":{"line":286,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3829¿Identifier¿¿4613¿v363¿¿¿¿¿Identifier
3830¿BlockStatement¿¿4613¿¿¿¿{"start":{"line":285,"column":17},"end":{"line":287,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3831¿BlockStatement¿¿4613¿¿¿¿{"start":{"line":280,"column":33},"end":{"line":288,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
3832¿VariableDeclarator¿¿4597¿v364¿¿¿{"start":{"line":290,"column":8},"end":{"line":290,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3833¿CallExpression¿¿4597¿¿¿¿{"start":{"line":290,"column":8},"end":{"line":290,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3834¿MemberExpression¿¿4597¿¿¿¿{"start":{"line":290,"column":8},"end":{"line":290,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3835¿Identifier¿¿4597¿dispenser¿¿¿{"start":{"line":290,"column":8},"end":{"line":290,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3836¿Identifier¿¿4597¿on¿¿¿{"start":{"line":290,"column":18},"end":{"line":290,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3837¿Literal¿string¿4597¿¿'part'¿¿{"start":{"line":290,"column":21},"end":{"line":290,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3838¿Identifier¿¿4597¿onPart¿¿¿{"start":{"line":290,"column":29},"end":{"line":290,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3839¿ExpressionStatement¿¿4597¿¿¿¿{"start":{"line":290,"column":8},"end":{"line":290,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3840¿Identifier¿¿4597¿v364¿¿¿¿¿Identifier
3841¿VariableDeclarator¿¿4597¿onField¿¿¿{"start":{"line":292,"column":14},"end":{"line":292,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3842¿ArrowFunctionExpression¿¿4597¿¿¿¿{"start":{"line":292,"column":24},"end":{"line":292,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ArrowFunctionExpression
3843¿Identifier¿¿0¿name¿¿¿{"start":{"line":292,"column":25},"end":{"line":292,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3844¿Identifier¿¿0¿value¿¿¿{"start":{"line":292,"column":31},"end":{"line":292,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3845¿VariableDeclarator¿¿4616¿v365¿¿¿{"start":{"line":292,"column":41},"end":{"line":292,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3846¿CallExpression¿¿4616¿¿¿¿{"start":{"line":292,"column":41},"end":{"line":292,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3847¿Identifier¿¿4616¿set¿¿¿{"start":{"line":292,"column":41},"end":{"line":292,"column":44},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3848¿Identifier¿¿4616¿name¿¿¿{"start":{"line":292,"column":45},"end":{"line":292,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3849¿Identifier¿¿4616¿value¿¿¿{"start":{"line":292,"column":51},"end":{"line":292,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3850¿ReturnStatement¿¿4616¿¿¿¿¿¿ReturnStatement
3851¿Identifier¿¿4616¿v365¿¿¿¿¿Identifier
3852¿BlockStatement¿¿4616¿¿¿¿¿¿BlockStatement
3853¿VariableDeclarator¿¿4597¿v366¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
3854¿CallExpression¿¿4597¿¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
3855¿MemberExpression¿¿4597¿¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
3856¿Identifier¿¿4597¿dispenser¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3857¿Identifier¿¿4597¿on¿¿¿{"start":{"line":293,"column":18},"end":{"line":293,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3858¿Literal¿string¿4597¿¿'field'¿¿{"start":{"line":293,"column":21},"end":{"line":293,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
3859¿Identifier¿¿4597¿onField¿¿¿{"start":{"line":293,"column":30},"end":{"line":293,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
3860¿ExpressionStatement¿¿4597¿¿¿¿{"start":{"line":293,"column":8},"end":{"line":293,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
3861¿Identifier¿¿4597¿v366¿¿¿¿¿Identifier
3862¿VariableDeclarator¿¿4597¿onClose¿¿¿{"start":{"line":295,"column":14},"end":{"line":295,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
