Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1002¿PDG_OBJECT¿¿0¿924.v66-o174¿¿¿¿¿PDG_OBJECT
1003¿PDG_CALL¿¿924¿924.CALL->debug-o175¿¿¿¿¿PDG_CALL
1004¿PDG_OBJECT¿¿0¿924.v67-o176¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿924.v68-o177¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿927.this-o178¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿927.err-o179¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿0¿924.v71-o180¿¿¿¿¿PDG_OBJECT
1009¿PDG_CALL¿¿924¿924.CALL->spawn-o181¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿0¿924.v72-o182¿¿¿¿¿PDG_OBJECT
1011¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1012¿PDG_OBJECT¿¿0¿927.v69-o183¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿927.err-o184¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿927.err.message-o185¿¿¿¿¿PDG_OBJECT
1015¿PDG_CALL¿¿927¿927.CALL->cb-o186¿¿¿¿¿PDG_CALL
1016¿PDG_OBJECT¿¿0¿927.v70-o187¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿930.args-o188¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿930.v73-o189¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿930.v74-o190¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿930.v75-o191¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿930.v75.0-o192¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿930.v75.1-o193¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿930.v76-o194¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿930.v76.0-o195¿¿¿¿¿PDG_OBJECT
1025¿PDG_CALL¿¿930¿930.CALL->args.join-o196¿¿¿¿¿PDG_CALL
1026¿PDG_OBJECT¿¿0¿930.v77-o197¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿930.v78-o198¿¿¿¿¿PDG_OBJECT
1028¿PDG_CALL¿¿930¿930.CALL->debug-o199¿¿¿¿¿PDG_CALL
1029¿PDG_OBJECT¿¿0¿930.v79-o200¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿930.v80-o201¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿933.this-o202¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿933.err-o203¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿930.v83-o204¿¿¿¿¿PDG_OBJECT
1034¿PDG_CALL¿¿930¿930.CALL->spawn-o205¿¿¿¿¿PDG_CALL
1035¿PDG_OBJECT¿¿0¿930.v84-o206¿¿¿¿¿PDG_OBJECT
1036¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1037¿PDG_OBJECT¿¿0¿933.v81-o207¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿933.err-o208¿¿¿¿¿PDG_OBJECT
1039¿PDG_OBJECT¿¿0¿933.err.message-o209¿¿¿¿¿PDG_OBJECT
1040¿PDG_CALL¿¿933¿933.CALL->cb-o210¿¿¿¿¿PDG_CALL
1041¿PDG_OBJECT¿¿0¿933.v82-o211¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿936.debug.enabled-o212¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿936.v86-o213¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿0¿936.opts-o214¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿0¿936.opts.stdio-o215¿¿¿¿¿PDG_OBJECT
1046¿PDG_CALL¿¿936¿936.CALL->crossSpawn-o216¿¿¿¿¿PDG_CALL
1047¿PDG_OBJECT¿¿0¿936.child-o217¿¿¿¿¿PDG_OBJECT
1048¿TAINT_SINK¿¿0¿cross-spawn¿¿¿¿¿TAINT_SINK
1049¿PDG_CALL¿¿936¿936.CALL->child.on-o218¿¿¿¿¿PDG_CALL
1050¿PDG_OBJECT¿¿0¿936.v87-o219¿¿¿¿¿PDG_OBJECT
1051¿PDG_OBJECT¿¿0¿939.this-o220¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿939.code-o221¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿936.v93-o222¿¿¿¿¿PDG_OBJECT
1054¿PDG_CALL¿¿936¿936.CALL->child.on-o223¿¿¿¿¿PDG_CALL
1055¿PDG_OBJECT¿¿0¿936.v94-o224¿¿¿¿¿PDG_OBJECT
1056¿PDG_RETURN¿¿0¿936.RET_OBJ-o225¿¿¿¿¿PDG_RETURN
1057¿PDG_OBJECT¿¿0¿939.v88-o226¿¿¿¿¿PDG_OBJECT
1058¿PDG_OBJECT¿¿0¿939.v89-o227¿¿¿¿¿PDG_OBJECT
1059¿PDG_CALL¿¿939¿939.CALL->Error-o228¿¿¿¿¿PDG_CALL
1060¿PDG_OBJECT¿¿0¿939.v90-o229¿¿¿¿¿PDG_OBJECT
1061¿PDG_CALL¿¿939¿939.CALL->cb-o230¿¿¿¿¿PDG_CALL
1062¿PDG_OBJECT¿¿0¿939.v91-o231¿¿¿¿¿PDG_OBJECT
1063¿PDG_RETURN¿¿0¿939.RET_OBJ-o232¿¿¿¿¿PDG_RETURN
1064¿PDG_CALL¿¿939¿939.CALL->cb-o233¿¿¿¿¿PDG_CALL
1065¿PDG_OBJECT¿¿0¿939.v92-o234¿¿¿¿¿PDG_OBJECT
