Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
367¿CFG_F_END¿¿0¿265_anon¿¿¿¿¿CFG_F_END
368¿CFG_IF_END¿¿0¿262¿¿¿¿¿CFG_IF_END
369¿CFG_IF_END¿¿0¿279¿¿¿¿¿CFG_IF_END
370¿CFG_IF_END¿¿0¿292¿¿¿¿¿CFG_IF_END
371¿CFG_F_START¿¿371¿306_anon¿¿¿¿¿CFG_F_START
372¿CFG_F_END¿¿0¿306_anon¿¿¿¿¿CFG_F_END
373¿CFG_IF_END¿¿0¿310¿¿¿¿¿CFG_IF_END
374¿CFG_IF_END¿¿0¿320¿¿¿¿¿CFG_IF_END
375¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
376¿PDG_CALL¿¿361¿361.CALL->require-o40¿¿¿¿¿PDG_CALL
377¿PDG_OBJECT¿¿0¿361.v17-o41¿¿¿¿¿PDG_OBJECT
378¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
379¿PDG_OBJECT¿¿0¿361.v17.exec-o42¿¿¿¿¿PDG_OBJECT
380¿PDG_CALL¿¿361¿361.CALL->require-o43¿¿¿¿¿PDG_CALL
381¿PDG_OBJECT¿¿0¿361.parse-o44¿¿¿¿¿PDG_OBJECT
382¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
383¿PDG_OBJECT¿¿0¿363.this-o45¿¿¿¿¿PDG_OBJECT
384¿PDG_OBJECT¿¿0¿363.aOptions-o46¿¿¿¿¿PDG_OBJECT
385¿PDG_OBJECT¿¿0¿363.aCallback-o47¿¿¿¿¿PDG_OBJECT
386¿PDG_OBJECT¿¿0¿361.df-o48¿¿¿¿¿PDG_OBJECT
387¿PDG_OBJECT¿¿0¿361.module-o49¿¿¿¿¿PDG_OBJECT
388¿PDG_OBJECT¿¿0¿361.module.exports-o50¿¿¿¿¿PDG_OBJECT
389¿PDG_OBJECT¿¿0¿363.options-o51¿¿¿¿¿PDG_OBJECT
390¿PDG_OBJECT¿¿0¿363.callback-o52¿¿¿¿¿PDG_OBJECT
391¿PDG_OBJECT¿¿0¿363.v19-o53¿¿¿¿¿PDG_OBJECT
392¿PDG_OBJECT¿¿0¿363.options-o54¿¿¿¿¿PDG_OBJECT
393¿PDG_OBJECT¿¿0¿363.v21-o55¿¿¿¿¿PDG_OBJECT
394¿PDG_OBJECT¿¿0¿366.this-o56¿¿¿¿¿PDG_OBJECT
395¿PDG_OBJECT¿¿0¿363.v22-o57¿¿¿¿¿PDG_OBJECT
396¿PDG_OBJECT¿¿0¿363.v24-o58¿¿¿¿¿PDG_OBJECT
397¿PDG_OBJECT¿¿0¿363.options-o59¿¿¿¿¿PDG_OBJECT
398¿PDG_OBJECT¿¿0¿363.options.file-o60¿¿¿¿¿PDG_OBJECT
399¿PDG_OBJECT¿¿0¿363.command-o61¿¿¿¿¿PDG_OBJECT
400¿PDG_OBJECT¿¿0¿371.this-o62¿¿¿¿¿PDG_OBJECT
401¿PDG_OBJECT¿¿0¿371.err-o63¿¿¿¿¿PDG_OBJECT
402¿PDG_OBJECT¿¿0¿371.stdout-o64¿¿¿¿¿PDG_OBJECT
403¿PDG_OBJECT¿¿0¿371.stderr-o65¿¿¿¿¿PDG_OBJECT
404¿PDG_OBJECT¿¿0¿363.v31-o66¿¿¿¿¿PDG_OBJECT
405¿PDG_CALL¿¿363¿363.CALL->exec-o67¿¿¿¿¿PDG_CALL
406¿PDG_OBJECT¿¿0¿363.v32-o68¿¿¿¿¿PDG_OBJECT
407¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
408¿PDG_CALL¿¿371¿371.CALL->callback-o69¿¿¿¿¿PDG_CALL
409¿PDG_OBJECT¿¿0¿371.v27-o70¿¿¿¿¿PDG_OBJECT
410¿PDG_CALL¿¿371¿371.CALL->Error-o71¿¿¿¿¿PDG_CALL
411¿PDG_OBJECT¿¿0¿371.v28-o72¿¿¿¿¿PDG_OBJECT
412¿PDG_CALL¿¿371¿371.CALL->callback-o73¿¿¿¿¿PDG_CALL
413¿PDG_OBJECT¿¿0¿371.v29-o74¿¿¿¿¿PDG_OBJECT
414¿PDG_CALL¿¿371¿371.CALL->parse-o75¿¿¿¿¿PDG_CALL
415¿PDG_OBJECT¿¿0¿371.entries-o76¿¿¿¿¿PDG_OBJECT
416¿PDG_CALL¿¿371¿371.CALL->callback-o77¿¿¿¿¿PDG_CALL
417¿PDG_OBJECT¿¿0¿371.v30-o78¿¿¿¿¿PDG_OBJECT
