Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
583¿MemberExpression¿computed¿791¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
584¿Identifier¿¿791¿v64¿¿¿¿¿Identifier
585¿Literal¿number¿791¿¿0¿¿{"start":{"line":24,"column":31},"end":{"line":24,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
586¿VariableDeclarator¿¿791¿v66¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
587¿MemberExpression¿¿791¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
588¿Identifier¿¿791¿v65¿¿¿¿¿Identifier
589¿Identifier¿¿791¿$¿¿¿{"start":{"line":24,"column":34},"end":{"line":24,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
590¿VariableDeclarator¿¿791¿v67¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
591¿MemberExpression¿¿791¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
592¿Identifier¿¿791¿v66¿¿¿¿¿Identifier
593¿Identifier¿¿791¿revision¿¿¿{"start":{"line":24,"column":36},"end":{"line":24,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
594¿VariableDeclarator¿¿791¿v68¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
595¿MemberExpression¿¿791¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
596¿Identifier¿¿791¿line¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
597¿Identifier¿¿791¿commit¿¿¿{"start":{"line":25,"column":27},"end":{"line":25,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
598¿VariableDeclarator¿¿791¿v69¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
599¿MemberExpression¿computed¿791¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
600¿Identifier¿¿791¿v68¿¿¿¿¿Identifier
601¿Literal¿number¿791¿¿0¿¿{"start":{"line":25,"column":34},"end":{"line":25,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
602¿VariableDeclarator¿¿791¿v70¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
603¿MemberExpression¿¿791¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
604¿Identifier¿¿791¿v69¿¿¿¿¿Identifier
605¿Identifier¿¿791¿author¿¿¿{"start":{"line":25,"column":37},"end":{"line":25,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
606¿VariableDeclarator¿¿791¿v71¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
607¿MemberExpression¿computed¿791¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
608¿Identifier¿¿791¿v70¿¿¿¿¿Identifier
609¿Literal¿number¿791¿¿0¿¿{"start":{"line":25,"column":44},"end":{"line":25,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
610¿VariableDeclarator¿¿791¿v72¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
611¿MemberExpression¿¿791¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
612¿Identifier¿¿791¿line¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
613¿Identifier¿¿791¿commit¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
614¿VariableDeclarator¿¿791¿v73¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
615¿MemberExpression¿computed¿791¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
616¿Identifier¿¿791¿v72¿¿¿¿¿Identifier
617¿Literal¿number¿791¿¿0¿¿{"start":{"line":26,"column":32},"end":{"line":26,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
618¿VariableDeclarator¿¿791¿v74¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
619¿MemberExpression¿¿791¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
620¿Identifier¿¿791¿v73¿¿¿¿¿Identifier
621¿Identifier¿¿791¿date¿¿¿{"start":{"line":26,"column":35},"end":{"line":26,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
622¿VariableDeclarator¿¿791¿v75¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
623¿MemberExpression¿computed¿791¿¿¿¿{"start":{"line":26,"column":20},"end":{"line":26,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
624¿Identifier¿¿791¿v74¿¿¿¿¿Identifier
625¿Literal¿number¿791¿¿0¿¿{"start":{"line":26,"column":40},"end":{"line":26,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
626¿VariableDeclarator¿¿791¿v76¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
627¿MemberExpression¿¿791¿¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
628¿Identifier¿¿791¿line¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
629¿Identifier¿¿791¿$¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
630¿VariableDeclarator¿¿791¿v77¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
631¿MemberExpression¿computed¿791¿¿¿¿{"start":{"line":27,"column":20},"end":{"line":27,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
632¿Identifier¿¿791¿v76¿¿¿¿¿Identifier
633¿Literal¿string¿791¿¿'line-number'¿¿{"start":{"line":27,"column":27},"end":{"line":27,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
634¿VariableDeclarator¿¿791¿v78¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
635¿ObjectExpression¿¿791¿¿¿¿¿¿ObjectExpression
636¿ExpressionStatement¿¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
637¿AssignmentExpression¿=¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
638¿MemberExpression¿¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
639¿Identifier¿¿791¿v78¿¿¿¿¿Identifier
640¿Identifier¿¿791¿rev¿¿¿{"start":{"line":24,"column":14},"end":{"line":24,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
641¿Identifier¿¿791¿v67¿¿¿¿¿Identifier
642¿ExpressionStatement¿¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
643¿AssignmentExpression¿=¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
644¿MemberExpression¿¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
645¿Identifier¿¿791¿v78¿¿¿¿¿Identifier
646¿Identifier¿¿791¿author¿¿¿{"start":{"line":25,"column":14},"end":{"line":25,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
647¿Identifier¿¿791¿v71¿¿¿¿¿Identifier
648¿ExpressionStatement¿¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
649¿AssignmentExpression¿=¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
650¿MemberExpression¿¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
651¿Identifier¿¿791¿v78¿¿¿¿¿Identifier
652¿Identifier¿¿791¿date¿¿¿{"start":{"line":26,"column":14},"end":{"line":26,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
653¿Identifier¿¿791¿v75¿¿¿¿¿Identifier
654¿ExpressionStatement¿¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
655¿AssignmentExpression¿=¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
656¿MemberExpression¿¿791¿¿¿¿{"start":{"line":23,"column":42},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
657¿Identifier¿¿791¿v78¿¿¿¿¿Identifier
658¿Identifier¿¿791¿line¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
659¿Identifier¿¿791¿v77¿¿¿¿¿Identifier
660¿ExpressionStatement¿¿791¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":28,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
661¿AssignmentExpression¿=¿791¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":28,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
662¿MemberExpression¿computed¿791¿¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
663¿Identifier¿¿791¿json¿¿¿{"start":{"line":23,"column":12},"end":{"line":23,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
664¿Identifier¿¿791¿v63¿¿¿¿¿Identifier
665¿Identifier¿¿791¿v78¿¿¿¿¿Identifier
666¿BlockStatement¿¿791¿¿¿¿{"start":{"line":22,"column":62},"end":{"line":29,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
667¿VariableDeclarator¿¿789¿v80¿¿¿{"start":{"line":22,"column":10},"end":{"line":29,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
668¿CallExpression¿¿789¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":29,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
669¿MemberExpression¿¿789¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":22,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
670¿Identifier¿¿789¿v61¿¿¿¿¿Identifier
671¿Identifier¿¿789¿forEach¿¿¿{"start":{"line":22,"column":39},"end":{"line":22,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
672¿Identifier¿¿789¿v79¿¿¿¿¿Identifier
673¿ExpressionStatement¿¿789¿¿¿¿{"start":{"line":22,"column":10},"end":{"line":29,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
674¿Identifier¿¿789¿v80¿¿¿¿¿Identifier
675¿BlockStatement¿¿789¿¿¿¿{"start":{"line":21,"column":42},"end":{"line":30,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
676¿ExpressionStatement¿¿789¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
677¿AssignmentExpression¿=¿789¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
678¿MemberExpression¿computed¿789¿¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
679¿Identifier¿¿789¿res¿¿¿{"start":{"line":31,"column":8},"end":{"line":31,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
680¿Identifier¿¿789¿file¿¿¿{"start":{"line":31,"column":12},"end":{"line":31,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
681¿Identifier¿¿789¿json¿¿¿{"start":{"line":31,"column":20},"end":{"line":31,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
682¿VariableDeclarator¿¿789¿v81¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
683¿CallExpression¿¿789¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
684¿Identifier¿¿789¿resolve¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
685¿Identifier¿¿789¿res¿¿¿{"start":{"line":32,"column":16},"end":{"line":32,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
686¿ExpressionStatement¿¿789¿¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
687¿Identifier¿¿789¿v81¿¿¿¿¿Identifier
688¿BlockStatement¿¿789¿¿¿¿{"start":{"line":18,"column":13},"end":{"line":33,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
689¿BlockStatement¿¿789¿¿¿¿{"start":{"line":13,"column":53},"end":{"line":34,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
690¿VariableDeclarator¿¿787¿v83¿¿¿{"start":{"line":13,"column":4},"end":{"line":34,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
691¿CallExpression¿¿787¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":34,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
692¿MemberExpression¿¿787¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
693¿Identifier¿¿787¿xml2js¿¿¿{"start":{"line":13,"column":4},"end":{"line":13,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
694¿Identifier¿¿787¿parseString¿¿¿{"start":{"line":13,"column":11},"end":{"line":13,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
695¿Identifier¿¿787¿buffer¿¿¿{"start":{"line":13,"column":23},"end":{"line":13,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
696¿Identifier¿¿787¿v82¿¿¿¿¿Identifier
697¿ExpressionStatement¿¿787¿¿¿¿{"start":{"line":13,"column":4},"end":{"line":34,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
698¿Identifier¿¿787¿v83¿¿¿¿¿Identifier
699¿BlockStatement¿¿787¿¿¿¿{"start":{"line":12,"column":48},"end":{"line":35,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
700¿VariableDeclarator¿¿784¿v94¿¿¿{"start":{"line":37,"column":21},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
701¿FunctionExpression¿¿784¿anon¿¿¿{"start":{"line":37,"column":21},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿FunctionExpression
702¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":37,"column":30},"end":{"line":37,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
703¿Identifier¿¿0¿reject¿¿¿{"start":{"line":37,"column":39},"end":{"line":37,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
704¿VariableDeclarator¿¿795¿v84¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
705¿BinaryExpression¿+¿795¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BinaryExpression
706¿Literal¿string¿795¿¿'svn blame '¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
707¿Identifier¿¿795¿realFile¿¿¿{"start":{"line":38,"column":24},"end":{"line":38,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
708¿VariableDeclarator¿¿795¿v85¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
709¿BinaryExpression¿+¿795¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BinaryExpression
710¿Identifier¿¿795¿v84¿¿¿¿¿Identifier
711¿Literal¿string¿795¿¿' '¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
712¿VariableDeclarator¿¿795¿v86¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
713¿BinaryExpression¿+¿795¿¿¿¿{"start":{"line":38,"column":9},"end":{"line":38,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BinaryExpression
714¿Identifier¿¿795¿v85¿¿¿¿¿Identifier
715¿Identifier¿¿795¿args¿¿¿{"start":{"line":38,"column":41},"end":{"line":38,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
716¿VariableDeclarator¿¿795¿v87¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
717¿BinaryExpression¿*¿795¿¿¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BinaryExpression
718¿Literal¿number¿795¿¿1024¿¿{"start":{"line":40,"column":17},"end":{"line":40,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
719¿Literal¿number¿795¿¿1024¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Literal
720¿VariableDeclarator¿¿795¿v88¿¿¿{"start":{"line":38,"column":47},"end":{"line":41,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
721¿ObjectExpression¿¿795¿¿¿¿{"start":{"line":38,"column":47},"end":{"line":41,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ObjectExpression
722¿Property¿¿795¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Property
723¿Identifier¿¿795¿cwd¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
724¿Identifier¿¿795¿cwd¿¿¿{"start":{"line":39,"column":11},"end":{"line":39,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
