Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
811¿Literal¿string¿¿'text/css'¿¿{"start":{"line":77,"column":20},"end":{"line":77,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
812¿BreakStatement¿¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BreakStatement
813¿SwitchCase¿¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":81,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
814¿Literal¿string¿¿'.gif'¿¿{"start":{"line":79,"column":9},"end":{"line":79,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
815¿ExpressionStatement¿¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
816¿AssignmentExpression¿=¿¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
817¿Identifier¿¿contentType¿¿¿{"start":{"line":80,"column":6},"end":{"line":80,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
818¿Literal¿string¿¿'image/gif'¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
819¿BreakStatement¿¿¿¿¿{"start":{"line":81,"column":6},"end":{"line":81,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BreakStatement
820¿SwitchCase¿¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":84,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
821¿Literal¿string¿¿'.jpg'¿¿{"start":{"line":82,"column":9},"end":{"line":82,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
822¿ExpressionStatement¿¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
823¿AssignmentExpression¿=¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
824¿Identifier¿¿contentType¿¿¿{"start":{"line":83,"column":6},"end":{"line":83,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
825¿Literal¿string¿¿'image/jpeg'¿¿{"start":{"line":83,"column":20},"end":{"line":83,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
826¿BreakStatement¿¿¿¿¿{"start":{"line":84,"column":6},"end":{"line":84,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BreakStatement
827¿SwitchCase¿¿¿¿¿{"start":{"line":85,"column":4},"end":{"line":87,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
828¿Literal¿string¿¿'.png'¿¿{"start":{"line":85,"column":9},"end":{"line":85,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
829¿ExpressionStatement¿¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
830¿AssignmentExpression¿=¿¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
831¿Identifier¿¿contentType¿¿¿{"start":{"line":86,"column":6},"end":{"line":86,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
832¿Literal¿string¿¿'image/png'¿¿{"start":{"line":86,"column":20},"end":{"line":86,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
833¿BreakStatement¿¿¿¿¿{"start":{"line":87,"column":6},"end":{"line":87,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BreakStatement
834¿SwitchCase¿¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":90,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
835¿Literal¿string¿¿'.ico'¿¿{"start":{"line":88,"column":9},"end":{"line":88,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
836¿ExpressionStatement¿¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
837¿AssignmentExpression¿=¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
838¿Identifier¿¿contentType¿¿¿{"start":{"line":89,"column":6},"end":{"line":89,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
839¿Literal¿string¿¿'image/icon'¿¿{"start":{"line":89,"column":20},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
840¿BreakStatement¿¿¿¿¿{"start":{"line":90,"column":6},"end":{"line":90,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BreakStatement
841¿SwitchCase¿¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":92,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿SwitchCase
842¿ExpressionStatement¿¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ExpressionStatement
843¿AssignmentExpression¿=¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿AssignmentExpression
844¿Identifier¿¿contentType¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
845¿Literal¿string¿¿'application/octet-stream'¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Literal
846¿ReturnStatement¿¿¿¿¿{"start":{"line":94,"column":2},"end":{"line":94,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿ReturnStatement
847¿Identifier¿¿contentType¿¿¿{"start":{"line":94,"column":9},"end":{"line":94,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿Identifier
848¿BlockStatement¿¿¿¿¿{"start":{"line":63,"column":40},"end":{"line":95,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/lander_1.0.0/src/index.js"}¿¿BlockStatement
849¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
850¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
851¿CFG_F_START¿¿506_anon¿¿¿¿¿CFG_F_START
852¿CFG_F_END¿¿506_anon¿¿¿¿¿CFG_F_END
853¿CFG_IF_END¿¿512¿¿¿¿¿CFG_IF_END
854¿CFG_F_START¿¿558_anon¿¿¿¿¿CFG_F_START
855¿CFG_F_END¿¿558_anon¿¿¿¿¿CFG_F_END
856¿CFG_F_START¿¿600_anon¿¿¿¿¿CFG_F_START
857¿CFG_F_END¿¿600_anon¿¿¿¿¿CFG_F_END
858¿CFG_F_START¿¿638_anon¿¿¿¿¿CFG_F_START
859¿CFG_F_END¿¿638_anon¿¿¿¿¿CFG_F_END
860¿CFG_IF_END¿¿602¿¿¿¿¿CFG_IF_END
861¿CFG_F_START¿¿717_anon¿¿¿¿¿CFG_F_START
862¿CFG_F_END¿¿717_anon¿¿¿¿¿CFG_F_END
863¿CFG_IF_END¿¿720¿¿¿¿¿CFG_IF_END
864¿CFG_IF_END¿¿586¿¿¿¿¿CFG_IF_END
865¿CFG_F_START¿¿773_anon¿¿¿¿¿CFG_F_START
866¿CFG_F_END¿¿773_anon¿¿¿¿¿CFG_F_END
867¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
868¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
869¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
870¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
871¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
872¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
873¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
874¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
875¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
876¿CFG_SWITCH_END¿¿¿¿¿¿¿CFG_SWITCH_END
877¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
878¿PDG_CALL¿¿849.CALL->require-o89¿¿¿¿¿PDG_CALL
879¿PDG_OBJECT¿¿849.http-o90¿¿¿¿¿PDG_OBJECT
880¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
881¿PDG_CALL¿¿849.CALL->require-o91¿¿¿¿¿PDG_CALL
882¿PDG_OBJECT¿¿849.url-o92¿¿¿¿¿PDG_OBJECT
883¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
884¿PDG_CALL¿¿849.CALL->require-o93¿¿¿¿¿PDG_CALL
885¿PDG_OBJECT¿¿849.path-o94¿¿¿¿¿PDG_OBJECT
886¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
887¿PDG_CALL¿¿849.CALL->require-o95¿¿¿¿¿PDG_CALL
888¿PDG_OBJECT¿¿849.fs-o96¿¿¿¿¿PDG_OBJECT
889¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
890¿PDG_OBJECT¿¿851.this-o97¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿851.port-o98¿¿¿¿¿PDG_OBJECT
892¿PDG_OBJECT¿¿849.v37-o99¿¿¿¿¿PDG_OBJECT
893¿PDG_OBJECT¿¿849.module-o100¿¿¿¿¿PDG_OBJECT
894¿PDG_OBJECT¿¿849.module.exports-o101¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿854.this-o102¿¿¿¿¿PDG_OBJECT
896¿PDG_OBJECT¿¿854.req-o103¿¿¿¿¿PDG_OBJECT
897¿PDG_OBJECT¿¿854.res-o104¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿849.print-o105¿¿¿¿¿PDG_OBJECT
899¿PDG_OBJECT¿¿865.this-o106¿¿¿¿¿PDG_OBJECT
900¿PDG_OBJECT¿¿865.filePath-o107¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿849.getContentType-o108¿¿¿¿¿PDG_OBJECT
902¿PDG_CALL¿¿851.CALL->Number-o109¿¿¿¿¿PDG_CALL
903¿PDG_OBJECT¿¿851.v32-o110¿¿¿¿¿PDG_OBJECT
904¿PDG_CALL¿¿851.CALL->http.createServer-o111¿¿¿¿¿PDG_CALL
905¿PDG_OBJECT¿¿851.v33-o112¿¿¿¿¿PDG_OBJECT
906¿PDG_CALL¿¿851.CALL->v33.listen-o113¿¿¿¿¿PDG_CALL
907¿PDG_OBJECT¿¿851.v34-o114¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿851.v35-o115¿¿¿¿¿PDG_OBJECT
909¿PDG_CALL¿¿851.CALL->console.log-o116¿¿¿¿¿PDG_CALL
910¿PDG_OBJECT¿¿851.v36-o117¿¿¿¿¿PDG_OBJECT
911¿PDG_CALL¿¿854.CALL->process.cwd-o118¿¿¿¿¿PDG_CALL
912¿PDG_OBJECT¿¿854.cwd-o119¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿854.req.url-o120¿¿¿¿¿PDG_OBJECT
914¿PDG_CALL¿¿854.CALL->url.parse-o121¿¿¿¿¿PDG_CALL
915¿PDG_OBJECT¿¿854.v38-o122¿¿¿¿¿PDG_OBJECT
916¿PDG_OBJECT¿¿854.v38.pathname-o123¿¿¿¿¿PDG_OBJECT
917¿PDG_CALL¿¿854.CALL->path.extname-o124¿¿¿¿¿PDG_CALL
918¿PDG_OBJECT¿¿854.extName-o125¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿854.v39-o126¿¿¿¿¿PDG_OBJECT
920¿PDG_CALL¿¿854.CALL->path.join-o127¿¿¿¿¿PDG_CALL
921¿PDG_OBJECT¿¿854.filePath-o128¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿856.this-o129¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿856.exists-o130¿¿¿¿¿PDG_OBJECT
924¿PDG_OBJECT¿¿854.v52-o131¿¿¿¿¿PDG_OBJECT
925¿PDG_CALL¿¿854.CALL->fs.exists-o132¿¿¿¿¿PDG_CALL
926¿PDG_OBJECT¿¿854.v53-o133¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿854.v54-o134¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿854.v55-o135¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿861.this-o136¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿861.err-o137¿¿¿¿¿PDG_OBJECT
931¿PDG_OBJECT¿¿861.data-o138¿¿¿¿¿PDG_OBJECT
932¿PDG_OBJECT¿¿854.v61-o139¿¿¿¿¿PDG_OBJECT
933¿PDG_CALL¿¿854.CALL->fs.readFile-o140¿¿¿¿¿PDG_CALL
934¿PDG_OBJECT¿¿854.v62-o141¿¿¿¿¿PDG_OBJECT
935¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
936¿PDG_CALL¿¿856.CALL->getContentType-o142¿¿¿¿¿PDG_CALL
937¿PDG_OBJECT¿¿856.v40-o143¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿856.v41-o144¿¿¿¿¿PDG_OBJECT
939¿PDG_CALL¿¿856.CALL->res.writeHead-o145¿¿¿¿¿PDG_CALL
940¿PDG_OBJECT¿¿856.v42-o146¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿856.v43-o147¿¿¿¿¿PDG_OBJECT
942¿PDG_CALL¿¿856.CALL->fs.createReadStream-o148¿¿¿¿¿PDG_CALL
943¿PDG_OBJECT¿¿856.stream-o149¿¿¿¿¿PDG_OBJECT
944¿TAINT_SINK¿¿createReadStream¿¿¿¿¿TAINT_SINK
945¿PDG_OBJECT¿¿858.this-o150¿¿¿¿¿PDG_OBJECT
946¿PDG_OBJECT¿¿856.v46-o151¿¿¿¿¿PDG_OBJECT
947¿PDG_CALL¿¿856.CALL->stream.on-o152¿¿¿¿¿PDG_CALL
948¿PDG_OBJECT¿¿856.v47-o153¿¿¿¿¿PDG_OBJECT
949¿PDG_CALL¿¿856.CALL->stream.pipe-o154¿¿¿¿¿PDG_CALL
950¿PDG_OBJECT¿¿856.v48-o155¿¿¿¿¿PDG_OBJECT
951¿PDG_OBJECT¿¿856.v49-o156¿¿¿¿¿PDG_OBJECT
952¿PDG_CALL¿¿856.CALL->res.writeHead-o157¿¿¿¿¿PDG_CALL
953¿PDG_OBJECT¿¿856.v50-o158¿¿¿¿¿PDG_OBJECT
954¿PDG_CALL¿¿856.CALL->res.end-o159¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿856.v51-o160¿¿¿¿¿PDG_OBJECT
956¿PDG_CALL¿¿858.CALL->res.writeHead-o161¿¿¿¿¿PDG_CALL
957¿PDG_OBJECT¿¿858.v44-o162¿¿¿¿¿PDG_OBJECT
958¿PDG_CALL¿¿858.CALL->res.end-o163¿¿¿¿¿PDG_CALL
959¿PDG_OBJECT¿¿858.v45-o164¿¿¿¿¿PDG_OBJECT
960¿PDG_CALL¿¿861.CALL->res.writeHead-o165¿¿¿¿¿PDG_CALL
961¿PDG_OBJECT¿¿861.v56-o166¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿861.v57-o167¿¿¿¿¿PDG_OBJECT
963¿PDG_CALL¿¿861.CALL->res.end-o168¿¿¿¿¿PDG_CALL
964¿PDG_OBJECT¿¿861.v58-o169¿¿¿¿¿PDG_OBJECT
965¿PDG_CALL¿¿861.CALL->res.writeHead-o170¿¿¿¿¿PDG_CALL
966¿PDG_OBJECT¿¿861.v59-o171¿¿¿¿¿PDG_OBJECT
967¿PDG_CALL¿¿861.CALL->res.end-o172¿¿¿¿¿PDG_CALL
968¿PDG_OBJECT¿¿861.v60-o173¿¿¿¿¿PDG_OBJECT
969¿PDG_CALL¿¿865.CALL->path.extname-o174¿¿¿¿¿PDG_CALL
970¿PDG_OBJECT¿¿865.ext-o175¿¿¿¿¿PDG_OBJECT
971¿PDG_RETURN¿¿865.RET_OBJ-o176¿¿¿¿¿PDG_RETURN
