Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2369¿VariableDeclarator¿¿3809¿v223¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2370¿MemberExpression¿¿3809¿¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2371¿Identifier¿¿3809¿result¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2372¿Identifier¿¿3809¿conclusion¿¿¿{"start":{"line":22,"column":52},"end":{"line":22,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2373¿VariableDeclarator¿¿3809¿v224¿¿¿{"start":{"line":22,"column":67},"end":{"line":22,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2374¿MemberExpression¿¿3809¿¿¿¿{"start":{"line":22,"column":67},"end":{"line":22,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2375¿Identifier¿¿3809¿publish¿¿¿{"start":{"line":22,"column":67},"end":{"line":22,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2376¿Identifier¿¿3809¿PUSHED¿¿¿{"start":{"line":22,"column":75},"end":{"line":22,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2377¿VariableDeclarator¿¿3809¿v225¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2378¿BinaryExpression¿===¿3809¿¿¿¿{"start":{"line":22,"column":45},"end":{"line":22,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BinaryExpression
2379¿Identifier¿¿3809¿v223¿¿¿¿¿Identifier
2380¿Identifier¿¿3809¿v224¿¿¿¿¿Identifier
2381¿ReturnStatement¿¿3809¿¿¿¿{"start":{"line":22,"column":38},"end":{"line":22,"column":82},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
2382¿Identifier¿¿3809¿v225¿¿¿¿¿Identifier
2383¿BlockStatement¿¿3809¿¿¿¿{"start":{"line":22,"column":36},"end":{"line":22,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2384¿VariableDeclarator¿¿3805¿v227¿¿¿{"start":{"line":14,"column":15},"end":{"line":22,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2385¿CallExpression¿¿3805¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":22,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2386¿MemberExpression¿¿3805¿¿¿¿{"start":{"line":14,"column":15},"end":{"line":22,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2387¿Identifier¿¿3805¿v222¿¿¿¿¿Identifier
2388¿Identifier¿¿3805¿then¿¿¿{"start":{"line":22,"column":13},"end":{"line":22,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2389¿Identifier¿¿3805¿v226¿¿¿¿¿Identifier
2390¿ReturnStatement¿¿3805¿¿¿¿{"start":{"line":14,"column":8},"end":{"line":22,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
2391¿Identifier¿¿3805¿v227¿¿¿¿¿Identifier
2392¿BlockStatement¿¿3805¿¿¿¿{"start":{"line":12,"column":37},"end":{"line":23,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2393¿VariableDeclarator¿¿3805¿v228¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2394¿CallExpression¿¿3805¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2395¿Identifier¿¿3805¿createParams¿¿¿{"start":{"line":26,"column":15},"end":{"line":26,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2396¿Identifier¿¿3805¿packageDir¿¿¿{"start":{"line":26,"column":28},"end":{"line":26,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2397¿Identifier¿¿3805¿gitRemoteUrl¿¿¿{"start":{"line":26,"column":40},"end":{"line":26,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2398¿Identifier¿¿3805¿options¿¿¿{"start":{"line":26,"column":54},"end":{"line":26,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2399¿VariableDeclarator¿¿3805¿v230¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2400¿FunctionExpression¿¿3805¿anon¿¿¿{"start":{"line":27,"column":18},"end":{"line":27,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
2401¿Identifier¿¿0¿params¿¿¿{"start":{"line":27,"column":28},"end":{"line":27,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2402¿VariableDeclarator¿¿3811¿v229¿¿¿{"start":{"line":27,"column":45},"end":{"line":27,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2403¿CallExpression¿¿3811¿¿¿¿{"start":{"line":27,"column":45},"end":{"line":27,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2404¿Identifier¿¿3811¿doPublish¿¿¿{"start":{"line":27,"column":45},"end":{"line":27,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2405¿Identifier¿¿3811¿packageDir¿¿¿{"start":{"line":27,"column":55},"end":{"line":27,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2406¿Identifier¿¿3811¿gitRemoteUrl¿¿¿{"start":{"line":27,"column":67},"end":{"line":27,"column":79},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2407¿Identifier¿¿3811¿params¿¿¿{"start":{"line":27,"column":81},"end":{"line":27,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2408¿ReturnStatement¿¿3811¿¿¿¿{"start":{"line":27,"column":38},"end":{"line":27,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
2409¿Identifier¿¿3811¿v229¿¿¿¿¿Identifier
2410¿BlockStatement¿¿3811¿¿¿¿{"start":{"line":27,"column":36},"end":{"line":27,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2411¿VariableDeclarator¿¿3805¿v231¿¿¿{"start":{"line":26,"column":15},"end":{"line":27,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2412¿CallExpression¿¿3805¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":27,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2413¿MemberExpression¿¿3805¿¿¿¿{"start":{"line":26,"column":15},"end":{"line":27,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2414¿Identifier¿¿3805¿v228¿¿¿¿¿Identifier
2415¿Identifier¿¿3805¿then¿¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2416¿Identifier¿¿3805¿v230¿¿¿¿¿Identifier
2417¿ReturnStatement¿¿3805¿¿¿¿{"start":{"line":26,"column":8},"end":{"line":27,"column":93},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
2418¿Identifier¿¿3805¿v231¿¿¿¿¿Identifier
2419¿BlockStatement¿¿3805¿¿¿¿{"start":{"line":24,"column":9},"end":{"line":28,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2420¿BlockStatement¿¿3805¿¿¿¿{"start":{"line":11,"column":99},"end":{"line":29,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2421¿ExpressionStatement¿¿3803¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
2422¿AssignmentExpression¿=¿3803¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
2423¿MemberExpression¿¿3803¿¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2424¿Identifier¿¿3803¿exports¿¿¿{"start":{"line":30,"column":0},"end":{"line":30,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2425¿Identifier¿¿3803¿publish¿¿¿{"start":{"line":30,"column":8},"end":{"line":30,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2426¿Identifier¿¿3803¿publish¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2427¿VariableDeclarator¿¿3803¿publish¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2428¿VariableDeclarator¿¿3803¿v232¿¿¿{"start":{"line":32,"column":1},"end":{"line":34,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2429¿FunctionExpression¿¿3803¿anon¿¿¿{"start":{"line":32,"column":1},"end":{"line":34,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
2430¿Identifier¿¿0¿publish¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2431¿ExpressionStatement¿¿3814¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
2432¿SequenceExpression¿¿3814¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿SequenceExpression
2433¿AssignmentExpression¿=¿3814¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
2434¿MemberExpression¿¿3814¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2435¿Identifier¿¿3814¿publish¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2436¿Identifier¿¿3814¿PUSHED¿¿¿{"start":{"line":33,"column":12},"end":{"line":33,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2437¿Literal¿string¿3814¿¿'pushed'¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
2438¿AssignmentExpression¿=¿3814¿¿¿¿{"start":{"line":33,"column":31},"end":{"line":33,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
2439¿MemberExpression¿¿3814¿¿¿¿{"start":{"line":33,"column":31},"end":{"line":33,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2440¿Identifier¿¿3814¿publish¿¿¿{"start":{"line":33,"column":31},"end":{"line":33,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2441¿Identifier¿¿3814¿SKIPPED¿¿¿{"start":{"line":33,"column":39},"end":{"line":33,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2442¿Literal¿string¿3814¿¿'skipped'¿¿{"start":{"line":33,"column":49},"end":{"line":33,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
2443¿AssignmentExpression¿=¿3814¿¿¿¿{"start":{"line":33,"column":60},"end":{"line":33,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
2444¿MemberExpression¿¿3814¿¿¿¿{"start":{"line":33,"column":60},"end":{"line":33,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2445¿Identifier¿¿3814¿publish¿¿¿{"start":{"line":33,"column":60},"end":{"line":33,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2446¿Identifier¿¿3814¿CANCELLED¿¿¿{"start":{"line":33,"column":68},"end":{"line":33,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2447¿Literal¿string¿3814¿¿'cancelled'¿¿{"start":{"line":33,"column":80},"end":{"line":33,"column":91},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
2448¿BlockStatement¿¿3814¿¿¿¿{"start":{"line":32,"column":20},"end":{"line":34,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2449¿VariableDeclarator¿¿3803¿v233¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2450¿MemberExpression¿¿3803¿¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2451¿Identifier¿¿3803¿exports¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2452¿Identifier¿¿3803¿publish¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2453¿VariableDeclarator¿¿3803¿v234¿¿¿{"start":{"line":34,"column":51},"end":{"line":34,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2454¿ObjectExpression¿¿3803¿¿¿¿¿¿ObjectExpression
2455¿ExpressionStatement¿¿3803¿¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
2456¿AssignmentExpression¿=¿3803¿¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
2457¿Identifier¿¿3803¿publish¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2458¿LogicalExpression¿||¿3803¿¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿LogicalExpression
2459¿MemberExpression¿¿3803¿¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2460¿Identifier¿¿3803¿exports¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2461¿Identifier¿¿3803¿publish¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2462¿AssignmentExpression¿=¿3803¿¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
2463¿MemberExpression¿¿3803¿¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2464¿Identifier¿¿3803¿exports¿¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2465¿Identifier¿¿3803¿publish¿¿¿{"start":{"line":34,"column":41},"end":{"line":34,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2466¿ObjectExpression¿¿3803¿¿¿¿{"start":{"line":34,"column":51},"end":{"line":34,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ObjectExpression
2467¿VariableDeclarator¿¿3803¿v235¿¿¿{"start":{"line":32,"column":0},"end":{"line":34,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2468¿CallExpression¿¿3803¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":34,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2469¿Identifier¿¿3803¿v232¿¿¿¿¿Identifier
2470¿Identifier¿¿3803¿publish¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2471¿ExpressionStatement¿¿3803¿¿¿¿{"start":{"line":32,"column":0},"end":{"line":34,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
2472¿Identifier¿¿3803¿v235¿¿¿¿¿Identifier
2473¿VariableDeclarator¿¿3803¿doPublish¿¿¿{"start":{"line":35,"column":0},"end":{"line":140,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2474¿FunctionExpression¿¿3803¿anon¿¿¿{"start":{"line":35,"column":0},"end":{"line":140,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
2475¿Identifier¿¿0¿packageDir¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
