Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4389¿Literal¿string¿5592¿¿' / '¿¿{"start":{"line":215,"column":19},"end":{"line":215,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
4390¿BlockStatement¿¿5592¿¿¿¿{"start":{"line":208,"column":15},"end":{"line":216,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4391¿VariableDeclarator¿¿5592¿v539¿¿¿{"start":{"line":217,"column":10},"end":{"line":217,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4392¿CallExpression¿¿5592¿¿¿¿{"start":{"line":217,"column":10},"end":{"line":217,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4393¿Identifier¿¿5592¿resolve¿¿¿{"start":{"line":217,"column":10},"end":{"line":217,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4394¿Identifier¿¿5592¿infos¿¿¿{"start":{"line":217,"column":18},"end":{"line":217,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4395¿ExpressionStatement¿¿5592¿¿¿¿{"start":{"line":217,"column":10},"end":{"line":217,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4396¿Identifier¿¿5592¿v539¿¿¿¿¿Identifier
4397¿BlockStatement¿¿5592¿¿¿¿{"start":{"line":204,"column":67},"end":{"line":218,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4398¿VariableDeclarator¿¿5590¿v541¿¿¿{"start":{"line":204,"column":8},"end":{"line":218,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4399¿CallExpression¿¿5590¿¿¿¿{"start":{"line":204,"column":8},"end":{"line":218,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4400¿Identifier¿¿5590¿exec¿¿¿{"start":{"line":204,"column":8},"end":{"line":204,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4401¿Identifier¿¿5590¿v531¿¿¿¿¿Identifier
4402¿Identifier¿¿5590¿v540¿¿¿¿¿Identifier
4403¿ExpressionStatement¿¿5590¿¿¿¿{"start":{"line":204,"column":8},"end":{"line":218,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4404¿Identifier¿¿5590¿v541¿¿¿¿¿Identifier
4405¿BlockStatement¿¿5590¿¿¿¿{"start":{"line":203,"column":44},"end":{"line":219,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4406¿VariableDeclarator¿¿5588¿v543¿¿¿{"start":{"line":203,"column":13},"end":{"line":219,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4407¿NewExpression¿¿5588¿¿¿¿{"start":{"line":203,"column":13},"end":{"line":219,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿NewExpression
4408¿Identifier¿¿5588¿Promise¿¿¿{"start":{"line":203,"column":17},"end":{"line":203,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4409¿Identifier¿¿5588¿v542¿¿¿¿¿Identifier
4410¿ReturnStatement¿¿5588¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":219,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ReturnStatement
4411¿Identifier¿¿5588¿v543¿¿¿¿¿Identifier
4412¿BlockStatement¿¿5588¿¿¿¿{"start":{"line":202,"column":37},"end":{"line":220,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4413¿VariableDeclarator¿¿5585¿v544¿¿¿{"start":{"line":222,"column":11},"end":{"line":222,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4414¿CallExpression¿¿5585¿¿¿¿{"start":{"line":222,"column":11},"end":{"line":222,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4415¿Identifier¿¿5585¿getImageInfos¿¿¿{"start":{"line":222,"column":11},"end":{"line":222,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4416¿Identifier¿¿5585¿filePath¿¿¿{"start":{"line":222,"column":25},"end":{"line":222,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4417¿VariableDeclarator¿¿5585¿v584¿¿¿{"start":{"line":222,"column":40},"end":{"line":274,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4418¿FunctionExpression¿¿5585¿anon¿¿¿{"start":{"line":222,"column":40},"end":{"line":274,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
4419¿Identifier¿¿0¿infos¿¿¿{"start":{"line":222,"column":50},"end":{"line":222,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4420¿VariableDeclarator¿¿5595¿v545¿¿¿{"start":{"line":223,"column":22},"end":{"line":223,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4421¿BinaryExpression¿+¿5595¿¿¿¿{"start":{"line":223,"column":22},"end":{"line":223,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
4422¿Literal¿string¿5595¿¿'YEAH! Spritesheet successfully generated! '¿¿{"start":{"line":223,"column":22},"end":{"line":223,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
4423¿Identifier¿¿5595¿infos¿¿¿{"start":{"line":223,"column":69},"end":{"line":223,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4424¿VariableDeclarator¿¿5595¿v546¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4425¿CallExpression¿¿5595¿¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4426¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4427¿Identifier¿¿5595¿spinner¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4428¿Identifier¿¿5595¿succeed¿¿¿{"start":{"line":223,"column":14},"end":{"line":223,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4429¿Identifier¿¿5595¿v545¿¿¿¿¿Identifier
4430¿ExpressionStatement¿¿5595¿¿¿¿{"start":{"line":223,"column":6},"end":{"line":223,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4431¿Identifier¿¿5595¿v546¿¿¿¿¿Identifier
4432¿VariableDeclarator¿¿5595¿v555¿¿¿{"start":{"line":225,"column":20},"end":{"line":229,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4433¿FunctionExpression¿¿5595¿anon¿¿¿{"start":{"line":225,"column":20},"end":{"line":229,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
4434¿Identifier¿¿0¿file¿¿¿{"start":{"line":225,"column":30},"end":{"line":225,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4435¿VariableDeclarator¿¿5597¿v547¿¿¿{"start":{"line":226,"column":12},"end":{"line":226,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4436¿MemberExpression¿¿5597¿¿¿¿{"start":{"line":226,"column":12},"end":{"line":226,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4437¿Identifier¿¿5597¿file¿¿¿{"start":{"line":226,"column":12},"end":{"line":226,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4438¿Identifier¿¿5597¿originalPath¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4439¿VariableDeclarator¿¿5597¿v548¿¿¿{"start":{"line":226,"column":33},"end":{"line":226,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4440¿MemberExpression¿¿5597¿¿¿¿{"start":{"line":226,"column":33},"end":{"line":226,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4441¿Identifier¿¿5597¿file¿¿¿{"start":{"line":226,"column":33},"end":{"line":226,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4442¿Identifier¿¿5597¿originalPath¿¿¿{"start":{"line":226,"column":38},"end":{"line":226,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4443¿VariableDeclarator¿¿5597¿v549¿¿¿{"start":{"line":226,"column":55},"end":{"line":226,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4444¿MemberExpression¿¿5597¿¿¿¿{"start":{"line":226,"column":55},"end":{"line":226,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4445¿Identifier¿¿5597¿file¿¿¿{"start":{"line":226,"column":55},"end":{"line":226,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4446¿Identifier¿¿5597¿path¿¿¿{"start":{"line":226,"column":60},"end":{"line":226,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4447¿VariableDeclarator¿¿5597¿v550¿¿¿{"start":{"line":226,"column":33},"end":{"line":226,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4448¿BinaryExpression¿!==¿5597¿¿¿¿{"start":{"line":226,"column":33},"end":{"line":226,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
4449¿Identifier¿¿5597¿v548¿¿¿¿¿Identifier
4450¿Identifier¿¿5597¿v549¿¿¿¿¿Identifier
4451¿VariableDeclarator¿¿5597¿v551¿¿¿{"start":{"line":226,"column":12},"end":{"line":226,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4452¿LogicalExpression¿&&¿5597¿¿¿¿{"start":{"line":226,"column":12},"end":{"line":226,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿LogicalExpression
4453¿Identifier¿¿5597¿v547¿¿¿¿¿Identifier
4454¿Identifier¿¿5597¿v550¿¿¿¿¿Identifier
4455¿IfStatement¿¿5597¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":228,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
4456¿Identifier¿¿5597¿v551¿¿¿¿¿Identifier
4457¿VariableDeclarator¿¿5597¿v552¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4458¿MemberExpression¿¿5597¿¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4459¿Identifier¿¿5597¿file¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4460¿Identifier¿¿5597¿path¿¿¿{"start":{"line":227,"column":29},"end":{"line":227,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4461¿VariableDeclarator¿¿5597¿v553¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4462¿CallExpression¿¿5597¿¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4463¿MemberExpression¿¿5597¿¿¿¿{"start":{"line":227,"column":24},"end":{"line":227,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4464¿Identifier¿¿5597¿v552¿¿¿¿¿Identifier
4465¿Identifier¿¿5597¿replace¿¿¿{"start":{"line":227,"column":34},"end":{"line":227,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4466¿Literal¿object¿5597¿¿/\\ /g¿¿{"start":{"line":227,"column":42},"end":{"line":227,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
4467¿Literal¿string¿5597¿¿' '¿¿{"start":{"line":227,"column":50},"end":{"line":227,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
4468¿VariableDeclarator¿¿5597¿v554¿¿¿{"start":{"line":227,"column":10},"end":{"line":227,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4469¿CallExpression¿¿5597¿¿¿¿{"start":{"line":227,"column":10},"end":{"line":227,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4470¿MemberExpression¿¿5597¿¿¿¿{"start":{"line":227,"column":10},"end":{"line":227,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4471¿Identifier¿¿5597¿fs¿¿¿{"start":{"line":227,"column":10},"end":{"line":227,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4472¿Identifier¿¿5597¿unlinkSync¿¿¿{"start":{"line":227,"column":13},"end":{"line":227,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4473¿Identifier¿¿5597¿v553¿¿¿¿¿Identifier
4474¿ExpressionStatement¿¿5597¿¿¿¿{"start":{"line":227,"column":10},"end":{"line":227,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4475¿Identifier¿¿5597¿v554¿¿¿¿¿Identifier
4476¿BlockStatement¿¿5597¿¿¿¿{"start":{"line":226,"column":66},"end":{"line":228,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4477¿BlockStatement¿¿5597¿¿¿¿{"start":{"line":225,"column":36},"end":{"line":229,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
4478¿VariableDeclarator¿¿5595¿v556¿¿¿{"start":{"line":225,"column":6},"end":{"line":229,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4479¿CallExpression¿¿5595¿¿¿¿{"start":{"line":225,"column":6},"end":{"line":229,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4480¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":225,"column":6},"end":{"line":225,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4481¿Identifier¿¿5595¿files¿¿¿{"start":{"line":225,"column":6},"end":{"line":225,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4482¿Identifier¿¿5595¿forEach¿¿¿{"start":{"line":225,"column":12},"end":{"line":225,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4483¿Identifier¿¿5595¿v555¿¿¿¿¿Identifier
4484¿ExpressionStatement¿¿5595¿¿¿¿{"start":{"line":225,"column":6},"end":{"line":229,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4485¿Identifier¿¿5595¿v556¿¿¿¿¿Identifier
4486¿VariableDeclarator¿¿5595¿v557¿¿¿{"start":{"line":231,"column":45},"end":{"line":231,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4487¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":231,"column":45},"end":{"line":231,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4488¿Identifier¿¿5595¿options¿¿¿{"start":{"line":231,"column":45},"end":{"line":231,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4489¿Identifier¿¿5595¿tinify¿¿¿{"start":{"line":231,"column":53},"end":{"line":231,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4490¿VariableDeclarator¿¿5595¿tinipngApiKey¿¿¿{"start":{"line":231,"column":10},"end":{"line":231,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4491¿LogicalExpression¿||¿5595¿¿¿¿{"start":{"line":231,"column":26},"end":{"line":231,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿LogicalExpression
4492¿Identifier¿¿5595¿TINIPNG_API_KEY¿¿¿{"start":{"line":231,"column":26},"end":{"line":231,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4493¿Identifier¿¿5595¿v557¿¿¿¿¿Identifier
4494¿IfStatement¿¿5595¿¿¿¿{"start":{"line":233,"column":6},"end":{"line":273,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
4495¿Identifier¿¿5595¿tinipngApiKey¿¿¿{"start":{"line":233,"column":10},"end":{"line":233,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4496¿VariableDeclarator¿¿5595¿v558¿¿¿{"start":{"line":234,"column":30},"end":{"line":234,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4497¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":234,"column":30},"end":{"line":234,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4498¿Identifier¿¿5595¿spinnerSettings¿¿¿{"start":{"line":234,"column":30},"end":{"line":234,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4499¿Identifier¿¿5595¿tinify¿¿¿{"start":{"line":234,"column":46},"end":{"line":234,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4500¿VariableDeclarator¿¿5595¿v559¿¿¿{"start":{"line":234,"column":63},"end":{"line":234,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4501¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":234,"column":63},"end":{"line":234,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4502¿Identifier¿¿5595¿spinnerSettings¿¿¿{"start":{"line":234,"column":63},"end":{"line":234,"column":78},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4503¿Identifier¿¿5595¿spinner¿¿¿{"start":{"line":234,"column":79},"end":{"line":234,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4504¿VariableDeclarator¿¿5595¿v560¿¿¿{"start":{"line":234,"column":22},"end":{"line":234,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4505¿ObjectExpression¿¿5595¿¿¿¿{"start":{"line":234,"column":22},"end":{"line":234,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ObjectExpression
4506¿Property¿¿5595¿¿¿¿{"start":{"line":234,"column":24},"end":{"line":234,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Property
4507¿Identifier¿¿5595¿text¿¿¿{"start":{"line":234,"column":24},"end":{"line":234,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4508¿Identifier¿¿5595¿v558¿¿¿¿¿Identifier
4509¿Property¿¿5595¿¿¿¿{"start":{"line":234,"column":54},"end":{"line":234,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Property
4510¿Identifier¿¿5595¿spinner¿¿¿{"start":{"line":234,"column":54},"end":{"line":234,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4511¿Identifier¿¿5595¿v559¿¿¿¿¿Identifier
4512¿ExpressionStatement¿¿5595¿¿¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":90},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4513¿AssignmentExpression¿=¿5595¿¿¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
4514¿Identifier¿¿5595¿spinner¿¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4515¿CallExpression¿¿5595¿¿¿¿{"start":{"line":234,"column":18},"end":{"line":234,"column":89},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4516¿Identifier¿¿5595¿ora¿¿¿{"start":{"line":234,"column":18},"end":{"line":234,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4517¿Identifier¿¿5595¿v560¿¿¿¿¿Identifier
4518¿VariableDeclarator¿¿5595¿v561¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
4519¿CallExpression¿¿5595¿¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
4520¿MemberExpression¿¿5595¿¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
4521¿Identifier¿¿5595¿spinner¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4522¿Identifier¿¿5595¿start¿¿¿{"start":{"line":235,"column":16},"end":{"line":235,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
4523¿ExpressionStatement¿¿5595¿¿¿¿{"start":{"line":235,"column":8},"end":{"line":235,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
4524¿Identifier¿¿5595¿v561¿¿¿¿¿Identifier
