Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3398¿Identifier¿¿lastKey¿¿¿{"start":{"line":391,"column":10},"end":{"line":391,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3399¿Identifier¿¿value¿¿¿{"start":{"line":391,"column":21},"end":{"line":391,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3400¿BlockStatement¿¿¿¿¿{"start":{"line":389,"column":23},"end":{"line":392,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3401¿ReturnStatement¿¿¿¿¿{"start":{"line":394,"column":2},"end":{"line":394,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3402¿Identifier¿¿object¿¿¿{"start":{"line":394,"column":9},"end":{"line":394,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3403¿BlockStatement¿¿¿¿¿{"start":{"line":367,"column":34},"end":{"line":395,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3404¿VariableDeclarator¿exported¿pick¿¿¿¿¿VariableDeclarator
3405¿FunctionExpression¿¿anon¿¿¿{"start":{"line":405,"column":0},"end":{"line":418,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3406¿Identifier¿¿object¿¿¿{"start":{"line":405,"column":14},"end":{"line":405,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3407¿Identifier¿¿properties¿¿¿{"start":{"line":405,"column":22},"end":{"line":405,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3408¿Identifier¿¿transform¿¿¿{"start":{"line":405,"column":34},"end":{"line":405,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3409¿VariableDeclarator¿¿copy¿¿¿{"start":{"line":406,"column":6},"end":{"line":406,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3410¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3411¿VariableDeclarator¿¿i¿¿¿{"start":{"line":408,"column":11},"end":{"line":408,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3412¿Literal¿number¿¿0¿¿{"start":{"line":408,"column":15},"end":{"line":408,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3413¿VariableDeclarator¿¿v361¿¿¿¿¿VariableDeclarator
3414¿MemberExpression¿¿¿¿¿{"start":{"line":408,"column":22},"end":{"line":408,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3415¿Identifier¿¿properties¿¿¿{"start":{"line":408,"column":22},"end":{"line":408,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3416¿Identifier¿¿length¿¿¿{"start":{"line":408,"column":33},"end":{"line":408,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3417¿VariableDeclarator¿¿v362¿¿¿¿¿VariableDeclarator
3418¿BinaryExpression¿<¿¿¿¿{"start":{"line":408,"column":18},"end":{"line":408,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3419¿Identifier¿¿i¿¿¿{"start":{"line":408,"column":18},"end":{"line":408,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3420¿Identifier¿¿v361¿¿¿¿¿Identifier
3421¿WhileStatement¿¿¿¿¿{"start":{"line":408,"column":2},"end":{"line":415,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿WhileStatement
3422¿Identifier¿¿v362¿¿¿¿¿Identifier
3423¿VariableDeclarator¿¿key¿¿¿{"start":{"line":409,"column":8},"end":{"line":409,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3424¿MemberExpression¿computed¿¿¿¿{"start":{"line":409,"column":14},"end":{"line":409,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3425¿Identifier¿¿properties¿¿¿{"start":{"line":409,"column":14},"end":{"line":409,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3426¿Identifier¿¿i¿¿¿{"start":{"line":409,"column":25},"end":{"line":409,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3427¿VariableDeclarator¿¿value¿¿¿{"start":{"line":410,"column":8},"end":{"line":410,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3428¿CallExpression¿¿¿¿¿{"start":{"line":410,"column":16},"end":{"line":410,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3429¿Identifier¿¿get¿¿¿{"start":{"line":410,"column":16},"end":{"line":410,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3430¿Identifier¿¿object¿¿¿{"start":{"line":410,"column":20},"end":{"line":410,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3431¿Identifier¿¿key¿¿¿{"start":{"line":410,"column":28},"end":{"line":410,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3432¿VariableDeclarator¿¿v364¿¿¿¿¿VariableDeclarator
3433¿BinaryExpression¿!==¿¿¿¿{"start":{"line":412,"column":8},"end":{"line":412,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3434¿Identifier¿¿value¿¿¿{"start":{"line":412,"column":8},"end":{"line":412,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3435¿Identifier¿¿undefined¿¿¿{"start":{"line":412,"column":18},"end":{"line":412,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3436¿IfStatement¿¿¿¿¿{"start":{"line":412,"column":4},"end":{"line":414,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3437¿Identifier¿¿v364¿¿¿¿¿Identifier
3438¿VariableDeclarator¿¿v365¿¿¿¿¿VariableDeclarator
3439¿CallExpression¿¿¿¿¿{"start":{"line":413,"column":33},"end":{"line":413,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3440¿Identifier¿¿transform¿¿¿{"start":{"line":413,"column":33},"end":{"line":413,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3441¿Identifier¿¿value¿¿¿{"start":{"line":413,"column":43},"end":{"line":413,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3442¿Identifier¿¿key¿¿¿{"start":{"line":413,"column":50},"end":{"line":413,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3443¿VariableDeclarator¿¿v366¿¿¿¿¿VariableDeclarator
3444¿IfStatement¿¿¿¿¿{"start":{"line":413,"column":21},"end":{"line":413,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3445¿Identifier¿¿transform¿¿¿{"start":{"line":413,"column":21},"end":{"line":413,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3446¿ExpressionStatement¿¿¿¿¿{"start":{"line":413,"column":21},"end":{"line":413,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3447¿AssignmentExpression¿=¿¿¿¿{"start":{"line":413,"column":21},"end":{"line":413,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3448¿Identifier¿¿v366¿¿¿¿¿Identifier
3449¿Identifier¿¿v365¿¿¿¿¿Identifier
3450¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3451¿ExpressionStatement¿¿¿¿¿{"start":{"line":413,"column":21},"end":{"line":413,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3452¿AssignmentExpression¿=¿¿¿¿{"start":{"line":413,"column":21},"end":{"line":413,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3453¿Identifier¿¿v366¿¿¿¿¿Identifier
3454¿Identifier¿¿value¿¿¿{"start":{"line":413,"column":57},"end":{"line":413,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3455¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3456¿VariableDeclarator¿¿v367¿¿¿¿¿VariableDeclarator
3457¿CallExpression¿¿¿¿¿{"start":{"line":413,"column":6},"end":{"line":413,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3458¿Identifier¿¿set¿¿¿{"start":{"line":413,"column":6},"end":{"line":413,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3459¿Identifier¿¿copy¿¿¿{"start":{"line":413,"column":10},"end":{"line":413,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3460¿Identifier¿¿key¿¿¿{"start":{"line":413,"column":16},"end":{"line":413,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3461¿Identifier¿¿v366¿¿¿¿¿Identifier
3462¿ExpressionStatement¿¿¿¿¿{"start":{"line":413,"column":6},"end":{"line":413,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3463¿Identifier¿¿v367¿¿¿¿¿Identifier
3464¿BlockStatement¿¿¿¿¿{"start":{"line":412,"column":29},"end":{"line":414,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3465¿VariableDeclarator¿¿v363¿¿¿¿¿VariableDeclarator
3466¿UpdateExpression¿¿¿¿¿{"start":{"line":408,"column":41},"end":{"line":408,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UpdateExpression
3467¿Identifier¿¿i¿¿¿{"start":{"line":408,"column":41},"end":{"line":408,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3468¿ExpressionStatement¿¿¿¿¿{"start":{"line":408,"column":2},"end":{"line":415,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3469¿AssignmentExpression¿=¿¿¿¿{"start":{"line":408,"column":2},"end":{"line":415,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3470¿Identifier¿¿v362¿¿¿{"start":{"line":408,"column":2},"end":{"line":415,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3471¿BinaryExpression¿<¿¿¿¿{"start":{"line":408,"column":18},"end":{"line":408,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3472¿Identifier¿¿i¿¿¿{"start":{"line":408,"column":18},"end":{"line":408,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3473¿Identifier¿¿v361¿¿¿¿¿Identifier
3474¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3475¿ReturnStatement¿¿¿¿¿{"start":{"line":417,"column":2},"end":{"line":417,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3476¿Identifier¿¿copy¿¿¿{"start":{"line":417,"column":9},"end":{"line":417,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3477¿BlockStatement¿¿¿¿¿{"start":{"line":405,"column":45},"end":{"line":418,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3478¿VariableDeclarator¿exported¿pickShallow¿¿¿¿¿VariableDeclarator
3479¿FunctionExpression¿¿anon¿¿¿{"start":{"line":428,"column":0},"end":{"line":441,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3480¿Identifier¿¿object¿¿¿{"start":{"line":428,"column":21},"end":{"line":428,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3481¿Identifier¿¿properties¿¿¿{"start":{"line":428,"column":29},"end":{"line":428,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3482¿VariableDeclarator¿¿copy¿¿¿{"start":{"line":429,"column":6},"end":{"line":429,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3483¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3484¿VariableDeclarator¿¿i¿¿¿{"start":{"line":431,"column":11},"end":{"line":431,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3485¿Literal¿number¿¿0¿¿{"start":{"line":431,"column":15},"end":{"line":431,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
3486¿VariableDeclarator¿¿v368¿¿¿¿¿VariableDeclarator
3487¿MemberExpression¿¿¿¿¿{"start":{"line":431,"column":22},"end":{"line":431,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3488¿Identifier¿¿properties¿¿¿{"start":{"line":431,"column":22},"end":{"line":431,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3489¿Identifier¿¿length¿¿¿{"start":{"line":431,"column":33},"end":{"line":431,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3490¿VariableDeclarator¿¿v369¿¿¿¿¿VariableDeclarator
3491¿BinaryExpression¿<¿¿¿¿{"start":{"line":431,"column":18},"end":{"line":431,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3492¿Identifier¿¿i¿¿¿{"start":{"line":431,"column":18},"end":{"line":431,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3493¿Identifier¿¿v368¿¿¿¿¿Identifier
3494¿WhileStatement¿¿¿¿¿{"start":{"line":431,"column":2},"end":{"line":438,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿WhileStatement
3495¿Identifier¿¿v369¿¿¿¿¿Identifier
3496¿VariableDeclarator¿¿key¿¿¿{"start":{"line":432,"column":8},"end":{"line":432,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3497¿MemberExpression¿computed¿¿¿¿{"start":{"line":432,"column":14},"end":{"line":432,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3498¿Identifier¿¿properties¿¿¿{"start":{"line":432,"column":14},"end":{"line":432,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3499¿Identifier¿¿i¿¿¿{"start":{"line":432,"column":25},"end":{"line":432,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3500¿VariableDeclarator¿¿value¿¿¿{"start":{"line":433,"column":8},"end":{"line":433,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
3501¿MemberExpression¿computed¿¿¿¿{"start":{"line":433,"column":16},"end":{"line":433,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3502¿Identifier¿¿object¿¿¿{"start":{"line":433,"column":16},"end":{"line":433,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3503¿Identifier¿¿key¿¿¿{"start":{"line":433,"column":23},"end":{"line":433,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3504¿VariableDeclarator¿¿v371¿¿¿¿¿VariableDeclarator
3505¿BinaryExpression¿!==¿¿¿¿{"start":{"line":435,"column":8},"end":{"line":435,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3506¿Identifier¿¿value¿¿¿{"start":{"line":435,"column":8},"end":{"line":435,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3507¿Identifier¿¿undefined¿¿¿{"start":{"line":435,"column":18},"end":{"line":435,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3508¿IfStatement¿¿¿¿¿{"start":{"line":435,"column":4},"end":{"line":437,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
3509¿Identifier¿¿v371¿¿¿¿¿Identifier
3510¿ExpressionStatement¿¿¿¿¿{"start":{"line":436,"column":6},"end":{"line":436,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3511¿AssignmentExpression¿=¿¿¿¿{"start":{"line":436,"column":6},"end":{"line":436,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3512¿MemberExpression¿computed¿¿¿¿{"start":{"line":436,"column":6},"end":{"line":436,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3513¿Identifier¿¿copy¿¿¿{"start":{"line":436,"column":6},"end":{"line":436,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3514¿Identifier¿¿key¿¿¿{"start":{"line":436,"column":11},"end":{"line":436,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3515¿Identifier¿¿value¿¿¿{"start":{"line":436,"column":18},"end":{"line":436,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3516¿BlockStatement¿¿¿¿¿{"start":{"line":435,"column":29},"end":{"line":437,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3517¿VariableDeclarator¿¿v370¿¿¿¿¿VariableDeclarator
3518¿UpdateExpression¿¿¿¿¿{"start":{"line":431,"column":41},"end":{"line":431,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UpdateExpression
3519¿Identifier¿¿i¿¿¿{"start":{"line":431,"column":41},"end":{"line":431,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3520¿ExpressionStatement¿¿¿¿¿{"start":{"line":431,"column":2},"end":{"line":438,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
3521¿AssignmentExpression¿=¿¿¿¿{"start":{"line":431,"column":2},"end":{"line":438,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
3522¿Identifier¿¿v369¿¿¿{"start":{"line":431,"column":2},"end":{"line":438,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3523¿BinaryExpression¿<¿¿¿¿{"start":{"line":431,"column":18},"end":{"line":431,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
3524¿Identifier¿¿i¿¿¿{"start":{"line":431,"column":18},"end":{"line":431,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3525¿Identifier¿¿v368¿¿¿¿¿Identifier
3526¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3527¿ReturnStatement¿¿¿¿¿{"start":{"line":440,"column":2},"end":{"line":440,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3528¿Identifier¿¿copy¿¿¿{"start":{"line":440,"column":9},"end":{"line":440,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3529¿BlockStatement¿¿¿¿¿{"start":{"line":428,"column":41},"end":{"line":441,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3530¿VariableDeclarator¿exported¿values¿¿¿¿¿VariableDeclarator
3531¿FunctionExpression¿¿anon¿¿¿{"start":{"line":443,"column":0},"end":{"line":447,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3532¿Identifier¿¿object¿¿¿{"start":{"line":443,"column":16},"end":{"line":443,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3533¿VariableDeclarator¿¿v372¿¿¿¿¿VariableDeclarator
3534¿CallExpression¿¿¿¿¿{"start":{"line":444,"column":9},"end":{"line":444,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3535¿MemberExpression¿¿¿¿¿{"start":{"line":444,"column":9},"end":{"line":444,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3536¿Identifier¿¿Object¿¿¿{"start":{"line":444,"column":9},"end":{"line":444,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3537¿Identifier¿¿keys¿¿¿{"start":{"line":444,"column":16},"end":{"line":444,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3538¿Identifier¿¿object¿¿¿{"start":{"line":444,"column":21},"end":{"line":444,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3539¿VariableDeclarator¿¿v374¿¿¿¿¿VariableDeclarator
3540¿FunctionExpression¿¿anon¿¿¿{"start":{"line":444,"column":33},"end":{"line":446,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3541¿Identifier¿¿key¿¿¿{"start":{"line":444,"column":43},"end":{"line":444,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3542¿VariableDeclarator¿¿v373¿¿¿¿¿VariableDeclarator
3543¿MemberExpression¿computed¿¿¿¿{"start":{"line":445,"column":11},"end":{"line":445,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3544¿Identifier¿¿object¿¿¿{"start":{"line":445,"column":11},"end":{"line":445,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3545¿Identifier¿¿key¿¿¿{"start":{"line":445,"column":18},"end":{"line":445,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3546¿ReturnStatement¿¿¿¿¿{"start":{"line":445,"column":4},"end":{"line":445,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3547¿Identifier¿¿v373¿¿¿¿¿Identifier
3548¿BlockStatement¿¿¿¿¿{"start":{"line":444,"column":48},"end":{"line":446,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3549¿VariableDeclarator¿¿v375¿¿¿¿¿VariableDeclarator
3550¿CallExpression¿¿¿¿¿{"start":{"line":444,"column":9},"end":{"line":446,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
3551¿MemberExpression¿¿¿¿¿{"start":{"line":444,"column":9},"end":{"line":444,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
3552¿Identifier¿¿v372¿¿¿¿¿Identifier
3553¿Identifier¿¿map¿¿¿{"start":{"line":444,"column":29},"end":{"line":444,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3554¿Identifier¿¿v374¿¿¿¿¿Identifier
3555¿ReturnStatement¿¿¿¿¿{"start":{"line":444,"column":2},"end":{"line":446,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
3556¿Identifier¿¿v375¿¿¿¿¿Identifier
3557¿BlockStatement¿¿¿¿¿{"start":{"line":443,"column":24},"end":{"line":447,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
3558¿VariableDeclarator¿¿isPath¿¿¿¿¿VariableDeclarator
3559¿FunctionExpression¿¿anon¿¿¿{"start":{"line":450,"column":0},"end":{"line":452,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
3560¿Identifier¿¿str¿¿¿{"start":{"line":450,"column":16},"end":{"line":450,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
3561¿VariableDeclarator¿¿v376¿¿¿¿¿VariableDeclarator
3562¿CallExpression¿¿¿¿¿{"start":{"line":451,"column":9},"end":{"line":451,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
