Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
404¿VariableDeclarator¿¿k¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
405¿ForInStatement¿¿¿¿¿{"start":{"line":35,"column":1},"end":{"line":37,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ForInStatement
406¿Identifier¿¿k¿¿¿{"start":{"line":35,"column":9},"end":{"line":35,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
407¿Identifier¿¿B¿¿¿{"start":{"line":35,"column":14},"end":{"line":35,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
408¿VariableDeclarator¿¿v29¿¿¿¿¿VariableDeclarator
409¿MemberExpression¿computed¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
410¿Identifier¿¿B¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
411¿Identifier¿¿k¿¿¿{"start":{"line":36,"column":12},"end":{"line":36,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
412¿ExpressionStatement¿¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
413¿AssignmentExpression¿=¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿AssignmentExpression
414¿MemberExpression¿computed¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
415¿Identifier¿¿nn¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
416¿Identifier¿¿k¿¿¿{"start":{"line":36,"column":5},"end":{"line":36,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
417¿Identifier¿¿v29¿¿¿¿¿Identifier
418¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":16},"end":{"line":37,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
419¿VariableDeclarator¿¿k¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
420¿ForInStatement¿¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":41,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ForInStatement
421¿Identifier¿¿k¿¿¿{"start":{"line":39,"column":9},"end":{"line":39,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
422¿Identifier¿¿A¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
423¿VariableDeclarator¿¿v30¿¿¿¿¿VariableDeclarator
424¿MemberExpression¿computed¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
425¿Identifier¿¿A¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
426¿Identifier¿¿k¿¿¿{"start":{"line":40,"column":12},"end":{"line":40,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
427¿ExpressionStatement¿¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
428¿AssignmentExpression¿=¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿AssignmentExpression
429¿MemberExpression¿computed¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
430¿Identifier¿¿nn¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
431¿Identifier¿¿k¿¿¿{"start":{"line":40,"column":5},"end":{"line":40,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
432¿Identifier¿¿v30¿¿¿¿¿Identifier
433¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":16},"end":{"line":41,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
434¿VariableDeclarator¿¿k¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿VariableDeclarator
435¿ForInStatement¿¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":45,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ForInStatement
436¿Identifier¿¿k¿¿¿{"start":{"line":43,"column":9},"end":{"line":43,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
437¿Identifier¿¿ap¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
438¿VariableDeclarator¿¿v31¿¿¿¿¿VariableDeclarator
439¿MemberExpression¿¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
440¿Identifier¿¿nn¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
441¿Identifier¿¿prototype¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
442¿VariableDeclarator¿¿v32¿¿¿¿¿VariableDeclarator
443¿MemberExpression¿computed¿¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
444¿Identifier¿¿ap¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
445¿Identifier¿¿k¿¿¿{"start":{"line":44,"column":23},"end":{"line":44,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
446¿ExpressionStatement¿¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ExpressionStatement
447¿AssignmentExpression¿=¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿AssignmentExpression
448¿MemberExpression¿computed¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿MemberExpression
449¿Identifier¿¿v31¿¿¿¿¿Identifier
450¿Identifier¿¿k¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
451¿Identifier¿¿v32¿¿¿¿¿Identifier
452¿BlockStatement¿¿¿¿¿{"start":{"line":43,"column":17},"end":{"line":45,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
453¿ReturnStatement¿¿¿¿¿{"start":{"line":47,"column":1},"end":{"line":47,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿ReturnStatement
454¿Identifier¿¿nn¿¿¿{"start":{"line":47,"column":8},"end":{"line":47,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿Identifier
455¿BlockStatement¿¿¿¿¿{"start":{"line":5,"column":31},"end":{"line":48,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-cg42-4wrc-gp47/src/extend.js"}¿¿BlockStatement
456¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
457¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
458¿CFG_F_START¿¿273_anon¿¿¿¿¿CFG_F_START
459¿CFG_F_END¿¿273_anon¿¿¿¿¿CFG_F_END
460¿CFG_IF_END¿¿290¿¿¿¿¿CFG_IF_END
461¿CFG_IF_END¿¿311¿¿¿¿¿CFG_IF_END
462¿CFG_IF_END¿¿309¿¿¿¿¿CFG_IF_END
463¿CFG_IF_END¿¿347¿¿¿¿¿CFG_IF_END
464¿FOR_END¿¿¿¿¿¿¿FOR_END
465¿FOR_END¿¿¿¿¿¿¿FOR_END
466¿FOR_END¿¿¿¿¿¿¿FOR_END
467¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
468¿PDG_CALL¿¿456.CALL->require-o53¿¿¿¿¿PDG_CALL
469¿PDG_OBJECT¿¿456.util-o54¿¿¿¿¿PDG_OBJECT
470¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
471¿PDG_OBJECT¿¿456.extend-o55¿¿¿¿¿PDG_OBJECT
472¿PDG_OBJECT¿¿456.module-o56¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿456.module.exports-o57¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿458.this-o58¿¿¿¿¿PDG_OBJECT
475¿PDG_OBJECT¿¿458.A-o59¿¿¿¿¿PDG_OBJECT
476¿PDG_OBJECT¿¿458.B-o60¿¿¿¿¿PDG_OBJECT
477¿PDG_OBJECT¿¿458.as-o61¿¿¿¿¿PDG_OBJECT
478¿PDG_OBJECT¿¿458.isAargs-o62¿¿¿¿¿PDG_OBJECT
479¿PDG_OBJECT¿¿458.arguments-o63¿¿¿¿¿PDG_OBJECT
480¿PDG_OBJECT¿¿458.arguments.length-o64¿¿¿¿¿PDG_OBJECT
481¿PDG_OBJECT¿¿458.v18-o65¿¿¿¿¿PDG_OBJECT
482¿PDG_CALL¿¿458.CALL->Error-o66¿¿¿¿¿PDG_CALL
483¿PDG_OBJECT¿¿458.v19-o67¿¿¿¿¿PDG_OBJECT
484¿PDG_OBJECT¿¿458.v21-o68¿¿¿¿¿PDG_OBJECT
485¿PDG_CALL¿¿458.CALL->JSON.stringify-o69¿¿¿¿¿PDG_CALL
486¿PDG_OBJECT¿¿458.v22-o70¿¿¿¿¿PDG_OBJECT
487¿PDG_OBJECT¿¿458.v23-o71¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿458.args-o72¿¿¿¿¿PDG_OBJECT
489¿PDG_CALL¿¿458.CALL->A.toString-o73¿¿¿¿¿PDG_CALL
490¿PDG_OBJECT¿¿458.s-o74¿¿¿¿¿PDG_OBJECT
491¿PDG_CALL¿¿458.CALL->s.match-o75¿¿¿¿¿PDG_CALL
492¿PDG_OBJECT¿¿458.header-o76¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿458.v24-o77¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿458.ss-o78¿¿¿¿¿PDG_OBJECT
495¿PDG_CALL¿¿458.CALL->console.log-o79¿¿¿¿¿PDG_CALL
496¿PDG_OBJECT¿¿458.v25-o80¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿458.v26-o81¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿458.v27-o82¿¿¿¿¿PDG_OBJECT
499¿PDG_CALL¿¿458.CALL->eval-o83¿¿¿¿¿PDG_CALL
500¿PDG_OBJECT¿¿458.nn-o84¿¿¿¿¿PDG_OBJECT
501¿TAINT_SINK¿¿eval¿¿¿¿¿TAINT_SINK
502¿PDG_OBJECT¿¿458.A.prototype-o85¿¿¿¿¿PDG_OBJECT
503¿PDG_CALL¿¿458.CALL->util.inherits-o86¿¿¿¿¿PDG_CALL
504¿PDG_OBJECT¿¿458.v28-o87¿¿¿¿¿PDG_OBJECT
505¿PDG_OBJECT¿¿458.k-o88¿¿¿¿¿PDG_OBJECT
506¿PDG_OBJECT¿¿458.k-o89¿¿¿¿¿PDG_OBJECT
507¿PDG_OBJECT¿¿458.B.*-o90¿¿¿¿¿PDG_OBJECT
508¿PDG_OBJECT¿¿458.nn-o91¿¿¿¿¿PDG_OBJECT
509¿PDG_OBJECT¿¿458.nn.*-o92¿¿¿¿¿PDG_OBJECT
510¿PDG_OBJECT¿¿458.k-o93¿¿¿¿¿PDG_OBJECT
511¿PDG_OBJECT¿¿458.k-o94¿¿¿¿¿PDG_OBJECT
512¿PDG_OBJECT¿¿458.A.*-o95¿¿¿¿¿PDG_OBJECT
513¿PDG_OBJECT¿¿458.nn-o96¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿458.nn.*-o97¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿458.k-o98¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿458.k-o99¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿458.nn.prototype-o100¿¿¿¿¿PDG_OBJECT
518¿PDG_OBJECT¿¿458.ap.*-o101¿¿¿¿¿PDG_OBJECT
519¿PDG_OBJECT¿¿458.v31-o102¿¿¿¿¿PDG_OBJECT
520¿PDG_OBJECT¿¿458.v31.*-o103¿¿¿¿¿PDG_OBJECT
521¿PDG_RETURN¿¿458.RET_OBJ-o104¿¿¿¿¿PDG_RETURN
