Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
799¿CFG_F_END¿¿620_anon¿¿¿¿¿CFG_F_END
800¿CFG_IF_END¿¿625¿¿¿¿¿CFG_IF_END
801¿CFG_F_START¿¿710_anon¿¿¿¿¿CFG_F_START
802¿CFG_F_END¿¿710_anon¿¿¿¿¿CFG_F_END
803¿CFG_F_START¿¿730_anon¿¿¿¿¿CFG_F_START
804¿CFG_F_END¿¿730_anon¿¿¿¿¿CFG_F_END
805¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
806¿PDG_CALL¿¿791.CALL->require-o99¿¿¿¿¿PDG_CALL
807¿PDG_OBJECT¿¿791.fs-o100¿¿¿¿¿PDG_OBJECT
808¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
809¿PDG_CALL¿¿791.CALL->require-o101¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿791.http-o102¿¿¿¿¿PDG_OBJECT
811¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
812¿PDG_CALL¿¿791.CALL->require-o103¿¿¿¿¿PDG_CALL
813¿PDG_OBJECT¿¿791.mime-o104¿¿¿¿¿PDG_OBJECT
814¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
815¿PDG_CALL¿¿791.CALL->require-o105¿¿¿¿¿PDG_CALL
816¿PDG_OBJECT¿¿791.path-o106¿¿¿¿¿PDG_OBJECT
817¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
818¿PDG_CALL¿¿791.CALL->require-o107¿¿¿¿¿PDG_CALL
819¿PDG_OBJECT¿¿791.url-o108¿¿¿¿¿PDG_OBJECT
820¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
821¿PDG_OBJECT¿¿791.process-o109¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿791.process.argv-o110¿¿¿¿¿PDG_OBJECT
823¿PDG_CALL¿¿791.CALL->v48.slice-o111¿¿¿¿¿PDG_CALL
824¿PDG_OBJECT¿¿791.args-o112¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿791.args.0-o113¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿791.port-o114¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿793.this-o115¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿793.request-o116¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿793.response-o117¿¿¿¿¿PDG_OBJECT
830¿PDG_OBJECT¿¿791.v91-o118¿¿¿¿¿PDG_OBJECT
831¿PDG_CALL¿¿791.CALL->http.createServer-o119¿¿¿¿¿PDG_CALL
832¿PDG_OBJECT¿¿791.server-o120¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿791.v92-o121¿¿¿¿¿PDG_OBJECT
834¿PDG_CALL¿¿791.CALL->console.log-o122¿¿¿¿¿PDG_CALL
835¿PDG_OBJECT¿¿791.v93-o123¿¿¿¿¿PDG_OBJECT
836¿PDG_CALL¿¿791.CALL->server.listen-o124¿¿¿¿¿PDG_CALL
837¿PDG_OBJECT¿¿791.v94-o125¿¿¿¿¿PDG_OBJECT
838¿PDG_OBJECT¿¿793.request.url-o126¿¿¿¿¿PDG_OBJECT
839¿PDG_CALL¿¿793.CALL->url.parse-o127¿¿¿¿¿PDG_CALL
840¿PDG_OBJECT¿¿793.v51-o128¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿793.v51.pathname-o129¿¿¿¿¿PDG_OBJECT
842¿PDG_CALL¿¿793.CALL->process.cwd-o130¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿793.v52-o131¿¿¿¿¿PDG_OBJECT
844¿PDG_CALL¿¿793.CALL->path.join-o132¿¿¿¿¿PDG_CALL
845¿PDG_OBJECT¿¿793.filename-o133¿¿¿¿¿PDG_OBJECT
846¿PDG_CALL¿¿793.CALL->path.extname-o134¿¿¿¿¿PDG_CALL
847¿PDG_OBJECT¿¿793.v53-o135¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿793.filename-o136¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿796.this-o137¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿796.code-o138¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿793.logOutput-o139¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿798.this-o140¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿798.gotPath-o141¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿793.v89-o142¿¿¿¿¿PDG_OBJECT
855¿PDG_CALL¿¿793.CALL->fs.exists-o143¿¿¿¿¿PDG_CALL
856¿PDG_OBJECT¿¿793.v90-o144¿¿¿¿¿PDG_OBJECT
857¿PDG_CALL¿¿796.CALL->Date-o145¿¿¿¿¿PDG_CALL
858¿PDG_OBJECT¿¿796.d-o146¿¿¿¿¿PDG_OBJECT
859¿PDG_CALL¿¿796.CALL->d.toDateString-o147¿¿¿¿¿PDG_CALL
860¿PDG_OBJECT¿¿796.v55-o148¿¿¿¿¿PDG_OBJECT
861¿PDG_OBJECT¿¿796.v56-o149¿¿¿¿¿PDG_OBJECT
862¿PDG_OBJECT¿¿796.v57-o150¿¿¿¿¿PDG_OBJECT
863¿PDG_CALL¿¿796.CALL->d.toLocaleTimeString-o151¿¿¿¿¿PDG_CALL
864¿PDG_OBJECT¿¿796.v58-o152¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿796.v59-o153¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿796.v60-o154¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿796.request.method-o155¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿796.v62-o156¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿796.v63-o157¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿796.v65-o158¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿796.v66-o159¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿796.v67-o160¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿796.v68-o161¿¿¿¿¿PDG_OBJECT
874¿PDG_CALL¿¿796.CALL->console.log-o162¿¿¿¿¿PDG_CALL
875¿PDG_OBJECT¿¿796.v69-o163¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿798.v71-o164¿¿¿¿¿PDG_OBJECT
877¿PDG_CALL¿¿798.CALL->response.writeHead-o165¿¿¿¿¿PDG_CALL
878¿PDG_OBJECT¿¿798.v72-o166¿¿¿¿¿PDG_OBJECT
879¿PDG_CALL¿¿798.CALL->response.write-o167¿¿¿¿¿PDG_CALL
880¿PDG_OBJECT¿¿798.v73-o168¿¿¿¿¿PDG_OBJECT
881¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
882¿PDG_CALL¿¿798.CALL->response.end-o169¿¿¿¿¿PDG_CALL
883¿PDG_OBJECT¿¿798.v74-o170¿¿¿¿¿PDG_OBJECT
884¿PDG_CALL¿¿798.CALL->logOutput-o171¿¿¿¿¿PDG_CALL
885¿PDG_OBJECT¿¿798.v75-o172¿¿¿¿¿PDG_OBJECT
886¿PDG_CALL¿¿798.CALL->mime.lookup-o173¿¿¿¿¿PDG_CALL
887¿PDG_OBJECT¿¿798.v76-o174¿¿¿¿¿PDG_OBJECT
888¿PDG_OBJECT¿¿798.v77-o175¿¿¿¿¿PDG_OBJECT
889¿PDG_CALL¿¿798.CALL->response.writeHead-o176¿¿¿¿¿PDG_CALL
890¿PDG_OBJECT¿¿798.v78-o177¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿798.v79-o178¿¿¿¿¿PDG_OBJECT
892¿PDG_OBJECT¿¿798.v80-o179¿¿¿¿¿PDG_OBJECT
893¿PDG_CALL¿¿798.CALL->fs.createReadStream-o180¿¿¿¿¿PDG_CALL
894¿PDG_OBJECT¿¿798.v81-o181¿¿¿¿¿PDG_OBJECT
895¿TAINT_SINK¿¿createReadStream¿¿¿¿¿TAINT_SINK
896¿PDG_OBJECT¿¿801.this-o182¿¿¿¿¿PDG_OBJECT
897¿PDG_OBJECT¿¿801.chunk-o183¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿798.v83-o184¿¿¿¿¿PDG_OBJECT
899¿PDG_CALL¿¿798.CALL->v81.addListener-o185¿¿¿¿¿PDG_CALL
900¿PDG_OBJECT¿¿798.v84-o186¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿803.this-o187¿¿¿¿¿PDG_OBJECT
902¿PDG_OBJECT¿¿798.v87-o188¿¿¿¿¿PDG_OBJECT
903¿PDG_CALL¿¿798.CALL->v84.addListener-o189¿¿¿¿¿PDG_CALL
904¿PDG_OBJECT¿¿798.v88-o190¿¿¿¿¿PDG_OBJECT
905¿PDG_CALL¿¿801.CALL->response.write-o191¿¿¿¿¿PDG_CALL
906¿PDG_OBJECT¿¿801.v82-o192¿¿¿¿¿PDG_OBJECT
907¿TAINT_SINK¿¿write¿¿¿¿¿TAINT_SINK
908¿PDG_CALL¿¿803.CALL->logOutput-o193¿¿¿¿¿PDG_CALL
909¿PDG_OBJECT¿¿803.v85-o194¿¿¿¿¿PDG_OBJECT
910¿PDG_CALL¿¿803.CALL->response.end-o195¿¿¿¿¿PDG_CALL
911¿PDG_OBJECT¿¿803.v86-o196¿¿¿¿¿PDG_OBJECT
