Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1597¿VariableDeclarator¿¿isObject¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1598¿LogicalExpression¿||¿¿¿¿{"start":{"line":99,"column":22},"end":{"line":99,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1599¿Identifier¿¿v185¿¿¿¿¿Identifier
1600¿Identifier¿¿v186¿¿¿¿¿Identifier
1601¿VariableDeclarator¿¿v187¿¿¿¿¿VariableDeclarator
1602¿UnaryExpression¿!¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1603¿Identifier¿¿isObject¿¿¿{"start":{"line":100,"column":9},"end":{"line":100,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1604¿VariableDeclarator¿¿v188¿¿¿¿¿VariableDeclarator
1605¿MemberExpression¿computed¿¿¿¿{"start":{"line":100,"column":29},"end":{"line":100,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1606¿Identifier¿¿target¿¿¿{"start":{"line":100,"column":29},"end":{"line":100,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1607¿Identifier¿¿key¿¿¿{"start":{"line":100,"column":36},"end":{"line":100,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1608¿VariableDeclarator¿¿v189¿¿¿¿¿VariableDeclarator
1609¿CallExpression¿¿¿¿¿{"start":{"line":100,"column":21},"end":{"line":100,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1610¿Identifier¿¿isEmpty¿¿¿{"start":{"line":100,"column":21},"end":{"line":100,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1611¿Identifier¿¿v188¿¿¿¿¿Identifier
1612¿VariableDeclarator¿¿v190¿¿¿¿¿VariableDeclarator
1613¿LogicalExpression¿||¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1614¿Identifier¿¿v187¿¿¿¿¿Identifier
1615¿Identifier¿¿v189¿¿¿¿¿Identifier
1616¿IfStatement¿¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":109,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1617¿Identifier¿¿v190¿¿¿¿¿Identifier
1618¿VariableDeclarator¿¿v191¿¿¿¿¿VariableDeclarator
1619¿MemberExpression¿computed¿¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1620¿Identifier¿¿target¿¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1621¿Identifier¿¿key¿¿¿{"start":{"line":101,"column":27},"end":{"line":101,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1622¿ExpressionStatement¿¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1623¿AssignmentExpression¿=¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1624¿MemberExpression¿computed¿¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1625¿Identifier¿¿result¿¿¿{"start":{"line":101,"column":6},"end":{"line":101,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1626¿Identifier¿¿key¿¿¿{"start":{"line":101,"column":13},"end":{"line":101,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1627¿Identifier¿¿v191¿¿¿¿¿Identifier
1628¿ReturnStatement¿¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1629¿Identifier¿¿result¿¿¿{"start":{"line":102,"column":13},"end":{"line":102,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1630¿BlockStatement¿¿¿¿¿{"start":{"line":100,"column":43},"end":{"line":103,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1631¿VariableDeclarator¿¿v192¿¿¿¿¿VariableDeclarator
1632¿MemberExpression¿computed¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1633¿Identifier¿¿target¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1634¿Identifier¿¿key¿¿¿{"start":{"line":107,"column":23},"end":{"line":107,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1635¿VariableDeclarator¿¿v193¿¿¿¿¿VariableDeclarator
1636¿CallExpression¿¿¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1637¿Identifier¿¿flatten¿¿¿{"start":{"line":107,"column":8},"end":{"line":107,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1638¿Identifier¿¿v192¿¿¿¿¿Identifier
1639¿Identifier¿¿opts¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1640¿VariableDeclarator¿¿v194¿¿¿¿¿VariableDeclarator
1641¿CallExpression¿¿¿¿¿{"start":{"line":104,"column":13},"end":{"line":108,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1642¿Identifier¿¿addKeys¿¿¿{"start":{"line":104,"column":13},"end":{"line":104,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1643¿Identifier¿¿key¿¿¿{"start":{"line":105,"column":8},"end":{"line":105,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1644¿Identifier¿¿result¿¿¿{"start":{"line":106,"column":8},"end":{"line":106,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1645¿Identifier¿¿v193¿¿¿¿¿Identifier
1646¿ReturnStatement¿¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":108,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1647¿Identifier¿¿v194¿¿¿¿¿Identifier
1648¿BlockStatement¿¿¿¿¿{"start":{"line":103,"column":11},"end":{"line":109,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1649¿BlockStatement¿¿¿¿¿{"start":{"line":97,"column":55},"end":{"line":110,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1650¿VariableDeclarator¿¿v196¿¿¿¿¿VariableDeclarator
1651¿ObjectExpression¿¿¿¿¿{"start":{"line":110,"column":5},"end":{"line":110,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ObjectExpression
1652¿ExpressionStatement¿¿¿¿¿{"start":{"line":97,"column":2},"end":{"line":110,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1653¿AssignmentExpression¿=¿¿¿¿{"start":{"line":97,"column":2},"end":{"line":110,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1654¿Identifier¿¿target¿¿¿{"start":{"line":97,"column":2},"end":{"line":97,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1655¿CallExpression¿¿¿¿¿{"start":{"line":97,"column":11},"end":{"line":110,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1656¿MemberExpression¿¿¿¿¿{"start":{"line":97,"column":11},"end":{"line":97,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1657¿Identifier¿¿v181¿¿¿¿¿Identifier
1658¿Identifier¿¿reduce¿¿¿{"start":{"line":97,"column":31},"end":{"line":97,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1659¿Identifier¿¿v195¿¿¿¿¿Identifier
1660¿Identifier¿¿v196¿¿¿¿¿Identifier
1661¿VariableDeclarator¿¿v197¿¿¿¿¿VariableDeclarator
1662¿CallExpression¿¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":112,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1663¿MemberExpression¿¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":112,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1664¿Identifier¿¿Object¿¿¿{"start":{"line":112,"column":2},"end":{"line":112,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1665¿Identifier¿¿keys¿¿¿{"start":{"line":112,"column":9},"end":{"line":112,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1666¿Identifier¿¿target¿¿¿{"start":{"line":112,"column":14},"end":{"line":112,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1667¿VariableDeclarator¿¿v235¿¿¿¿¿VariableDeclarator
1668¿FunctionExpression¿¿anon¿¿¿{"start":{"line":112,"column":30},"end":{"line":146,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿FunctionExpression
1669¿Identifier¿¿key¿¿¿{"start":{"line":112,"column":40},"end":{"line":112,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1670¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
1671¿CallExpression¿¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1672¿MemberExpression¿¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1673¿Identifier¿¿key¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1674¿Identifier¿¿split¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1675¿Identifier¿¿delimiter¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1676¿VariableDeclarator¿¿split¿¿¿{"start":{"line":113,"column":10},"end":{"line":113,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1677¿CallExpression¿¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1678¿MemberExpression¿¿¿¿¿{"start":{"line":113,"column":18},"end":{"line":113,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1679¿Identifier¿¿v198¿¿¿¿¿Identifier
1680¿Identifier¿¿map¿¿¿{"start":{"line":113,"column":39},"end":{"line":113,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1681¿Identifier¿¿transformKey¿¿¿{"start":{"line":113,"column":43},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1682¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
1683¿CallExpression¿¿¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1684¿MemberExpression¿¿¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1685¿Identifier¿¿split¿¿¿{"start":{"line":114,"column":22},"end":{"line":114,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1686¿Identifier¿¿shift¿¿¿{"start":{"line":114,"column":28},"end":{"line":114,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1687¿VariableDeclarator¿¿key1¿¿¿{"start":{"line":114,"column":8},"end":{"line":114,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1688¿CallExpression¿¿¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1689¿Identifier¿¿getkey¿¿¿{"start":{"line":114,"column":15},"end":{"line":114,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1690¿Identifier¿¿v199¿¿¿¿¿Identifier
1691¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
1692¿MemberExpression¿computed¿¿¿¿{"start":{"line":115,"column":22},"end":{"line":115,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1693¿Identifier¿¿split¿¿¿{"start":{"line":115,"column":22},"end":{"line":115,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1694¿Literal¿number¿¿0¿¿{"start":{"line":115,"column":28},"end":{"line":115,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1695¿VariableDeclarator¿¿key2¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1696¿CallExpression¿¿¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1697¿Identifier¿¿getkey¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1698¿Identifier¿¿v200¿¿¿¿¿Identifier
1699¿VariableDeclarator¿¿recipient¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1700¿Identifier¿¿result¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1701¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
1702¿BinaryExpression¿!==¿¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1703¿Identifier¿¿key2¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1704¿Identifier¿¿undefined¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1705¿WhileStatement¿¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿WhileStatement
1706¿Identifier¿¿v201¿¿¿¿¿Identifier
1707¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
1708¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1709¿Identifier¿¿Object¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1710¿Identifier¿¿prototype¿¿¿{"start":{"line":119,"column":26},"end":{"line":119,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1711¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
1712¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1713¿Identifier¿¿v202¿¿¿¿¿Identifier
1714¿Identifier¿¿toString¿¿¿{"start":{"line":119,"column":36},"end":{"line":119,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1715¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
1716¿MemberExpression¿computed¿¿¿¿{"start":{"line":119,"column":50},"end":{"line":119,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1717¿Identifier¿¿recipient¿¿¿{"start":{"line":119,"column":50},"end":{"line":119,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1718¿Identifier¿¿key1¿¿¿{"start":{"line":119,"column":60},"end":{"line":119,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1719¿VariableDeclarator¿¿type¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1720¿CallExpression¿¿¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1721¿MemberExpression¿¿¿¿¿{"start":{"line":119,"column":19},"end":{"line":119,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1722¿Identifier¿¿v203¿¿¿¿¿Identifier
1723¿Identifier¿¿call¿¿¿{"start":{"line":119,"column":45},"end":{"line":119,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1724¿Identifier¿¿v204¿¿¿¿¿Identifier
1725¿VariableDeclarator¿¿v205¿¿¿¿¿VariableDeclarator
1726¿BinaryExpression¿===¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1727¿Identifier¿¿type¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1728¿Literal¿string¿¿'[object Object]'¿¿{"start":{"line":121,"column":17},"end":{"line":121,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1729¿VariableDeclarator¿¿v206¿¿¿¿¿VariableDeclarator
1730¿BinaryExpression¿===¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1731¿Identifier¿¿type¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1732¿Literal¿string¿¿'[object Array]'¿¿{"start":{"line":122,"column":17},"end":{"line":122,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1733¿VariableDeclarator¿¿isobject¿¿¿{"start":{"line":120,"column":12},"end":{"line":123,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿VariableDeclarator
1734¿LogicalExpression¿||¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":122,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1735¿Identifier¿¿v205¿¿¿¿¿Identifier
1736¿Identifier¿¿v206¿¿¿¿¿Identifier
1737¿VariableDeclarator¿¿v207¿¿¿¿¿VariableDeclarator
1738¿UnaryExpression¿!¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1739¿Identifier¿¿overwrite¿¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1740¿VariableDeclarator¿¿v208¿¿¿¿¿VariableDeclarator
1741¿UnaryExpression¿!¿¿¿¿{"start":{"line":126,"column":24},"end":{"line":126,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1742¿Identifier¿¿isobject¿¿¿{"start":{"line":126,"column":25},"end":{"line":126,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1743¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
1744¿LogicalExpression¿&&¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1745¿Identifier¿¿v207¿¿¿¿¿Identifier
1746¿Identifier¿¿v208¿¿¿¿¿Identifier
1747¿VariableDeclarator¿¿v210¿¿¿¿¿VariableDeclarator
1748¿MemberExpression¿computed¿¿¿¿{"start":{"line":126,"column":44},"end":{"line":126,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1749¿Identifier¿¿recipient¿¿¿{"start":{"line":126,"column":44},"end":{"line":126,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1750¿Identifier¿¿key1¿¿¿{"start":{"line":126,"column":54},"end":{"line":126,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1751¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
1752¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1753¿Identifier¿¿v210¿¿¿¿¿Identifier
1754¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
1755¿BinaryExpression¿!==¿¿¿¿{"start":{"line":126,"column":37},"end":{"line":126,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1756¿Identifier¿¿v211¿¿¿¿¿Identifier
1757¿Literal¿string¿¿'undefined'¿¿{"start":{"line":126,"column":64},"end":{"line":126,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1758¿VariableDeclarator¿¿v213¿¿¿¿¿VariableDeclarator
1759¿LogicalExpression¿&&¿¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1760¿Identifier¿¿v209¿¿¿¿¿Identifier
1761¿Identifier¿¿v212¿¿¿¿¿Identifier
1762¿IfStatement¿¿¿¿¿{"start":{"line":126,"column":6},"end":{"line":128,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1763¿Identifier¿¿v213¿¿¿¿¿Identifier
1764¿ReturnStatement¿¿¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1765¿BlockStatement¿¿¿¿¿{"start":{"line":126,"column":77},"end":{"line":128,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1766¿VariableDeclarator¿¿v214¿¿¿¿¿VariableDeclarator
1767¿UnaryExpression¿!¿¿¿¿{"start":{"line":130,"column":24},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1768¿Identifier¿¿isobject¿¿¿{"start":{"line":130,"column":25},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1769¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
1770¿LogicalExpression¿&&¿¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1771¿Identifier¿¿overwrite¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1772¿Identifier¿¿v214¿¿¿¿¿Identifier
1773¿VariableDeclarator¿¿v216¿¿¿¿¿VariableDeclarator
1774¿UnaryExpression¿!¿¿¿¿{"start":{"line":130,"column":39},"end":{"line":130,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1775¿Identifier¿¿overwrite¿¿¿{"start":{"line":130,"column":40},"end":{"line":130,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1776¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
