Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2419¿Identifier¿¿history¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2420¿Identifier¿¿v274¿¿¿¿¿Identifier
2421¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2422¿ExpressionStatement¿¿¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2423¿AssignmentExpression¿=¿¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2424¿Identifier¿¿history¿¿¿{"start":{"line":120,"column":18},"end":{"line":120,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2425¿Identifier¿¿v275¿¿¿¿¿Identifier
2426¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2427¿VariableDeclarator¿¿v276¿¿¿¿¿VariableDeclarator
2428¿BinaryExpression¿+¿¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2429¿Literal¿string¿¿'path win32_perfformatteddata_perfproc_process where (IDProcess = '¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":82},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2430¿Identifier¿¿pid¿¿¿{"start":{"line":123,"column":84},"end":{"line":123,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2431¿VariableDeclarator¿¿args¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":172},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2432¿BinaryExpression¿+¿¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":172},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2433¿Identifier¿¿v276¿¿¿¿¿Identifier
2434¿Literal¿string¿¿') get Name, Caption, PercentProcessorTime, WorkingSetPeak, IDProcess /format:list'¿¿{"start":{"line":123,"column":89},"end":{"line":123,"column":172},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2435¿VariableDeclarator¿¿v277¿¿¿¿¿VariableDeclarator
2436¿CallExpression¿¿¿¿¿{"start":{"line":125,"column":29},"end":{"line":125,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2437¿MemberExpression¿¿¿¿¿{"start":{"line":125,"column":29},"end":{"line":125,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2438¿Identifier¿¿args¿¿¿{"start":{"line":125,"column":29},"end":{"line":125,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2439¿Identifier¿¿split¿¿¿{"start":{"line":125,"column":34},"end":{"line":125,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2440¿Literal¿string¿¿' '¿¿{"start":{"line":125,"column":40},"end":{"line":125,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2441¿VariableDeclarator¿¿v278¿¿¿¿¿VariableDeclarator
2442¿ObjectExpression¿¿¿¿¿{"start":{"line":125,"column":46},"end":{"line":125,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ObjectExpression
2443¿Property¿¿¿¿¿{"start":{"line":125,"column":47},"end":{"line":125,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Property
2444¿Identifier¿¿detached¿¿¿{"start":{"line":125,"column":47},"end":{"line":125,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2445¿Literal¿boolean¿¿true¿¿{"start":{"line":125,"column":57},"end":{"line":125,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2446¿VariableDeclarator¿¿wmic¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2447¿CallExpression¿¿¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2448¿Identifier¿¿spawn¿¿¿{"start":{"line":125,"column":15},"end":{"line":125,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2449¿Literal¿string¿¿'wmic'¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2450¿Identifier¿¿v277¿¿¿¿¿Identifier
2451¿Identifier¿¿v278¿¿¿¿¿Identifier
2452¿VariableDeclarator¿¿stdout¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2453¿Literal¿string¿¿''¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2454¿VariableDeclarator¿¿stderr¿¿¿{"start":{"line":127,"column":8},"end":{"line":127,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2455¿Literal¿string¿¿''¿¿{"start":{"line":127,"column":17},"end":{"line":127,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2456¿VariableDeclarator¿¿self¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2457¿ThisExpression¿¿¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ThisExpression
2458¿VariableDeclarator¿¿uptime¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2459¿CallExpression¿¿¿¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2460¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2461¿Identifier¿¿os¿¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2462¿Identifier¿¿uptime¿¿¿{"start":{"line":129,"column":20},"end":{"line":129,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2463¿VariableDeclarator¿¿v279¿¿¿¿¿VariableDeclarator
2464¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2465¿Identifier¿¿wmic¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2466¿Identifier¿¿stdout¿¿¿{"start":{"line":131,"column":9},"end":{"line":131,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2467¿VariableDeclarator¿¿v280¿¿¿¿¿VariableDeclarator
2468¿FunctionExpression¿¿anon¿¿¿{"start":{"line":131,"column":27},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿FunctionExpression
2469¿Identifier¿¿d¿¿¿{"start":{"line":131,"column":36},"end":{"line":131,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2470¿ExpressionStatement¿¿¿¿¿{"start":{"line":132,"column":5},"end":{"line":132,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2471¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":132,"column":5},"end":{"line":132,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2472¿Identifier¿¿stdout¿¿¿{"start":{"line":132,"column":5},"end":{"line":132,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2473¿CallExpression¿¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2474¿MemberExpression¿¿¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2475¿Identifier¿¿d¿¿¿{"start":{"line":132,"column":15},"end":{"line":132,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2476¿Identifier¿¿toString¿¿¿{"start":{"line":132,"column":17},"end":{"line":132,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2477¿BlockStatement¿¿¿¿¿{"start":{"line":131,"column":39},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2478¿VariableDeclarator¿¿v281¿¿¿¿¿VariableDeclarator
2479¿CallExpression¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":133,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2480¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":131,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2481¿Identifier¿¿v279¿¿¿¿¿Identifier
2482¿Identifier¿¿on¿¿¿{"start":{"line":131,"column":16},"end":{"line":131,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2483¿Literal¿string¿¿'data'¿¿{"start":{"line":131,"column":19},"end":{"line":131,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2484¿Identifier¿¿v280¿¿¿¿¿Identifier
2485¿ExpressionStatement¿¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":133,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2486¿Identifier¿¿v281¿¿¿¿¿Identifier
2487¿VariableDeclarator¿¿v282¿¿¿¿¿VariableDeclarator
2488¿MemberExpression¿¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2489¿Identifier¿¿wmic¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2490¿Identifier¿¿stderr¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2491¿VariableDeclarator¿¿v283¿¿¿¿¿VariableDeclarator
2492¿FunctionExpression¿¿anon¿¿¿{"start":{"line":135,"column":27},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿FunctionExpression
2493¿Identifier¿¿d¿¿¿{"start":{"line":135,"column":36},"end":{"line":135,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2494¿ExpressionStatement¿¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2495¿AssignmentExpression¿+=¿¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2496¿Identifier¿¿stderr¿¿¿{"start":{"line":136,"column":6},"end":{"line":136,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2497¿CallExpression¿¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2498¿MemberExpression¿¿¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2499¿Identifier¿¿d¿¿¿{"start":{"line":136,"column":16},"end":{"line":136,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2500¿Identifier¿¿toString¿¿¿{"start":{"line":136,"column":18},"end":{"line":136,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2501¿BlockStatement¿¿¿¿¿{"start":{"line":135,"column":39},"end":{"line":137,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2502¿VariableDeclarator¿¿v284¿¿¿¿¿VariableDeclarator
2503¿CallExpression¿¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":137,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2504¿MemberExpression¿¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2505¿Identifier¿¿v282¿¿¿¿¿Identifier
2506¿Identifier¿¿on¿¿¿{"start":{"line":135,"column":16},"end":{"line":135,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2507¿Literal¿string¿¿'data'¿¿{"start":{"line":135,"column":19},"end":{"line":135,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2508¿Identifier¿¿v283¿¿¿¿¿Identifier
2509¿ExpressionStatement¿¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":137,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2510¿Identifier¿¿v284¿¿¿¿¿Identifier
2511¿VariableDeclarator¿¿v288¿¿¿¿¿VariableDeclarator
2512¿FunctionExpression¿¿anon¿¿¿{"start":{"line":139,"column":21},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿FunctionExpression
2513¿Identifier¿¿err¿¿¿{"start":{"line":139,"column":30},"end":{"line":139,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2514¿VariableDeclarator¿¿v285¿¿¿¿¿VariableDeclarator
2515¿BinaryExpression¿+¿¿¿¿{"start":{"line":140,"column":20},"end":{"line":140,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2516¿Literal¿string¿¿'[pidusage] Command 'wmic '¿¿{"start":{"line":140,"column":20},"end":{"line":140,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2517¿Identifier¿¿args¿¿¿{"start":{"line":140,"column":50},"end":{"line":140,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2518¿VariableDeclarator¿¿v286¿¿¿¿¿VariableDeclarator
2519¿BinaryExpression¿+¿¿¿¿{"start":{"line":140,"column":20},"end":{"line":140,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2520¿Identifier¿¿v285¿¿¿¿¿Identifier
2521¿Literal¿string¿¿'' failed with error %s'¿¿{"start":{"line":140,"column":57},"end":{"line":140,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2522¿VariableDeclarator¿¿v287¿¿¿¿¿VariableDeclarator
2523¿CallExpression¿¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2524¿MemberExpression¿¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2525¿Identifier¿¿console¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2526¿Identifier¿¿error¿¿¿{"start":{"line":140,"column":14},"end":{"line":140,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2527¿Identifier¿¿v286¿¿¿¿¿Identifier
2528¿Identifier¿¿err¿¿¿{"start":{"line":140,"column":83},"end":{"line":140,"column":86},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2529¿ExpressionStatement¿¿¿¿¿{"start":{"line":140,"column":6},"end":{"line":140,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2530¿Identifier¿¿v287¿¿¿¿¿Identifier
2531¿BlockStatement¿¿¿¿¿{"start":{"line":139,"column":35},"end":{"line":141,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2532¿VariableDeclarator¿¿v289¿¿¿¿¿VariableDeclarator
2533¿CallExpression¿¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":141,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2534¿MemberExpression¿¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2535¿Identifier¿¿wmic¿¿¿{"start":{"line":139,"column":4},"end":{"line":139,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2536¿Identifier¿¿on¿¿¿{"start":{"line":139,"column":9},"end":{"line":139,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2537¿Literal¿string¿¿'error'¿¿{"start":{"line":139,"column":12},"end":{"line":139,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2538¿Identifier¿¿v288¿¿¿¿¿Identifier
2539¿ExpressionStatement¿¿¿¿¿{"start":{"line":139,"column":4},"end":{"line":141,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2540¿Identifier¿¿v289¿¿¿¿¿Identifier
2541¿VariableDeclarator¿¿v332¿¿¿¿¿VariableDeclarator
2542¿FunctionExpression¿¿anon¿¿¿{"start":{"line":143,"column":21},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿FunctionExpression
2543¿Identifier¿¿code¿¿¿{"start":{"line":143,"column":30},"end":{"line":143,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2544¿ExpressionStatement¿¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2545¿AssignmentExpression¿=¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2546¿Identifier¿¿stdout¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2547¿CallExpression¿¿¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2548¿MemberExpression¿¿¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2549¿Identifier¿¿stdout¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2550¿Identifier¿¿trim¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2551¿ExpressionStatement¿¿¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2552¿AssignmentExpression¿=¿¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2553¿Identifier¿¿stderr¿¿¿{"start":{"line":145,"column":6},"end":{"line":145,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2554¿CallExpression¿¿¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2555¿MemberExpression¿¿¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2556¿Identifier¿¿stderr¿¿¿{"start":{"line":145,"column":15},"end":{"line":145,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2557¿Identifier¿¿trim¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2558¿VariableDeclarator¿¿v290¿¿¿¿¿VariableDeclarator
2559¿UnaryExpression¿!¿¿¿¿{"start":{"line":147,"column":9},"end":{"line":147,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿UnaryExpression
2560¿Identifier¿¿stdout¿¿¿{"start":{"line":147,"column":10},"end":{"line":147,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2561¿VariableDeclarator¿¿v291¿¿¿¿¿VariableDeclarator
2562¿BinaryExpression¿!==¿¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2563¿Identifier¿¿code¿¿¿{"start":{"line":147,"column":20},"end":{"line":147,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2564¿Literal¿number¿¿0¿¿{"start":{"line":147,"column":29},"end":{"line":147,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2565¿VariableDeclarator¿¿v292¿¿¿¿¿VariableDeclarator
2566¿LogicalExpression¿||¿¿¿¿{"start":{"line":147,"column":9},"end":{"line":147,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿LogicalExpression
2567¿Identifier¿¿v290¿¿¿¿¿Identifier
2568¿Identifier¿¿v291¿¿¿¿¿Identifier
2569¿IfStatement¿¿¿¿¿{"start":{"line":147,"column":6},"end":{"line":155,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2570¿Identifier¿¿v292¿¿¿¿¿Identifier
2571¿VariableDeclarator¿¿v293¿¿¿¿¿VariableDeclarator
2572¿NewExpression¿¿¿¿¿{"start":{"line":148,"column":127},"end":{"line":148,"column":137},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿NewExpression
2573¿Identifier¿¿Date¿¿¿{"start":{"line":148,"column":131},"end":{"line":148,"column":135},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2574¿VariableDeclarator¿¿v294¿¿¿¿¿VariableDeclarator
2575¿CallExpression¿¿¿¿¿{"start":{"line":148,"column":127},"end":{"line":148,"column":148},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2576¿MemberExpression¿¿¿¿¿{"start":{"line":148,"column":127},"end":{"line":148,"column":146},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2577¿Identifier¿¿v293¿¿¿¿¿Identifier
