Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2096¿Identifier¿¿2288¿target¿¿¿{"start":{"line":275,"column":38},"end":{"line":275,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2097¿VariableDeclarator¿¿2288¿v207¿¿¿{"start":{"line":276,"column":12},"end":{"line":282,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2098¿FunctionExpression¿¿2288¿anon¿¿¿{"start":{"line":276,"column":12},"end":{"line":282,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
2099¿Identifier¿¿0¿result¿¿¿{"start":{"line":276,"column":21},"end":{"line":276,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2100¿Identifier¿¿0¿key¿¿¿{"start":{"line":276,"column":29},"end":{"line":276,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2101¿VariableDeclarator¿¿2294¿value¿¿¿{"start":{"line":277,"column":12},"end":{"line":277,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2102¿MemberExpression¿computed¿2294¿¿¿¿{"start":{"line":277,"column":20},"end":{"line":277,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2103¿Identifier¿¿2294¿target¿¿¿{"start":{"line":277,"column":20},"end":{"line":277,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2104¿Identifier¿¿2294¿key¿¿¿{"start":{"line":277,"column":27},"end":{"line":277,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2105¿VariableDeclarator¿¿2294¿v204¿¿¿{"start":{"line":280,"column":32},"end":{"line":280,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2106¿CallExpression¿¿2294¿¿¿¿{"start":{"line":280,"column":32},"end":{"line":280,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2107¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":280,"column":32},"end":{"line":280,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2108¿Identifier¿¿2294¿prefix¿¿¿{"start":{"line":280,"column":32},"end":{"line":280,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2109¿Identifier¿¿2294¿concat¿¿¿{"start":{"line":280,"column":39},"end":{"line":280,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2110¿Identifier¿¿2294¿key¿¿¿{"start":{"line":280,"column":46},"end":{"line":280,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2111¿VariableDeclarator¿¿2294¿v205¿¿¿{"start":{"line":280,"column":8},"end":{"line":280,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2112¿CallExpression¿¿2294¿¿¿¿{"start":{"line":280,"column":8},"end":{"line":280,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2113¿Identifier¿¿2294¿getPropStructure¿¿¿{"start":{"line":280,"column":8},"end":{"line":280,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2114¿Identifier¿¿2294¿value¿¿¿{"start":{"line":280,"column":25},"end":{"line":280,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2115¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2116¿VariableDeclarator¿¿2294¿v206¿¿¿{"start":{"line":279,"column":13},"end":{"line":281,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2117¿CallExpression¿¿2294¿¿¿¿{"start":{"line":279,"column":13},"end":{"line":281,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2118¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":279,"column":13},"end":{"line":279,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2119¿Identifier¿¿2294¿result¿¿¿{"start":{"line":279,"column":13},"end":{"line":279,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2120¿Identifier¿¿2294¿concat¿¿¿{"start":{"line":279,"column":20},"end":{"line":279,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2121¿Identifier¿¿2294¿v205¿¿¿¿¿Identifier
2122¿ReturnStatement¿¿2294¿¿¿¿{"start":{"line":279,"column":6},"end":{"line":281,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2123¿Identifier¿¿2294¿v206¿¿¿¿¿Identifier
2124¿BlockStatement¿¿2294¿¿¿¿{"start":{"line":276,"column":34},"end":{"line":282,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2125¿VariableDeclarator¿¿2288¿v208¿¿¿{"start":{"line":282,"column":7},"end":{"line":282,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2126¿ArrayExpression¿¿2288¿¿¿¿{"start":{"line":282,"column":7},"end":{"line":282,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
2127¿VariableDeclarator¿¿2288¿v209¿¿¿{"start":{"line":275,"column":11},"end":{"line":282,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2128¿CallExpression¿¿2288¿¿¿¿{"start":{"line":275,"column":11},"end":{"line":282,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2129¿MemberExpression¿¿2288¿¿¿¿{"start":{"line":275,"column":11},"end":{"line":276,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2130¿Identifier¿¿2288¿v203¿¿¿¿¿Identifier
2131¿Identifier¿¿2288¿reduce¿¿¿{"start":{"line":276,"column":5},"end":{"line":276,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2132¿Identifier¿¿2288¿v207¿¿¿¿¿Identifier
2133¿Identifier¿¿2288¿v208¿¿¿¿¿Identifier
2134¿ReturnStatement¿¿2288¿¿¿¿{"start":{"line":275,"column":4},"end":{"line":282,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2135¿Identifier¿¿2288¿v209¿¿¿¿¿Identifier
2136¿BlockStatement¿¿2288¿¿¿¿{"start":{"line":274,"column":7},"end":{"line":283,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2137¿BlockStatement¿¿2288¿¿¿¿{"start":{"line":258,"column":38},"end":{"line":284,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2138¿VariableDeclarator¿¿2245¿getPropStructure¿¿¿{"start":{"line":286,"column":0},"end":{"line":296,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2139¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":286,"column":0},"end":{"line":296,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
2140¿Identifier¿¿0¿value¿¿¿{"start":{"line":286,"column":26},"end":{"line":286,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2141¿Identifier¿¿0¿path¿¿¿{"start":{"line":286,"column":33},"end":{"line":286,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2142¿VariableDeclarator¿¿2297¿v210¿¿¿{"start":{"line":287,"column":6},"end":{"line":287,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2143¿CallExpression¿¿2297¿¿¿¿{"start":{"line":287,"column":6},"end":{"line":287,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2144¿Identifier¿¿2297¿isObject¿¿¿{"start":{"line":287,"column":6},"end":{"line":287,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2145¿Identifier¿¿2297¿value¿¿¿{"start":{"line":287,"column":15},"end":{"line":287,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2146¿IfStatement¿¿2297¿¿¿¿{"start":{"line":287,"column":2},"end":{"line":295,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
2147¿Identifier¿¿2297¿v210¿¿¿¿¿Identifier
2148¿VariableDeclarator¿¿2297¿v211¿¿¿{"start":{"line":288,"column":11},"end":{"line":288,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2149¿CallExpression¿¿2297¿¿¿¿{"start":{"line":288,"column":11},"end":{"line":288,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2150¿Identifier¿¿2297¿getStructure¿¿¿{"start":{"line":288,"column":11},"end":{"line":288,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2151¿Identifier¿¿2297¿value¿¿¿{"start":{"line":288,"column":24},"end":{"line":288,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2152¿Identifier¿¿2297¿path¿¿¿{"start":{"line":288,"column":31},"end":{"line":288,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2153¿ReturnStatement¿¿2297¿¿¿¿{"start":{"line":288,"column":4},"end":{"line":288,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2154¿Identifier¿¿2297¿v211¿¿¿¿¿Identifier
2155¿BlockStatement¿¿2297¿¿¿¿{"start":{"line":287,"column":23},"end":{"line":289,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2156¿VariableDeclarator¿¿2297¿v212¿¿¿{"start":{"line":291,"column":12},"end":{"line":294,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2157¿ObjectExpression¿¿2297¿¿¿¿{"start":{"line":291,"column":12},"end":{"line":294,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ObjectExpression
2158¿Property¿¿2297¿¿¿¿{"start":{"line":292,"column":6},"end":{"line":292,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Property
2159¿Identifier¿¿2297¿path¿¿¿{"start":{"line":292,"column":6},"end":{"line":292,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2160¿Identifier¿¿2297¿path¿¿¿{"start":{"line":292,"column":12},"end":{"line":292,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2161¿Property¿¿2297¿¿¿¿{"start":{"line":293,"column":6},"end":{"line":293,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Property
2162¿Identifier¿¿2297¿value¿¿¿{"start":{"line":293,"column":6},"end":{"line":293,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2163¿Identifier¿¿2297¿value¿¿¿{"start":{"line":293,"column":13},"end":{"line":293,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2164¿VariableDeclarator¿¿2297¿v213¿¿¿{"start":{"line":291,"column":11},"end":{"line":294,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2165¿ArrayExpression¿¿2297¿¿¿¿{"start":{"line":291,"column":11},"end":{"line":294,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
2166¿Identifier¿¿2297¿v212¿¿¿¿¿Identifier
2167¿ReturnStatement¿¿2297¿¿¿¿{"start":{"line":291,"column":4},"end":{"line":294,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2168¿Identifier¿¿2297¿v213¿¿¿¿¿Identifier
2169¿BlockStatement¿¿2297¿¿¿¿{"start":{"line":290,"column":7},"end":{"line":295,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2170¿BlockStatement¿¿2297¿¿¿¿{"start":{"line":286,"column":39},"end":{"line":296,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2171¿VariableDeclarator¿¿2245¿isObject¿¿¿{"start":{"line":298,"column":0},"end":{"line":300,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2172¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":298,"column":0},"end":{"line":300,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
2173¿Identifier¿¿0¿target¿¿¿{"start":{"line":298,"column":18},"end":{"line":298,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2174¿VariableDeclarator¿¿2300¿v214¿¿¿{"start":{"line":299,"column":9},"end":{"line":299,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2175¿BinaryExpression¿!==¿2300¿¿¿¿{"start":{"line":299,"column":9},"end":{"line":299,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
2176¿Identifier¿¿2300¿target¿¿¿{"start":{"line":299,"column":9},"end":{"line":299,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2177¿Literal¿object¿2300¿¿null¿¿{"start":{"line":299,"column":20},"end":{"line":299,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
2178¿VariableDeclarator¿¿2300¿v215¿¿¿{"start":{"line":299,"column":28},"end":{"line":299,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2179¿UnaryExpression¿typeof¿2300¿¿¿¿{"start":{"line":299,"column":28},"end":{"line":299,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
2180¿Identifier¿¿2300¿target¿¿¿{"start":{"line":299,"column":35},"end":{"line":299,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2181¿VariableDeclarator¿¿2300¿v216¿¿¿{"start":{"line":299,"column":28},"end":{"line":299,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2182¿BinaryExpression¿===¿2300¿¿¿¿{"start":{"line":299,"column":28},"end":{"line":299,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
2183¿Identifier¿¿2300¿v215¿¿¿¿¿Identifier
2184¿Literal¿string¿2300¿¿'object'¿¿{"start":{"line":299,"column":46},"end":{"line":299,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
2185¿VariableDeclarator¿¿2300¿v217¿¿¿{"start":{"line":299,"column":9},"end":{"line":299,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2186¿LogicalExpression¿&&¿2300¿¿¿¿{"start":{"line":299,"column":9},"end":{"line":299,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿LogicalExpression
2187¿Identifier¿¿2300¿v214¿¿¿¿¿Identifier
2188¿Identifier¿¿2300¿v216¿¿¿¿¿Identifier
2189¿ReturnStatement¿¿2300¿¿¿¿{"start":{"line":299,"column":2},"end":{"line":299,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2190¿Identifier¿¿2300¿v217¿¿¿¿¿Identifier
2191¿BlockStatement¿¿2300¿¿¿¿{"start":{"line":298,"column":26},"end":{"line":300,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2192¿VariableDeclarator¿¿2245¿isNumber¿¿¿{"start":{"line":302,"column":0},"end":{"line":304,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2193¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":302,"column":0},"end":{"line":304,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
2194¿Identifier¿¿0¿target¿¿¿{"start":{"line":302,"column":18},"end":{"line":302,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2195¿VariableDeclarator¿¿2302¿v218¿¿¿{"start":{"line":303,"column":9},"end":{"line":303,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2196¿UnaryExpression¿typeof¿2302¿¿¿¿{"start":{"line":303,"column":9},"end":{"line":303,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
2197¿Identifier¿¿2302¿target¿¿¿{"start":{"line":303,"column":16},"end":{"line":303,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2198¿VariableDeclarator¿¿2302¿v219¿¿¿{"start":{"line":303,"column":9},"end":{"line":303,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2199¿BinaryExpression¿===¿2302¿¿¿¿{"start":{"line":303,"column":9},"end":{"line":303,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
2200¿Identifier¿¿2302¿v218¿¿¿¿¿Identifier
2201¿Literal¿string¿2302¿¿'number'¿¿{"start":{"line":303,"column":27},"end":{"line":303,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
2202¿ReturnStatement¿¿2302¿¿¿¿{"start":{"line":303,"column":2},"end":{"line":303,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2203¿Identifier¿¿2302¿v219¿¿¿¿¿Identifier
2204¿BlockStatement¿¿2302¿¿¿¿{"start":{"line":302,"column":26},"end":{"line":304,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2205¿VariableDeclarator¿¿2245¿noop¿¿¿{"start":{"line":306,"column":0},"end":{"line":306,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2206¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":306,"column":0},"end":{"line":306,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
2207¿BlockStatement¿¿2304¿¿¿¿{"start":{"line":306,"column":16},"end":{"line":306,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2208¿VariableDeclarator¿¿2245¿pathToArray¿¿¿{"start":{"line":308,"column":0},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2209¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":308,"column":0},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
2210¿Identifier¿¿0¿path¿¿¿{"start":{"line":308,"column":21},"end":{"line":308,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2211¿VariableDeclarator¿¿2306¿v220¿¿¿{"start":{"line":309,"column":6},"end":{"line":309,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2212¿UnaryExpression¿typeof¿2306¿¿¿¿{"start":{"line":309,"column":6},"end":{"line":309,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
2213¿Identifier¿¿2306¿path¿¿¿{"start":{"line":309,"column":13},"end":{"line":309,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2214¿VariableDeclarator¿¿2306¿v221¿¿¿{"start":{"line":309,"column":6},"end":{"line":309,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2215¿BinaryExpression¿===¿2306¿¿¿¿{"start":{"line":309,"column":6},"end":{"line":309,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
2216¿Identifier¿¿2306¿v220¿¿¿¿¿Identifier
2217¿Literal¿string¿2306¿¿'string'¿¿{"start":{"line":309,"column":22},"end":{"line":309,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
2218¿IfStatement¿¿2306¿¿¿¿{"start":{"line":309,"column":2},"end":{"line":319,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
2219¿Identifier¿¿2306¿v221¿¿¿¿¿Identifier
2220¿VariableDeclarator¿¿2306¿v222¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2221¿MemberExpression¿¿2306¿¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2222¿Identifier¿¿2306¿path¿¿¿{"start":{"line":310,"column":8},"end":{"line":310,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2223¿Identifier¿¿2306¿length¿¿¿{"start":{"line":310,"column":13},"end":{"line":310,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2224¿IfStatement¿¿2306¿¿¿¿{"start":{"line":310,"column":4},"end":{"line":315,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
2225¿Identifier¿¿2306¿v222¿¿¿¿¿Identifier
2226¿VariableDeclarator¿¿2306¿v223¿¿¿{"start":{"line":311,"column":13},"end":{"line":311,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2227¿CallExpression¿¿2306¿¿¿¿{"start":{"line":311,"column":13},"end":{"line":311,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
2228¿MemberExpression¿¿2306¿¿¿¿{"start":{"line":311,"column":13},"end":{"line":311,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
2229¿Identifier¿¿2306¿path¿¿¿{"start":{"line":311,"column":13},"end":{"line":311,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2230¿Identifier¿¿2306¿split¿¿¿{"start":{"line":311,"column":18},"end":{"line":311,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
2231¿Literal¿string¿2306¿¿'.'¿¿{"start":{"line":311,"column":24},"end":{"line":311,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
2232¿ReturnStatement¿¿2306¿¿¿¿{"start":{"line":311,"column":6},"end":{"line":311,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2233¿Identifier¿¿2306¿v223¿¿¿¿¿Identifier
2234¿BlockStatement¿¿2306¿¿¿¿{"start":{"line":310,"column":21},"end":{"line":312,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2235¿VariableDeclarator¿¿2306¿v224¿¿¿{"start":{"line":314,"column":13},"end":{"line":314,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
2236¿ArrayExpression¿¿2306¿¿¿¿{"start":{"line":314,"column":13},"end":{"line":314,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ArrayExpression
2237¿ReturnStatement¿¿2306¿¿¿¿{"start":{"line":314,"column":6},"end":{"line":314,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
2238¿Identifier¿¿2306¿v224¿¿¿¿¿Identifier
2239¿BlockStatement¿¿2306¿¿¿¿{"start":{"line":313,"column":9},"end":{"line":315,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2240¿BlockStatement¿¿2306¿¿¿¿{"start":{"line":309,"column":32},"end":{"line":316,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
2241¿ReturnStatement¿¿2306¿¿¿¿{"start":{"line":318,"column":4},"end":{"line":318,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
