Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
777¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
778¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
779¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
780¿Identifier¿¿v68¿¿¿¿¿Identifier
781¿Identifier¿¿gaussian¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
782¿Identifier¿¿v53¿¿¿¿¿Identifier
783¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
784¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
785¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
786¿Identifier¿¿v68¿¿¿¿¿Identifier
787¿Identifier¿¿sharpen¿¿¿{"start":{"line":11,"column":4},"end":{"line":11,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
788¿Identifier¿¿v55¿¿¿¿¿Identifier
789¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
790¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
791¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
792¿Identifier¿¿v68¿¿¿¿¿Identifier
793¿Identifier¿¿unsharp¿¿¿{"start":{"line":14,"column":4},"end":{"line":14,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
794¿Identifier¿¿v57¿¿¿¿¿Identifier
795¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
796¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
797¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
798¿Identifier¿¿v68¿¿¿¿¿Identifier
799¿Identifier¿¿threshold¿¿¿{"start":{"line":17,"column":4},"end":{"line":17,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
800¿Identifier¿¿v59¿¿¿¿¿Identifier
801¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
802¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
803¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
804¿Identifier¿¿v68¿¿¿¿¿Identifier
805¿Identifier¿¿oilpaint¿¿¿{"start":{"line":20,"column":4},"end":{"line":20,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
806¿Identifier¿¿v61¿¿¿¿¿Identifier
807¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
808¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
809¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
810¿Identifier¿¿v68¿¿¿¿¿Identifier
811¿Identifier¿¿sketch¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
812¿Identifier¿¿v63¿¿¿¿¿Identifier
813¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
814¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
815¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
816¿Identifier¿¿v68¿¿¿¿¿Identifier
817¿Identifier¿¿metal¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
818¿Identifier¿¿v65¿¿¿¿¿Identifier
819¿ExpressionStatement¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
820¿AssignmentExpression¿=¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
821¿MemberExpression¿¿¿¿¿{"start":{"line":4,"column":9},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
822¿Identifier¿¿v68¿¿¿¿¿Identifier
823¿Identifier¿¿edge¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
824¿Identifier¿¿v67¿¿¿¿¿Identifier
825¿ReturnStatement¿¿¿¿¿{"start":{"line":4,"column":2},"end":{"line":32,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ReturnStatement
826¿Identifier¿¿v68¿¿¿¿¿Identifier
827¿BlockStatement¿¿¿¿¿{"start":{"line":3,"column":36},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿BlockStatement
828¿VariableDeclarator¿¿v70¿¿¿¿¿VariableDeclarator
829¿CallExpression¿¿¿¿¿{"start":{"line":3,"column":17},"end":{"line":33,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿CallExpression
830¿Identifier¿¿v69¿¿¿¿¿Identifier
831¿Identifier¿¿helper¿¿¿{"start":{"line":33,"column":3},"end":{"line":33,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
832¿ExpressionStatement¿¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":33,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿ExpressionStatement
833¿AssignmentExpression¿=¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":33,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿AssignmentExpression
834¿MemberExpression¿¿¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿MemberExpression
835¿Identifier¿¿module¿¿¿{"start":{"line":3,"column":0},"end":{"line":3,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
836¿Identifier¿¿exports¿¿¿{"start":{"line":3,"column":7},"end":{"line":3,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-6hr9-4692-fch9/src/index.js"}¿¿Identifier
837¿Identifier¿¿v70¿¿¿¿¿Identifier
838¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
839¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
840¿CFG_F_START¿¿632_anon¿¿¿¿¿CFG_F_START
841¿CFG_F_END¿¿632_anon¿¿¿¿¿CFG_F_END
842¿CFG_F_START¿¿635_anon¿¿¿¿¿CFG_F_START
843¿CFG_F_END¿¿635_anon¿¿¿¿¿CFG_F_END
844¿CFG_F_START¿¿650_anon¿¿¿¿¿CFG_F_START
845¿CFG_F_END¿¿650_anon¿¿¿¿¿CFG_F_END
846¿CFG_F_START¿¿665_anon¿¿¿¿¿CFG_F_START
847¿CFG_F_END¿¿665_anon¿¿¿¿¿CFG_F_END
848¿CFG_F_START¿¿680_anon¿¿¿¿¿CFG_F_START
849¿CFG_F_END¿¿680_anon¿¿¿¿¿CFG_F_END
850¿CFG_F_START¿¿695_anon¿¿¿¿¿CFG_F_START
851¿CFG_F_END¿¿695_anon¿¿¿¿¿CFG_F_END
852¿CFG_F_START¿¿710_anon¿¿¿¿¿CFG_F_START
853¿CFG_F_END¿¿710_anon¿¿¿¿¿CFG_F_END
854¿CFG_F_START¿¿725_anon¿¿¿¿¿CFG_F_START
855¿CFG_F_END¿¿725_anon¿¿¿¿¿CFG_F_END
856¿CFG_F_START¿¿740_anon¿¿¿¿¿CFG_F_START
857¿CFG_F_END¿¿740_anon¿¿¿¿¿CFG_F_END
858¿CFG_F_START¿¿755_anon¿¿¿¿¿CFG_F_START
859¿CFG_F_END¿¿755_anon¿¿¿¿¿CFG_F_END
860¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
861¿PDG_CALL¿¿838.CALL->require-o160¿¿¿¿¿PDG_CALL
862¿PDG_OBJECT¿¿838.helper-o161¿¿¿¿¿PDG_OBJECT
863¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
864¿PDG_OBJECT¿¿840.this-o162¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿840.helper-o163¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿838.v69-o164¿¿¿¿¿PDG_OBJECT
867¿PDG_CALL¿¿838.CALL->v69-o165¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿838.v70-o166¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿838.module-o167¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿838.module.exports-o168¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿842.this-o169¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿842.options-o170¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿842.callback-o171¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿840.v51-o172¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿844.this-o173¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿844.options-o174¿¿¿¿¿PDG_OBJECT
877¿PDG_OBJECT¿¿844.callback-o175¿¿¿¿¿PDG_OBJECT
878¿PDG_OBJECT¿¿840.v53-o176¿¿¿¿¿PDG_OBJECT
879¿PDG_OBJECT¿¿846.this-o177¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿846.options-o178¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿846.callback-o179¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿840.v55-o180¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿848.this-o181¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿848.options-o182¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿848.callback-o183¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿840.v57-o184¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿850.this-o185¿¿¿¿¿PDG_OBJECT
888¿PDG_OBJECT¿¿850.options-o186¿¿¿¿¿PDG_OBJECT
889¿PDG_OBJECT¿¿850.callback-o187¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿840.v59-o188¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿852.this-o189¿¿¿¿¿PDG_OBJECT
892¿PDG_OBJECT¿¿852.options-o190¿¿¿¿¿PDG_OBJECT
893¿PDG_OBJECT¿¿852.callback-o191¿¿¿¿¿PDG_OBJECT
894¿PDG_OBJECT¿¿840.v61-o192¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿854.this-o193¿¿¿¿¿PDG_OBJECT
896¿PDG_OBJECT¿¿854.options-o194¿¿¿¿¿PDG_OBJECT
897¿PDG_OBJECT¿¿854.callback-o195¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿840.v63-o196¿¿¿¿¿PDG_OBJECT
899¿PDG_OBJECT¿¿856.this-o197¿¿¿¿¿PDG_OBJECT
900¿PDG_OBJECT¿¿856.options-o198¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿856.callback-o199¿¿¿¿¿PDG_OBJECT
902¿PDG_OBJECT¿¿840.v65-o200¿¿¿¿¿PDG_OBJECT
903¿PDG_OBJECT¿¿858.this-o201¿¿¿¿¿PDG_OBJECT
904¿PDG_OBJECT¿¿858.options-o202¿¿¿¿¿PDG_OBJECT
905¿PDG_OBJECT¿¿858.callback-o203¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿840.v67-o204¿¿¿¿¿PDG_OBJECT
907¿PDG_OBJECT¿¿840.v68-o205¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿840.v68-o206¿¿¿¿¿PDG_OBJECT
909¿PDG_OBJECT¿¿840.v68.blur-o207¿¿¿¿¿PDG_OBJECT
910¿PDG_OBJECT¿¿840.v68-o208¿¿¿¿¿PDG_OBJECT
911¿PDG_OBJECT¿¿840.v68.gaussian-o209¿¿¿¿¿PDG_OBJECT
912¿PDG_OBJECT¿¿840.v68-o210¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿840.v68.sharpen-o211¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿840.v68-o212¿¿¿¿¿PDG_OBJECT
915¿PDG_OBJECT¿¿840.v68.unsharp-o213¿¿¿¿¿PDG_OBJECT
916¿PDG_OBJECT¿¿840.v68-o214¿¿¿¿¿PDG_OBJECT
917¿PDG_OBJECT¿¿840.v68.threshold-o215¿¿¿¿¿PDG_OBJECT
918¿PDG_OBJECT¿¿840.v68-o216¿¿¿¿¿PDG_OBJECT
919¿PDG_OBJECT¿¿840.v68.oilpaint-o217¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿840.v68-o218¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿840.v68.sketch-o219¿¿¿¿¿PDG_OBJECT
922¿PDG_OBJECT¿¿840.v68-o220¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿840.v68.metal-o221¿¿¿¿¿PDG_OBJECT
924¿PDG_OBJECT¿¿840.v68-o222¿¿¿¿¿PDG_OBJECT
925¿PDG_OBJECT¿¿840.v68.edge-o223¿¿¿¿¿PDG_OBJECT
926¿PDG_RETURN¿¿840.RET_OBJ-o224¿¿¿¿¿PDG_RETURN
927¿PDG_CALL¿¿842.CALL->helper.applyEffect-o225¿¿¿¿¿PDG_CALL
928¿PDG_OBJECT¿¿842.v50-o226¿¿¿¿¿PDG_OBJECT
929¿PDG_CALL¿¿844.CALL->helper.applyEffect-o227¿¿¿¿¿PDG_CALL
930¿PDG_OBJECT¿¿844.v52-o228¿¿¿¿¿PDG_OBJECT
931¿PDG_CALL¿¿846.CALL->helper.applyEffect-o229¿¿¿¿¿PDG_CALL
932¿PDG_OBJECT¿¿846.v54-o230¿¿¿¿¿PDG_OBJECT
933¿PDG_CALL¿¿848.CALL->helper.applyEffect-o231¿¿¿¿¿PDG_CALL
934¿PDG_OBJECT¿¿848.v56-o232¿¿¿¿¿PDG_OBJECT
935¿PDG_CALL¿¿850.CALL->helper.applyEffect-o233¿¿¿¿¿PDG_CALL
936¿PDG_OBJECT¿¿850.v58-o234¿¿¿¿¿PDG_OBJECT
937¿PDG_CALL¿¿852.CALL->helper.applyEffect-o235¿¿¿¿¿PDG_CALL
938¿PDG_OBJECT¿¿852.v60-o236¿¿¿¿¿PDG_OBJECT
939¿PDG_CALL¿¿854.CALL->helper.applyEffect-o237¿¿¿¿¿PDG_CALL
940¿PDG_OBJECT¿¿854.v62-o238¿¿¿¿¿PDG_OBJECT
941¿PDG_CALL¿¿856.CALL->helper.applyEffect-o239¿¿¿¿¿PDG_CALL
942¿PDG_OBJECT¿¿856.v64-o240¿¿¿¿¿PDG_OBJECT
943¿PDG_CALL¿¿858.CALL->helper.applyEffect-o241¿¿¿¿¿PDG_CALL
944¿PDG_OBJECT¿¿858.v66-o242¿¿¿¿¿PDG_OBJECT
