Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3318¿VariableDeclarator¿¿4039¿v346¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3319¿UnaryExpression¿typeof¿4039¿¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
3320¿Identifier¿¿4039¿input¿¿¿{"start":{"line":211,"column":19},"end":{"line":211,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3321¿VariableDeclarator¿¿4039¿v347¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3322¿BinaryExpression¿!==¿4039¿¿¿¿{"start":{"line":211,"column":12},"end":{"line":211,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3323¿Identifier¿¿4039¿v346¿¿¿¿¿Identifier
3324¿Literal¿string¿4039¿¿'object'¿¿{"start":{"line":211,"column":29},"end":{"line":211,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3325¿IfStatement¿¿4039¿¿¿¿{"start":{"line":211,"column":9},"end":{"line":211,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3326¿Identifier¿¿4039¿v347¿¿¿¿¿Identifier
3327¿ReturnStatement¿¿4039¿¿¿¿{"start":{"line":211,"column":39},"end":{"line":211,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ReturnStatement
3328¿Identifier¿¿4039¿input¿¿¿{"start":{"line":211,"column":46},"end":{"line":211,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3329¿BlockStatement¿¿4039¿¿¿¿¿¿BlockStatement
3330¿BlockStatement¿¿4039¿¿¿¿¿¿BlockStatement
3331¿VariableDeclarator¿¿4039¿key¿¿¿{"start":{"line":213,"column":12},"end":{"line":213,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3332¿ForInStatement¿¿4039¿¿¿¿{"start":{"line":213,"column":4},"end":{"line":230,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ForInStatement
3333¿Identifier¿¿4039¿key¿¿¿{"start":{"line":213,"column":12},"end":{"line":213,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3334¿Identifier¿¿4039¿input¿¿¿{"start":{"line":213,"column":19},"end":{"line":213,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3335¿ExpressionStatement¿¿4039¿¿¿¿{"start":{"line":214,"column":8},"end":{"line":214,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3336¿AssignmentExpression¿=¿4039¿¿¿¿{"start":{"line":214,"column":8},"end":{"line":214,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3337¿Identifier¿¿4039¿value¿¿¿{"start":{"line":214,"column":8},"end":{"line":214,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3338¿MemberExpression¿computed¿4039¿¿¿¿{"start":{"line":214,"column":16},"end":{"line":214,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3339¿Identifier¿¿4039¿input¿¿¿{"start":{"line":214,"column":16},"end":{"line":214,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3340¿Identifier¿¿4039¿key¿¿¿{"start":{"line":214,"column":22},"end":{"line":214,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3341¿VariableDeclarator¿¿4039¿v348¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3342¿UnaryExpression¿typeof¿4039¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
3343¿Identifier¿¿4039¿value¿¿¿{"start":{"line":217,"column":18},"end":{"line":217,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3344¿VariableDeclarator¿¿4039¿v349¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3345¿BinaryExpression¿===¿4039¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3346¿Identifier¿¿4039¿v348¿¿¿¿¿Identifier
3347¿Literal¿string¿4039¿¿'string'¿¿{"start":{"line":217,"column":28},"end":{"line":217,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3348¿VariableDeclarator¿¿4039¿v350¿¿¿{"start":{"line":217,"column":40},"end":{"line":217,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3349¿CallExpression¿¿4039¿¿¿¿{"start":{"line":217,"column":40},"end":{"line":217,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3350¿MemberExpression¿¿4039¿¿¿¿{"start":{"line":217,"column":40},"end":{"line":217,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3351¿Identifier¿¿4039¿value¿¿¿{"start":{"line":217,"column":40},"end":{"line":217,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3352¿Identifier¿¿4039¿match¿¿¿{"start":{"line":217,"column":46},"end":{"line":217,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3353¿Literal¿object¿4039¿¿/^\d{4}$/¿¿{"start":{"line":217,"column":52},"end":{"line":217,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3354¿VariableDeclarator¿¿4039¿v351¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3355¿LogicalExpression¿&&¿4039¿¿¿¿{"start":{"line":217,"column":11},"end":{"line":217,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
3356¿Identifier¿¿4039¿v349¿¿¿¿¿Identifier
3357¿Identifier¿¿4039¿v350¿¿¿¿¿Identifier
3358¿IfStatement¿¿4039¿¿¿¿{"start":{"line":217,"column":8},"end":{"line":217,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3359¿Identifier¿¿4039¿v351¿¿¿¿¿Identifier
3360¿ContinueStatement¿¿4039¿¿¿¿{"start":{"line":217,"column":64},"end":{"line":217,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ContinueStatement
3361¿BlockStatement¿¿4039¿¿¿¿¿¿BlockStatement
3362¿VariableDeclarator¿¿4039¿v352¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3363¿UnaryExpression¿typeof¿4039¿¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
3364¿Identifier¿¿4039¿value¿¿¿{"start":{"line":220,"column":18},"end":{"line":220,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3365¿VariableDeclarator¿¿4039¿v353¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3366¿BinaryExpression¿===¿4039¿¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3367¿Identifier¿¿4039¿v352¿¿¿¿¿Identifier
3368¿Literal¿string¿4039¿¿'string'¿¿{"start":{"line":220,"column":28},"end":{"line":220,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3369¿VariableDeclarator¿¿4039¿v354¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3370¿LogicalExpression¿&&¿4039¿¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿LogicalExpression
3371¿Identifier¿¿4039¿v353¿¿¿¿¿Identifier
3372¿AssignmentExpression¿=¿4039¿¿¿¿{"start":{"line":220,"column":41},"end":{"line":220,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3373¿Identifier¿¿4039¿match¿¿¿{"start":{"line":220,"column":41},"end":{"line":220,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3374¿CallExpression¿¿4039¿¿¿¿{"start":{"line":220,"column":49},"end":{"line":220,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3375¿MemberExpression¿¿4039¿¿¿¿{"start":{"line":220,"column":49},"end":{"line":220,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3376¿Identifier¿¿4039¿value¿¿¿{"start":{"line":220,"column":49},"end":{"line":220,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3377¿Identifier¿¿4039¿match¿¿¿{"start":{"line":220,"column":55},"end":{"line":220,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3378¿Identifier¿¿4039¿regexIso8601¿¿¿{"start":{"line":220,"column":61},"end":{"line":220,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3379¿IfStatement¿¿4039¿¿¿¿{"start":{"line":220,"column":8},"end":{"line":229,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3380¿Identifier¿¿4039¿v354¿¿¿¿¿Identifier
3381¿VariableDeclarator¿¿4039¿v355¿¿¿{"start":{"line":221,"column":42},"end":{"line":221,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3382¿MemberExpression¿computed¿4039¿¿¿¿{"start":{"line":221,"column":42},"end":{"line":221,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3383¿Identifier¿¿4039¿match¿¿¿{"start":{"line":221,"column":42},"end":{"line":221,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3384¿Literal¿number¿4039¿¿0¿¿{"start":{"line":221,"column":48},"end":{"line":221,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3385¿VariableDeclarator¿¿4039¿milliseconds¿¿¿{"start":{"line":221,"column":16},"end":{"line":221,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3386¿CallExpression¿¿4039¿¿¿¿{"start":{"line":221,"column":31},"end":{"line":221,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3387¿MemberExpression¿¿4039¿¿¿¿{"start":{"line":221,"column":31},"end":{"line":221,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3388¿Identifier¿¿4039¿Date¿¿¿{"start":{"line":221,"column":31},"end":{"line":221,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3389¿Identifier¿¿4039¿parse¿¿¿{"start":{"line":221,"column":36},"end":{"line":221,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3390¿Identifier¿¿4039¿v355¿¿¿¿¿Identifier
3391¿VariableDeclarator¿¿4039¿v356¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3392¿CallExpression¿¿4039¿¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3393¿Identifier¿¿4039¿isNaN¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3394¿Identifier¿¿4039¿milliseconds¿¿¿{"start":{"line":222,"column":23},"end":{"line":222,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3395¿VariableDeclarator¿¿4039¿v357¿¿¿{"start":{"line":222,"column":16},"end":{"line":222,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3396¿UnaryExpression¿!¿4039¿¿¿¿{"start":{"line":222,"column":16},"end":{"line":222,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
3397¿Identifier¿¿4039¿v356¿¿¿¿¿Identifier
3398¿IfStatement¿¿4039¿¿¿¿{"start":{"line":222,"column":12},"end":{"line":224,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3399¿Identifier¿¿4039¿v357¿¿¿¿¿Identifier
3400¿ExpressionStatement¿¿4039¿¿¿¿{"start":{"line":223,"column":16},"end":{"line":223,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3401¿AssignmentExpression¿=¿4039¿¿¿¿{"start":{"line":223,"column":16},"end":{"line":223,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3402¿MemberExpression¿computed¿4039¿¿¿¿{"start":{"line":223,"column":16},"end":{"line":223,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3403¿Identifier¿¿4039¿input¿¿¿{"start":{"line":223,"column":16},"end":{"line":223,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3404¿Identifier¿¿4039¿key¿¿¿{"start":{"line":223,"column":22},"end":{"line":223,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3405¿NewExpression¿¿4039¿¿¿¿{"start":{"line":223,"column":29},"end":{"line":223,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿NewExpression
3406¿Identifier¿¿4039¿Date¿¿¿{"start":{"line":223,"column":33},"end":{"line":223,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3407¿Identifier¿¿4039¿milliseconds¿¿¿{"start":{"line":223,"column":38},"end":{"line":223,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3408¿BlockStatement¿¿4039¿¿¿¿{"start":{"line":222,"column":38},"end":{"line":224,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3409¿BlockStatement¿¿4039¿¿¿¿{"start":{"line":220,"column":77},"end":{"line":225,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3410¿VariableDeclarator¿¿4039¿v358¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3411¿UnaryExpression¿typeof¿4039¿¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
3412¿Identifier¿¿4039¿value¿¿¿{"start":{"line":226,"column":24},"end":{"line":226,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3413¿VariableDeclarator¿¿4039¿v359¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3414¿BinaryExpression¿===¿4039¿¿¿¿{"start":{"line":226,"column":17},"end":{"line":226,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3415¿Identifier¿¿4039¿v358¿¿¿¿¿Identifier
3416¿Literal¿string¿4039¿¿'object'¿¿{"start":{"line":226,"column":34},"end":{"line":226,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3417¿IfStatement¿¿4039¿¿¿¿{"start":{"line":226,"column":13},"end":{"line":229,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3418¿Identifier¿¿4039¿v359¿¿¿¿¿Identifier
3419¿VariableDeclarator¿¿4039¿v360¿¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3420¿CallExpression¿¿4039¿¿¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3421¿Identifier¿¿4039¿dateStringsToDates¿¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3422¿Identifier¿¿4039¿value¿¿¿{"start":{"line":228,"column":31},"end":{"line":228,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3423¿ExpressionStatement¿¿4039¿¿¿¿{"start":{"line":228,"column":12},"end":{"line":228,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3424¿Identifier¿¿4039¿v360¿¿¿¿¿Identifier
3425¿BlockStatement¿¿4039¿¿¿¿{"start":{"line":226,"column":44},"end":{"line":229,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3426¿BlockStatement¿¿4039¿¿¿¿¿¿BlockStatement
3427¿BlockStatement¿¿4039¿¿¿¿{"start":{"line":213,"column":25},"end":{"line":230,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3428¿ReturnStatement¿¿4039¿¿¿¿{"start":{"line":232,"column":4},"end":{"line":232,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ReturnStatement
3429¿Identifier¿¿4039¿input¿¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3430¿BlockStatement¿¿4039¿¿¿¿{"start":{"line":195,"column":35},"end":{"line":233,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3431¿VariableDeclarator¿exported¿3983¿update¿¿¿{"start":{"line":238,"column":0},"end":{"line":294,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3432¿FunctionExpression¿¿3983¿anon¿¿¿{"start":{"line":238,"column":0},"end":{"line":294,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿FunctionExpression
3433¿Identifier¿¿0¿obj¿¿¿{"start":{"line":238,"column":16},"end":{"line":238,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3434¿Identifier¿¿0¿expression¿¿¿{"start":{"line":238,"column":21},"end":{"line":238,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3435¿VariableDeclarator¿¿4050¿v361¿¿¿{"start":{"line":239,"column":7},"end":{"line":239,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3436¿CallExpression¿¿4050¿¿¿¿{"start":{"line":239,"column":7},"end":{"line":239,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3437¿Identifier¿¿4050¿isObject¿¿¿{"start":{"line":239,"column":7},"end":{"line":239,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3438¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":239,"column":16},"end":{"line":239,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3439¿IfStatement¿¿4050¿¿¿¿{"start":{"line":239,"column":4},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3440¿Identifier¿¿4050¿v361¿¿¿¿¿Identifier
3441¿VariableDeclarator¿¿4050¿key¿¿¿{"start":{"line":239,"column":37},"end":{"line":239,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3442¿ForInStatement¿¿4050¿¿¿¿{"start":{"line":239,"column":29},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ForInStatement
3443¿Identifier¿¿4050¿key¿¿¿{"start":{"line":239,"column":37},"end":{"line":239,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3444¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":239,"column":44},"end":{"line":239,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3445¿VariableDeclarator¿¿4050¿v362¿¿¿{"start":{"line":240,"column":20},"end":{"line":240,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3446¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":240,"column":20},"end":{"line":240,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3447¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":240,"column":20},"end":{"line":240,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3448¿Identifier¿¿4050¿key¿¿¿{"start":{"line":240,"column":31},"end":{"line":240,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3449¿VariableDeclarator¿¿4050¿v363¿¿¿{"start":{"line":240,"column":11},"end":{"line":240,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3450¿CallExpression¿¿4050¿¿¿¿{"start":{"line":240,"column":11},"end":{"line":240,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3451¿Identifier¿¿4050¿isObject¿¿¿{"start":{"line":240,"column":11},"end":{"line":240,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3452¿Identifier¿¿4050¿v362¿¿¿¿¿Identifier
3453¿IfStatement¿¿4050¿¿¿¿{"start":{"line":240,"column":8},"end":{"line":291,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3454¿Identifier¿¿4050¿v363¿¿¿¿¿Identifier
3455¿VariableDeclarator¿¿4050¿v364¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3456¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3457¿Identifier¿¿4050¿key¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3458¿Literal¿string¿4050¿¿'$set'¿¿{"start":{"line":242,"column":21},"end":{"line":242,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3459¿IfStatement¿¿4050¿¿¿¿{"start":{"line":242,"column":12},"end":{"line":287,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3460¿Identifier¿¿4050¿v364¿¿¿¿¿Identifier
3461¿VariableDeclarator¿¿4050¿v365¿¿¿{"start":{"line":242,"column":47},"end":{"line":242,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3462¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":242,"column":47},"end":{"line":242,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
