Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1971¿Literal¿string¿¿'ON'¿¿{"start":{"line":167,"column":45},"end":{"line":167,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1972¿VariableDeclarator¿¿v216¿¿¿¿¿VariableDeclarator
1973¿LogicalExpression¿||¿¿¿¿{"start":{"line":167,"column":21},"end":{"line":167,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿LogicalExpression
1974¿Identifier¿¿v214¿¿¿¿¿Identifier
1975¿Identifier¿¿v215¿¿¿¿¿Identifier
1976¿IfStatement¿¿¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
1977¿Identifier¿¿v216¿¿¿¿¿Identifier
1978¿ExpressionStatement¿¿¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1979¿AssignmentExpression¿=¿¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1980¿Identifier¿¿state¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1981¿Literal¿boolean¿¿true¿¿{"start":{"line":167,"column":53},"end":{"line":167,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1982¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1983¿ExpressionStatement¿¿¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
1984¿AssignmentExpression¿=¿¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
1985¿Identifier¿¿state¿¿¿{"start":{"line":167,"column":20},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1986¿Literal¿boolean¿¿false¿¿{"start":{"line":167,"column":60},"end":{"line":167,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1987¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1988¿VariableDeclarator¿¿rules¿¿¿{"start":{"line":169,"column":12},"end":{"line":169,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1989¿CallExpression¿¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
1990¿MemberExpression¿¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1991¿ThisExpression¿¿¿¿¿{"start":{"line":169,"column":20},"end":{"line":169,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
1992¿Identifier¿¿findRules¿¿¿{"start":{"line":169,"column":25},"end":{"line":169,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1993¿Identifier¿¿filter¿¿¿{"start":{"line":169,"column":35},"end":{"line":169,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1994¿VariableDeclarator¿¿i¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1995¿Literal¿number¿¿0¿¿{"start":{"line":171,"column":18},"end":{"line":171,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
1996¿VariableDeclarator¿¿j¿¿¿{"start":{"line":171,"column":20},"end":{"line":171,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
1997¿MemberExpression¿¿¿¿¿{"start":{"line":171,"column":22},"end":{"line":171,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
1998¿Identifier¿¿rules¿¿¿{"start":{"line":171,"column":22},"end":{"line":171,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
1999¿Identifier¿¿length¿¿¿{"start":{"line":171,"column":28},"end":{"line":171,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2000¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
2001¿BinaryExpression¿<¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2002¿Identifier¿¿i¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2003¿Identifier¿¿j¿¿¿{"start":{"line":171,"column":38},"end":{"line":171,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2004¿WhileStatement¿¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":175,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿WhileStatement
2005¿Identifier¿¿v217¿¿¿¿¿Identifier
2006¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
2007¿MemberExpression¿computed¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2008¿Identifier¿¿rules¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2009¿Identifier¿¿i¿¿¿{"start":{"line":173,"column":18},"end":{"line":173,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2010¿ExpressionStatement¿¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2011¿AssignmentExpression¿=¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2012¿MemberExpression¿¿¿¿¿{"start":{"line":173,"column":12},"end":{"line":173,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2013¿Identifier¿¿v219¿¿¿¿¿Identifier
2014¿Identifier¿¿on¿¿¿{"start":{"line":173,"column":21},"end":{"line":173,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2015¿Identifier¿¿state¿¿¿{"start":{"line":173,"column":26},"end":{"line":173,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2016¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
2017¿UpdateExpression¿¿¿¿¿{"start":{"line":171,"column":41},"end":{"line":171,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿UpdateExpression
2018¿Identifier¿¿i¿¿¿{"start":{"line":171,"column":41},"end":{"line":171,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2019¿ExpressionStatement¿¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":175,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2020¿AssignmentExpression¿=¿¿¿¿{"start":{"line":171,"column":8},"end":{"line":175,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2021¿Identifier¿¿v217¿¿¿{"start":{"line":171,"column":8},"end":{"line":175,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2022¿BinaryExpression¿<¿¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2023¿Identifier¿¿i¿¿¿{"start":{"line":171,"column":36},"end":{"line":171,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2024¿Identifier¿¿j¿¿¿{"start":{"line":171,"column":38},"end":{"line":171,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2025¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2026¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
2027¿CallExpression¿¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2028¿MemberExpression¿¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2029¿ThisExpression¿¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
2030¿Identifier¿¿sync¿¿¿{"start":{"line":177,"column":13},"end":{"line":177,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2031¿ExpressionStatement¿¿¿¿¿{"start":{"line":177,"column":8},"end":{"line":177,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2032¿Identifier¿¿v220¿¿¿¿¿Identifier
2033¿BlockStatement¿¿¿¿¿{"start":{"line":165,"column":55},"end":{"line":179,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2034¿ExpressionStatement¿¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":179,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2035¿AssignmentExpression¿=¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":179,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2036¿MemberExpression¿¿¿¿¿{"start":{"line":165,"column":4},"end":{"line":165,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2037¿Identifier¿¿v213¿¿¿¿¿Identifier
2038¿Identifier¿¿turn¿¿¿{"start":{"line":165,"column":25},"end":{"line":165,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2039¿Identifier¿¿v221¿¿¿¿¿Identifier
2040¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
2041¿MemberExpression¿¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":182,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2042¿Identifier¿¿RuleEngine¿¿¿{"start":{"line":182,"column":4},"end":{"line":182,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2043¿Identifier¿¿prototype¿¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2044¿VariableDeclarator¿¿v227¿¿¿¿¿VariableDeclarator
2045¿FunctionExpression¿¿anon¿¿¿{"start":{"line":182,"column":38},"end":{"line":195,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
2046¿Identifier¿¿priority¿¿¿{"start":{"line":182,"column":47},"end":{"line":182,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2047¿Identifier¿¿filter¿¿¿{"start":{"line":182,"column":56},"end":{"line":182,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2048¿ExpressionStatement¿¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2049¿AssignmentExpression¿=¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2050¿Identifier¿¿priority¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2051¿CallExpression¿¿¿¿¿{"start":{"line":184,"column":19},"end":{"line":184,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2052¿Identifier¿¿parseInt¿¿¿{"start":{"line":184,"column":19},"end":{"line":184,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2053¿Identifier¿¿priority¿¿¿{"start":{"line":184,"column":28},"end":{"line":184,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2054¿Literal¿number¿¿10¿¿{"start":{"line":184,"column":37},"end":{"line":184,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2055¿VariableDeclarator¿¿rules¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
2056¿CallExpression¿¿¿¿¿{"start":{"line":185,"column":20},"end":{"line":185,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2057¿MemberExpression¿¿¿¿¿{"start":{"line":185,"column":20},"end":{"line":185,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2058¿ThisExpression¿¿¿¿¿{"start":{"line":185,"column":20},"end":{"line":185,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
2059¿Identifier¿¿findRules¿¿¿{"start":{"line":185,"column":25},"end":{"line":185,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2060¿Identifier¿¿filter¿¿¿{"start":{"line":185,"column":35},"end":{"line":185,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2061¿VariableDeclarator¿¿i¿¿¿{"start":{"line":187,"column":16},"end":{"line":187,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
2062¿Literal¿number¿¿0¿¿{"start":{"line":187,"column":18},"end":{"line":187,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2063¿VariableDeclarator¿¿j¿¿¿{"start":{"line":187,"column":20},"end":{"line":187,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
2064¿MemberExpression¿¿¿¿¿{"start":{"line":187,"column":22},"end":{"line":187,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2065¿Identifier¿¿rules¿¿¿{"start":{"line":187,"column":22},"end":{"line":187,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2066¿Identifier¿¿length¿¿¿{"start":{"line":187,"column":28},"end":{"line":187,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2067¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
2068¿BinaryExpression¿<¿¿¿¿{"start":{"line":187,"column":36},"end":{"line":187,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2069¿Identifier¿¿i¿¿¿{"start":{"line":187,"column":36},"end":{"line":187,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2070¿Identifier¿¿j¿¿¿{"start":{"line":187,"column":38},"end":{"line":187,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2071¿WhileStatement¿¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":191,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿WhileStatement
2072¿Identifier¿¿v223¿¿¿¿¿Identifier
2073¿VariableDeclarator¿¿v225¿¿¿¿¿VariableDeclarator
2074¿MemberExpression¿computed¿¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2075¿Identifier¿¿rules¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2076¿Identifier¿¿i¿¿¿{"start":{"line":189,"column":18},"end":{"line":189,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2077¿ExpressionStatement¿¿¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2078¿AssignmentExpression¿=¿¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2079¿MemberExpression¿¿¿¿¿{"start":{"line":189,"column":12},"end":{"line":189,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2080¿Identifier¿¿v225¿¿¿¿¿Identifier
2081¿Identifier¿¿priority¿¿¿{"start":{"line":189,"column":21},"end":{"line":189,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2082¿Identifier¿¿priority¿¿¿{"start":{"line":189,"column":32},"end":{"line":189,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2083¿VariableDeclarator¿¿v224¿¿¿¿¿VariableDeclarator
2084¿UpdateExpression¿¿¿¿¿{"start":{"line":187,"column":41},"end":{"line":187,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿UpdateExpression
2085¿Identifier¿¿i¿¿¿{"start":{"line":187,"column":41},"end":{"line":187,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2086¿ExpressionStatement¿¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":191,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2087¿AssignmentExpression¿=¿¿¿¿{"start":{"line":187,"column":8},"end":{"line":191,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2088¿Identifier¿¿v223¿¿¿{"start":{"line":187,"column":8},"end":{"line":191,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2089¿BinaryExpression¿<¿¿¿¿{"start":{"line":187,"column":36},"end":{"line":187,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2090¿Identifier¿¿i¿¿¿{"start":{"line":187,"column":36},"end":{"line":187,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2091¿Identifier¿¿j¿¿¿{"start":{"line":187,"column":38},"end":{"line":187,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2092¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2093¿VariableDeclarator¿¿v226¿¿¿¿¿VariableDeclarator
2094¿CallExpression¿¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2095¿MemberExpression¿¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2096¿ThisExpression¿¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
2097¿Identifier¿¿sync¿¿¿{"start":{"line":193,"column":13},"end":{"line":193,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2098¿ExpressionStatement¿¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2099¿Identifier¿¿v226¿¿¿¿¿Identifier
2100¿BlockStatement¿¿¿¿¿{"start":{"line":182,"column":64},"end":{"line":195,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2101¿ExpressionStatement¿¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":195,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2102¿AssignmentExpression¿=¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":195,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2103¿MemberExpression¿¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":182,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2104¿Identifier¿¿v222¿¿¿¿¿Identifier
2105¿Identifier¿¿prioritize¿¿¿{"start":{"line":182,"column":25},"end":{"line":182,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2106¿Identifier¿¿v227¿¿¿¿¿Identifier
2107¿VariableDeclarator¿¿v228¿¿¿¿¿VariableDeclarator
2108¿MemberExpression¿¿¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2109¿Identifier¿¿RuleEngine¿¿¿{"start":{"line":197,"column":4},"end":{"line":197,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2110¿Identifier¿¿prototype¿¿¿{"start":{"line":197,"column":15},"end":{"line":197,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2111¿VariableDeclarator¿¿v241¿¿¿¿¿VariableDeclarator
2112¿FunctionExpression¿¿anon¿¿¿{"start":{"line":197,"column":34},"end":{"line":220,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
2113¿VariableDeclarator¿¿rules¿¿¿{"start":{"line":199,"column":12},"end":{"line":199,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿VariableDeclarator
2114¿MemberExpression¿¿¿¿¿{"start":{"line":199,"column":20},"end":{"line":199,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2115¿ThisExpression¿¿¿¿¿{"start":{"line":199,"column":20},"end":{"line":199,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
