Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
732¿MemberExpression¿¿766¿¿¿¿{"start":{"line":76,"column":9},"end":{"line":81,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
733¿Identifier¿¿766¿v69¿¿¿¿¿Identifier
734¿Identifier¿¿766¿then¿¿¿{"start":{"line":81,"column":5},"end":{"line":81,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
735¿Identifier¿¿766¿v71¿¿¿¿¿Identifier
736¿ReturnStatement¿¿766¿¿¿¿{"start":{"line":76,"column":2},"end":{"line":81,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ReturnStatement
737¿Identifier¿¿766¿v72¿¿¿¿¿Identifier
738¿BlockStatement¿¿766¿¿¿¿{"start":{"line":73,"column":37},"end":{"line":82,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿BlockStatement
739¿ExpressionStatement¿¿745¿¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿ExpressionStatement
740¿AssignmentExpression¿=¿745¿¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿AssignmentExpression
741¿MemberExpression¿¿745¿¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿MemberExpression
742¿Identifier¿¿745¿module¿¿¿{"start":{"line":84,"column":0},"end":{"line":84,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
743¿Identifier¿¿745¿exports¿¿¿{"start":{"line":84,"column":7},"end":{"line":84,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
744¿Identifier¿¿745¿fix¿¿¿{"start":{"line":84,"column":17},"end":{"line":84,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/eslint-fixer_0.1.5/src/index.js"}¿¿Identifier
745¿CFG_F_START¿¿745¿__main__¿¿¿¿¿CFG_F_START
746¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
747¿CFG_F_START¿¿747¿458_anon¿¿¿¿¿CFG_F_START
748¿CFG_F_END¿¿0¿458_anon¿¿¿¿¿CFG_F_END
749¿CFG_F_START¿¿749¿461_anon¿¿¿¿¿CFG_F_START
750¿CFG_F_END¿¿0¿461_anon¿¿¿¿¿CFG_F_END
751¿CFG_F_START¿¿751¿465_anon¿¿¿¿¿CFG_F_START
752¿CFG_F_END¿¿0¿465_anon¿¿¿¿¿CFG_F_END
753¿CFG_IF_END¿¿0¿469¿¿¿¿¿CFG_IF_END
754¿CFG_IF_END¿¿0¿490¿¿¿¿¿CFG_IF_END
755¿CFG_F_START¿¿755¿523_anon¿¿¿¿¿CFG_F_START
756¿CFG_F_END¿¿0¿523_anon¿¿¿¿¿CFG_F_END
757¿CFG_IF_END¿¿0¿538¿¿¿¿¿CFG_IF_END
758¿CFG_IF_END¿¿0¿552¿¿¿¿¿CFG_IF_END
759¿CFG_F_START¿¿759¿566_anon¿¿¿¿¿CFG_F_START
760¿CFG_F_END¿¿0¿566_anon¿¿¿¿¿CFG_F_END
761¿CFG_F_START¿¿761¿578_anon¿¿¿¿¿CFG_F_START
762¿CFG_F_END¿¿0¿578_anon¿¿¿¿¿CFG_F_END
763¿CFG_IF_END¿¿0¿563¿¿¿¿¿CFG_IF_END
764¿CFG_F_START¿¿764¿600_anon¿¿¿¿¿CFG_F_START
765¿CFG_F_END¿¿0¿600_anon¿¿¿¿¿CFG_F_END
766¿CFG_F_START¿¿766¿622_anon¿¿¿¿¿CFG_F_START
767¿CFG_F_END¿¿0¿622_anon¿¿¿¿¿CFG_F_END
768¿CFG_F_START¿¿768¿648_anon¿¿¿¿¿CFG_F_START
769¿CFG_F_END¿¿0¿648_anon¿¿¿¿¿CFG_F_END
770¿CFG_IF_END¿¿0¿679¿¿¿¿¿CFG_IF_END
771¿CFG_IF_END¿¿0¿699¿¿¿¿¿CFG_IF_END
772¿CFG_F_START¿¿772¿721_anon¿¿¿¿¿CFG_F_START
773¿CFG_F_END¿¿0¿721_anon¿¿¿¿¿CFG_F_END
774¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
775¿PDG_CALL¿¿745¿745.CALL->require-o102¿¿¿¿¿PDG_CALL
776¿PDG_OBJECT¿¿0¿745.path-o103¿¿¿¿¿PDG_OBJECT
777¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
778¿PDG_CALL¿¿745¿745.CALL->require-o104¿¿¿¿¿PDG_CALL
779¿PDG_OBJECT¿¿0¿745.childProcess-o105¿¿¿¿¿PDG_OBJECT
780¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
781¿PDG_CALL¿¿745¿745.CALL->require-o106¿¿¿¿¿PDG_CALL
782¿PDG_OBJECT¿¿0¿745.pWaitFor-o107¿¿¿¿¿PDG_OBJECT
783¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
784¿PDG_OBJECT¿¿0¿745.cacheIsEslintAvailable-o108¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿747.this-o109¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿747.cmd-o110¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿745.exec-o111¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿755.this-o112¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿755.options-o113¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿745.shouldExecute-o114¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿766.this-o115¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿766.filePath-o116¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿766.options-o117¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿745.fix-o118¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿745.module-o119¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿745.module.exports-o120¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿749.this-o121¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿749.resolve-o122¿¿¿¿¿PDG_OBJECT
799¿PDG_OBJECT¿¿0¿749.reject-o123¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿747.v42-o124¿¿¿¿¿PDG_OBJECT
801¿PDG_CALL¿¿747¿747.CALL->Promise-o125¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿0¿747.v43-o126¿¿¿¿¿PDG_OBJECT
803¿PDG_RETURN¿¿0¿747.RET_OBJ-o127¿¿¿¿¿PDG_RETURN
804¿PDG_OBJECT¿¿0¿751.this-o128¿¿¿¿¿PDG_OBJECT
805¿PDG_OBJECT¿¿0¿751.error-o129¿¿¿¿¿PDG_OBJECT
806¿PDG_OBJECT¿¿0¿751.stdout-o130¿¿¿¿¿PDG_OBJECT
807¿PDG_OBJECT¿¿0¿751.stderr-o131¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿749.v40-o132¿¿¿¿¿PDG_OBJECT
809¿PDG_CALL¿¿749¿749.CALL->childProcess.exec-o133¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿0¿749.v41-o134¿¿¿¿¿PDG_OBJECT
811¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
812¿PDG_OBJECT¿¿0¿751.error-o135¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿751.error.message-o136¿¿¿¿¿PDG_OBJECT
814¿PDG_CALL¿¿751¿751.CALL->reject-o137¿¿¿¿¿PDG_CALL
815¿PDG_OBJECT¿¿0¿751.v37-o138¿¿¿¿¿PDG_OBJECT
816¿PDG_CALL¿¿751¿751.CALL->resolve-o139¿¿¿¿¿PDG_CALL
817¿PDG_OBJECT¿¿0¿751.v38-o140¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿751.v39-o141¿¿¿¿¿PDG_OBJECT
819¿PDG_RETURN¿¿0¿751.RET_OBJ-o142¿¿¿¿¿PDG_RETURN
820¿PDG_OBJECT¿¿0¿755.v44.checkAvailable-o143¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿755.v44.useEslint-o144¿¿¿¿¿PDG_OBJECT
822¿PDG_CALL¿¿755¿755.CALL->Promise.resolve-o145¿¿¿¿¿PDG_CALL
823¿PDG_OBJECT¿¿0¿755.v46-o146¿¿¿¿¿PDG_OBJECT
824¿PDG_RETURN¿¿0¿755.RET_OBJ-o147¿¿¿¿¿PDG_RETURN
825¿PDG_CALL¿¿755¿755.CALL->Promise.resolve-o148¿¿¿¿¿PDG_CALL
826¿PDG_OBJECT¿¿0¿755.v48-o149¿¿¿¿¿PDG_OBJECT
827¿PDG_RETURN¿¿0¿755.RET_OBJ-o150¿¿¿¿¿PDG_RETURN
828¿PDG_OBJECT¿¿0¿759.this-o151¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿0¿755.v50-o152¿¿¿¿¿PDG_OBJECT
830¿PDG_CALL¿¿755¿755.CALL->pWaitFor-o153¿¿¿¿¿PDG_CALL
831¿PDG_OBJECT¿¿0¿755.v51-o154¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿0¿761.this-o155¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿0¿755.v52-o156¿¿¿¿¿PDG_OBJECT
834¿PDG_CALL¿¿755¿755.CALL->v51.then-o157¿¿¿¿¿PDG_CALL
835¿PDG_OBJECT¿¿0¿755.v53-o158¿¿¿¿¿PDG_OBJECT
836¿PDG_RETURN¿¿0¿755.RET_OBJ-o159¿¿¿¿¿PDG_RETURN
837¿PDG_CALL¿¿755¿755.CALL->exec-o160¿¿¿¿¿PDG_CALL
838¿PDG_OBJECT¿¿0¿755.v54-o161¿¿¿¿¿PDG_OBJECT
839¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
840¿PDG_OBJECT¿¿0¿764.this-o162¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿755.v55-o163¿¿¿¿¿PDG_OBJECT
842¿PDG_CALL¿¿755¿755.CALL->v54.then-o164¿¿¿¿¿PDG_CALL
843¿PDG_OBJECT¿¿0¿755.v56-o165¿¿¿¿¿PDG_OBJECT
844¿PDG_RETURN¿¿0¿755.RET_OBJ-o166¿¿¿¿¿PDG_RETURN
845¿PDG_RETURN¿¿0¿759.RET_OBJ-o167¿¿¿¿¿PDG_RETURN
846¿PDG_RETURN¿¿0¿761.RET_OBJ-o168¿¿¿¿¿PDG_RETURN
847¿PDG_RETURN¿¿0¿764.RET_OBJ-o169¿¿¿¿¿PDG_RETURN
848¿PDG_OBJECT¿¿0¿766.v57.undefined-o170¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿766.v57.undefined-o171¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿766.v58-o172¿¿¿¿¿PDG_OBJECT
851¿PDG_CALL¿¿766¿766.CALL->shouldExecute-o173¿¿¿¿¿PDG_CALL
852¿PDG_OBJECT¿¿0¿766.v59-o174¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿768.this-o175¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿768.doExecute-o176¿¿¿¿¿PDG_OBJECT
855¿PDG_OBJECT¿¿0¿766.v68-o177¿¿¿¿¿PDG_OBJECT
856¿PDG_CALL¿¿766¿766.CALL->v59.then-o178¿¿¿¿¿PDG_CALL
857¿PDG_OBJECT¿¿0¿766.v69-o179¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿772.this-o180¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿772.result-o181¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿766.v71-o182¿¿¿¿¿PDG_OBJECT
861¿PDG_CALL¿¿766¿766.CALL->v69.then-o183¿¿¿¿¿PDG_CALL
862¿PDG_OBJECT¿¿0¿766.v72-o184¿¿¿¿¿PDG_OBJECT
863¿PDG_RETURN¿¿0¿766.RET_OBJ-o185¿¿¿¿¿PDG_RETURN
864¿PDG_OBJECT¿¿0¿768.files-o186¿¿¿¿¿PDG_OBJECT
865¿PDG_CALL¿¿768¿768.CALL->Array.isArray-o187¿¿¿¿¿PDG_CALL
866¿PDG_OBJECT¿¿0¿768.v60-o188¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿0¿768.path.normalize-o189¿¿¿¿¿PDG_OBJECT
868¿PDG_CALL¿¿768¿768.CALL->filePath.map-o190¿¿¿¿¿PDG_CALL
869¿PDG_OBJECT¿¿0¿768.v62-o191¿¿¿¿¿PDG_OBJECT
870¿PDG_CALL¿¿768¿768.CALL->v62.join-o192¿¿¿¿¿PDG_CALL
871¿PDG_OBJECT¿¿0¿768.v63-o193¿¿¿¿¿PDG_OBJECT
872¿PDG_CALL¿¿768¿768.CALL->path.normalize-o194¿¿¿¿¿PDG_CALL
873¿PDG_OBJECT¿¿0¿768.v64-o195¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿0¿768.v65-o196¿¿¿¿¿PDG_OBJECT
875¿PDG_CALL¿¿768¿768.CALL->exec-o197¿¿¿¿¿PDG_CALL
876¿PDG_OBJECT¿¿0¿768.v66-o198¿¿¿¿¿PDG_OBJECT
877¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
878¿PDG_OBJECT¿¿0¿768.v67-o199¿¿¿¿¿PDG_OBJECT
879¿PDG_RETURN¿¿0¿768.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
880¿PDG_OBJECT¿¿0¿772.v70-o201¿¿¿¿¿PDG_OBJECT
881¿PDG_RETURN¿¿0¿772.RET_OBJ-o202¿¿¿¿¿PDG_RETURN
