Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4053¿VariableDeclarator¿¿4333¿v504¿¿¿{"start":{"line":276,"column":23},"end":{"line":276,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4054¿MemberExpression¿computed¿4333¿¿¿¿{"start":{"line":276,"column":23},"end":{"line":276,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4055¿Identifier¿¿4333¿v502¿¿¿¿¿Identifier
4056¿Identifier¿¿4333¿v503¿¿¿¿¿Identifier
4057¿VariableDeclarator¿¿4333¿v505¿¿¿{"start":{"line":276,"column":16},"end":{"line":276,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4058¿UnaryExpression¿delete¿4333¿¿¿¿{"start":{"line":276,"column":16},"end":{"line":276,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿UnaryExpression
4059¿Identifier¿¿4333¿v504¿¿¿¿¿Identifier
4060¿ExpressionStatement¿¿4333¿¿¿¿{"start":{"line":276,"column":16},"end":{"line":276,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4061¿Identifier¿¿4333¿v505¿¿¿¿¿Identifier
4062¿BlockStatement¿¿4333¿¿¿¿{"start":{"line":275,"column":27},"end":{"line":277,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4063¿VariableDeclarator¿¿4333¿v506¿¿¿{"start":{"line":279,"column":12},"end":{"line":279,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4064¿CallExpression¿¿4333¿¿¿¿{"start":{"line":279,"column":12},"end":{"line":279,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4065¿Identifier¿¿4333¿callback¿¿¿{"start":{"line":279,"column":12},"end":{"line":279,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4066¿Literal¿object¿4333¿¿null¿¿{"start":{"line":279,"column":21},"end":{"line":279,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
4067¿Identifier¿¿4333¿info¿¿¿{"start":{"line":279,"column":27},"end":{"line":279,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4068¿ExpressionStatement¿¿4333¿¿¿¿{"start":{"line":279,"column":12},"end":{"line":279,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4069¿Identifier¿¿4333¿v506¿¿¿¿¿Identifier
4070¿BlockStatement¿¿4333¿¿¿¿{"start":{"line":269,"column":46},"end":{"line":280,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4071¿VariableDeclarator¿¿4328¿v508¿¿¿{"start":{"line":269,"column":8},"end":{"line":280,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4072¿CallExpression¿¿4328¿¿¿¿{"start":{"line":269,"column":8},"end":{"line":280,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4073¿MemberExpression¿¿4328¿¿¿¿{"start":{"line":269,"column":8},"end":{"line":269,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4074¿Identifier¿¿4328¿v496¿¿¿¿¿Identifier
4075¿Identifier¿¿4328¿on¿¿¿{"start":{"line":269,"column":21},"end":{"line":269,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4076¿Literal¿string¿4328¿¿'exit'¿¿{"start":{"line":269,"column":24},"end":{"line":269,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
4077¿Identifier¿¿4328¿v507¿¿¿¿¿Identifier
4078¿ExpressionStatement¿¿4328¿¿¿¿{"start":{"line":269,"column":8},"end":{"line":280,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4079¿Identifier¿¿4328¿v508¿¿¿¿¿Identifier
4080¿BlockStatement¿¿4328¿¿¿¿{"start":{"line":266,"column":11},"end":{"line":281,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4081¿BlockStatement¿¿4328¿¿¿¿{"start":{"line":248,"column":72},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4082¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":248,"column":0},"end":{"line":282,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4083¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":248,"column":0},"end":{"line":282,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
4084¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":248,"column":0},"end":{"line":248,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4085¿Identifier¿¿4273¿v479¿¿¿¿¿Identifier
4086¿Identifier¿¿4273¿stopProcess¿¿¿{"start":{"line":248,"column":27},"end":{"line":248,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4087¿Identifier¿¿4273¿v509¿¿¿¿¿Identifier
4088¿VariableDeclarator¿¿4273¿v510¿¿¿{"start":{"line":284,"column":0},"end":{"line":284,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4089¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":284,"column":0},"end":{"line":284,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4090¿Identifier¿¿4273¿PriestController¿¿¿{"start":{"line":284,"column":0},"end":{"line":284,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4091¿Identifier¿¿4273¿prototype¿¿¿{"start":{"line":284,"column":17},"end":{"line":284,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4092¿VariableDeclarator¿¿4273¿v527¿¿¿{"start":{"line":284,"column":0},"end":{"line":296,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4093¿FunctionExpression¿¿4273¿anon¿¿¿{"start":{"line":284,"column":40},"end":{"line":296,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
4094¿Identifier¿¿0¿id¿¿¿{"start":{"line":284,"column":49},"end":{"line":284,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4095¿Identifier¿¿0¿callback¿¿¿{"start":{"line":284,"column":53},"end":{"line":284,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4096¿VariableDeclarator¿¿4337¿v511¿¿¿{"start":{"line":285,"column":24},"end":{"line":285,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4097¿MemberExpression¿¿4337¿¿¿¿{"start":{"line":285,"column":24},"end":{"line":285,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4098¿ThisExpression¿¿4337¿¿¿¿{"start":{"line":285,"column":24},"end":{"line":285,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ThisExpression
4099¿Identifier¿¿4337¿children¿¿¿{"start":{"line":285,"column":29},"end":{"line":285,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4100¿VariableDeclarator¿¿4337¿v516¿¿¿{"start":{"line":285,"column":43},"end":{"line":287,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4101¿FunctionExpression¿¿4337¿anon¿¿¿{"start":{"line":285,"column":43},"end":{"line":287,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
4102¿Identifier¿¿0¿a¿¿¿{"start":{"line":285,"column":52},"end":{"line":285,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4103¿Identifier¿¿0¿b¿¿¿{"start":{"line":285,"column":55},"end":{"line":285,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4104¿VariableDeclarator¿¿4339¿v512¿¿¿{"start":{"line":286,"column":15},"end":{"line":286,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4105¿MemberExpression¿¿4339¿¿¿¿{"start":{"line":286,"column":15},"end":{"line":286,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4106¿Identifier¿¿4339¿a¿¿¿{"start":{"line":286,"column":15},"end":{"line":286,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4107¿Identifier¿¿4339¿id¿¿¿{"start":{"line":286,"column":17},"end":{"line":286,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4108¿VariableDeclarator¿¿4339¿v513¿¿¿{"start":{"line":286,"column":22},"end":{"line":286,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4109¿MemberExpression¿¿4339¿¿¿¿{"start":{"line":286,"column":22},"end":{"line":286,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4110¿Identifier¿¿4339¿b¿¿¿{"start":{"line":286,"column":22},"end":{"line":286,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4111¿Identifier¿¿4339¿id¿¿¿{"start":{"line":286,"column":24},"end":{"line":286,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4112¿VariableDeclarator¿¿4339¿v514¿¿¿{"start":{"line":286,"column":15},"end":{"line":286,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4113¿BinaryExpression¿-¿4339¿¿¿¿{"start":{"line":286,"column":15},"end":{"line":286,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
4114¿Identifier¿¿4339¿v512¿¿¿¿¿Identifier
4115¿Identifier¿¿4339¿v513¿¿¿¿¿Identifier
4116¿VariableDeclarator¿¿4339¿v515¿¿¿{"start":{"line":286,"column":13},"end":{"line":286,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4117¿UnaryExpression¿-¿4339¿¿¿¿{"start":{"line":286,"column":13},"end":{"line":286,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿UnaryExpression
4118¿Identifier¿¿4339¿v514¿¿¿¿¿Identifier
4119¿ReturnStatement¿¿4339¿¿¿¿{"start":{"line":286,"column":6},"end":{"line":286,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ReturnStatement
4120¿Identifier¿¿4339¿v515¿¿¿¿¿Identifier
4121¿BlockStatement¿¿4339¿¿¿¿{"start":{"line":285,"column":57},"end":{"line":287,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4122¿VariableDeclarator¿¿4337¿v517¿¿¿{"start":{"line":285,"column":24},"end":{"line":287,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4123¿CallExpression¿¿4337¿¿¿¿{"start":{"line":285,"column":24},"end":{"line":287,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4124¿MemberExpression¿¿4337¿¿¿¿{"start":{"line":285,"column":24},"end":{"line":285,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4125¿Identifier¿¿4337¿v511¿¿¿¿¿Identifier
4126¿Identifier¿¿4337¿sort¿¿¿{"start":{"line":285,"column":38},"end":{"line":285,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4127¿Identifier¿¿4337¿v516¿¿¿¿¿Identifier
4128¿VariableDeclarator¿¿4337¿v525¿¿¿{"start":{"line":287,"column":8},"end":{"line":289,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4129¿FunctionExpression¿¿4337¿anon¿¿¿{"start":{"line":287,"column":8},"end":{"line":289,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
4130¿Identifier¿¿0¿child¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4131¿VariableDeclarator¿¿4341¿v518¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4132¿MemberExpression¿¿4341¿¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4133¿Identifier¿¿4341¿child¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4134¿Identifier¿¿4341¿id¿¿¿{"start":{"line":288,"column":22},"end":{"line":288,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4135¿VariableDeclarator¿¿4341¿v519¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4136¿CallExpression¿¿4341¿¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4137¿MemberExpression¿¿4341¿¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4138¿Identifier¿¿4341¿v518¿¿¿¿¿Identifier
4139¿Identifier¿¿4341¿toString¿¿¿{"start":{"line":288,"column":25},"end":{"line":288,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4140¿VariableDeclarator¿¿4341¿v520¿¿¿{"start":{"line":288,"column":40},"end":{"line":288,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4141¿CallExpression¿¿4341¿¿¿¿{"start":{"line":288,"column":40},"end":{"line":288,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4142¿MemberExpression¿¿4341¿¿¿¿{"start":{"line":288,"column":40},"end":{"line":288,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4143¿Identifier¿¿4341¿id¿¿¿{"start":{"line":288,"column":40},"end":{"line":288,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4144¿Identifier¿¿4341¿toString¿¿¿{"start":{"line":288,"column":43},"end":{"line":288,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4145¿VariableDeclarator¿¿4341¿v521¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4146¿BinaryExpression¿===¿4341¿¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
4147¿Identifier¿¿4341¿v519¿¿¿¿¿Identifier
4148¿Identifier¿¿4341¿v520¿¿¿¿¿Identifier
4149¿VariableDeclarator¿¿4341¿v522¿¿¿{"start":{"line":288,"column":57},"end":{"line":288,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4150¿MemberExpression¿¿4341¿¿¿¿{"start":{"line":288,"column":57},"end":{"line":288,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4151¿Identifier¿¿4341¿child¿¿¿{"start":{"line":288,"column":57},"end":{"line":288,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4152¿Identifier¿¿4341¿name¿¿¿{"start":{"line":288,"column":63},"end":{"line":288,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4153¿VariableDeclarator¿¿4341¿v523¿¿¿{"start":{"line":288,"column":57},"end":{"line":288,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4154¿BinaryExpression¿===¿4341¿¿¿¿{"start":{"line":288,"column":57},"end":{"line":288,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
4155¿Identifier¿¿4341¿v522¿¿¿¿¿Identifier
4156¿Identifier¿¿4341¿id¿¿¿{"start":{"line":288,"column":72},"end":{"line":288,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4157¿VariableDeclarator¿¿4341¿v524¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4158¿LogicalExpression¿||¿4341¿¿¿¿{"start":{"line":288,"column":16},"end":{"line":288,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿LogicalExpression
4159¿Identifier¿¿4341¿v521¿¿¿¿¿Identifier
4160¿Identifier¿¿4341¿v523¿¿¿¿¿Identifier
4161¿ReturnStatement¿¿4341¿¿¿¿{"start":{"line":288,"column":8},"end":{"line":288,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ReturnStatement
4162¿Identifier¿¿4341¿v524¿¿¿¿¿Identifier
4163¿BlockStatement¿¿4341¿¿¿¿{"start":{"line":287,"column":23},"end":{"line":289,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4164¿VariableDeclarator¿¿4337¿result¿¿¿{"start":{"line":285,"column":8},"end":{"line":289,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4165¿CallExpression¿¿4337¿¿¿¿{"start":{"line":285,"column":17},"end":{"line":289,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4166¿MemberExpression¿¿4337¿¿¿¿{"start":{"line":285,"column":17},"end":{"line":285,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4167¿Identifier¿¿4337¿_¿¿¿{"start":{"line":285,"column":17},"end":{"line":285,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4168¿Identifier¿¿4337¿find¿¿¿{"start":{"line":285,"column":19},"end":{"line":285,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4169¿Identifier¿¿4337¿v517¿¿¿¿¿Identifier
4170¿Identifier¿¿4337¿v525¿¿¿¿¿Identifier
4171¿IfStatement¿¿4337¿¿¿¿{"start":{"line":291,"column":4},"end":{"line":295,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
4172¿Identifier¿¿4337¿callback¿¿¿{"start":{"line":291,"column":8},"end":{"line":291,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4173¿VariableDeclarator¿¿4337¿v526¿¿¿{"start":{"line":292,"column":8},"end":{"line":292,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4174¿CallExpression¿¿4337¿¿¿¿{"start":{"line":292,"column":8},"end":{"line":292,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
4175¿Identifier¿¿4337¿setImmediate¿¿¿{"start":{"line":292,"column":8},"end":{"line":292,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4176¿Identifier¿¿4337¿callback¿¿¿{"start":{"line":292,"column":21},"end":{"line":292,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4177¿Literal¿object¿4337¿¿null¿¿{"start":{"line":292,"column":31},"end":{"line":292,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
4178¿Identifier¿¿4337¿result¿¿¿{"start":{"line":292,"column":37},"end":{"line":292,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4179¿ExpressionStatement¿¿4337¿¿¿¿{"start":{"line":292,"column":8},"end":{"line":292,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4180¿Identifier¿¿4337¿v526¿¿¿¿¿Identifier
4181¿BlockStatement¿¿4337¿¿¿¿{"start":{"line":291,"column":18},"end":{"line":293,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4182¿ReturnStatement¿¿4337¿¿¿¿{"start":{"line":294,"column":8},"end":{"line":294,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ReturnStatement
4183¿Identifier¿¿4337¿result¿¿¿{"start":{"line":294,"column":15},"end":{"line":294,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4184¿BlockStatement¿¿4337¿¿¿¿{"start":{"line":293,"column":11},"end":{"line":295,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4185¿BlockStatement¿¿4337¿¿¿¿{"start":{"line":284,"column":63},"end":{"line":296,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
4186¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":284,"column":0},"end":{"line":296,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
4187¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":284,"column":0},"end":{"line":296,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
4188¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":284,"column":0},"end":{"line":284,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4189¿Identifier¿¿4273¿v510¿¿¿¿¿Identifier
4190¿Identifier¿¿4273¿getProcess¿¿¿{"start":{"line":284,"column":27},"end":{"line":284,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4191¿Identifier¿¿4273¿v527¿¿¿¿¿Identifier
4192¿VariableDeclarator¿¿4273¿v528¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4193¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4194¿Identifier¿¿4273¿PriestController¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4195¿Identifier¿¿4273¿prototype¿¿¿{"start":{"line":299,"column":17},"end":{"line":299,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4196¿VariableDeclarator¿¿4273¿v538¿¿¿{"start":{"line":299,"column":0},"end":{"line":312,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4197¿FunctionExpression¿¿4273¿anon¿¿¿{"start":{"line":299,"column":37},"end":{"line":312,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
4198¿Identifier¿¿0¿signal¿¿¿{"start":{"line":299,"column":46},"end":{"line":299,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4199¿Identifier¿¿0¿callback¿¿¿{"start":{"line":299,"column":54},"end":{"line":299,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4200¿VariableDeclarator¿¿4344¿v529¿¿¿{"start":{"line":300,"column":8},"end":{"line":300,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4201¿MemberExpression¿¿4344¿¿¿¿{"start":{"line":300,"column":8},"end":{"line":300,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
4202¿Identifier¿¿4344¿arguments¿¿¿{"start":{"line":300,"column":8},"end":{"line":300,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4203¿Identifier¿¿4344¿length¿¿¿{"start":{"line":300,"column":18},"end":{"line":300,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
4204¿VariableDeclarator¿¿4344¿v530¿¿¿{"start":{"line":300,"column":8},"end":{"line":300,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
4205¿BinaryExpression¿<¿4344¿¿¿¿{"start":{"line":300,"column":8},"end":{"line":300,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
4206¿Identifier¿¿4344¿v529¿¿¿¿¿Identifier
4207¿Literal¿number¿4344¿¿2¿¿{"start":{"line":300,"column":27},"end":{"line":300,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
4208¿IfStatement¿¿4344¿¿¿¿{"start":{"line":300,"column":4},"end":{"line":303,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
4209¿Identifier¿¿4344¿v530¿¿¿¿¿Identifier
4210¿ExpressionStatement¿¿4344¿¿¿¿{"start":{"line":301,"column":8},"end":{"line":301,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
