Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
840¿BlockStatement¿¿956¿¿¿¿{"start":{"line":45,"column":10},"end":{"line":52,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
841¿BlockStatement¿¿956¿¿¿¿{"start":{"line":36,"column":9},"end":{"line":53,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
842¿BlockStatement¿¿956¿¿¿¿{"start":{"line":27,"column":61},"end":{"line":54,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
843¿VariableDeclarator¿¿954¿v108¿¿¿{"start":{"line":27,"column":3},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
844¿CallExpression¿¿954¿¿¿¿{"start":{"line":27,"column":3},"end":{"line":54,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
845¿MemberExpression¿¿954¿¿¿¿{"start":{"line":27,"column":3},"end":{"line":27,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
846¿Identifier¿¿954¿FileSystem¿¿¿{"start":{"line":27,"column":3},"end":{"line":27,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
847¿Identifier¿¿954¿readFile¿¿¿{"start":{"line":27,"column":14},"end":{"line":27,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
848¿Identifier¿¿954¿FilePath¿¿¿{"start":{"line":27,"column":24},"end":{"line":27,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
849¿Identifier¿¿954¿v107¿¿¿¿¿Identifier
850¿ExpressionStatement¿¿954¿¿¿¿{"start":{"line":27,"column":3},"end":{"line":54,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
851¿Identifier¿¿954¿v108¿¿¿¿¿Identifier
852¿BlockStatement¿¿954¿¿¿¿{"start":{"line":17,"column":58},"end":{"line":55,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
853¿VariableDeclarator¿¿952¿v110¿¿¿{"start":{"line":17,"column":2},"end":{"line":55,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
854¿CallExpression¿¿952¿¿¿¿{"start":{"line":17,"column":16},"end":{"line":55,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
855¿MemberExpression¿¿952¿¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
856¿Identifier¿¿952¿HTTP¿¿¿{"start":{"line":17,"column":16},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
857¿Identifier¿¿952¿createServer¿¿¿{"start":{"line":17,"column":21},"end":{"line":17,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
858¿Identifier¿¿952¿v109¿¿¿¿¿Identifier
859¿ExpressionStatement¿¿952¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":55,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
860¿AssignmentExpression¿=¿952¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":55,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿AssignmentExpression
861¿MemberExpression¿¿952¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
862¿ThisExpression¿¿952¿¿¿¿{"start":{"line":17,"column":2},"end":{"line":17,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ThisExpression
863¿Identifier¿¿952¿Server¿¿¿{"start":{"line":17,"column":7},"end":{"line":17,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
864¿Identifier¿¿952¿v110¿¿¿¿¿Identifier
865¿BlockStatement¿¿952¿¿¿¿{"start":{"line":8,"column":28},"end":{"line":56,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
866¿VariableDeclarator¿¿950¿Start¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
867¿FunctionExpression¿¿950¿Start¿¿¿{"start":{"line":58,"column":7},"end":{"line":62,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿FunctionExpression
868¿VariableDeclarator¿¿960¿v111¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
869¿MemberExpression¿¿960¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
870¿ThisExpression¿¿960¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ThisExpression
871¿Identifier¿¿960¿Server¿¿¿{"start":{"line":60,"column":7},"end":{"line":60,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
872¿VariableDeclarator¿¿960¿v112¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
873¿MemberExpression¿¿960¿¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
874¿ThisExpression¿¿960¿¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ThisExpression
875¿Identifier¿¿960¿Options¿¿¿{"start":{"line":60,"column":27},"end":{"line":60,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
876¿VariableDeclarator¿¿960¿v113¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
877¿MemberExpression¿¿960¿¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
878¿Identifier¿¿960¿v112¿¿¿¿¿Identifier
879¿Identifier¿¿960¿Port¿¿¿{"start":{"line":60,"column":35},"end":{"line":60,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
880¿VariableDeclarator¿¿960¿v114¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
881¿CallExpression¿¿960¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
882¿MemberExpression¿¿960¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
883¿Identifier¿¿960¿v111¿¿¿¿¿Identifier
884¿Identifier¿¿960¿listen¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
885¿Identifier¿¿960¿v113¿¿¿¿¿Identifier
886¿ExpressionStatement¿¿960¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
887¿Identifier¿¿960¿v114¿¿¿¿¿Identifier
888¿VariableDeclarator¿¿960¿v115¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
889¿MemberExpression¿¿960¿¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
890¿ThisExpression¿¿960¿¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ThisExpression
891¿Identifier¿¿960¿Options¿¿¿{"start":{"line":61,"column":46},"end":{"line":61,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
892¿VariableDeclarator¿¿960¿v116¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
893¿MemberExpression¿¿960¿¿¿¿{"start":{"line":61,"column":41},"end":{"line":61,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
894¿Identifier¿¿960¿v115¿¿¿¿¿Identifier
895¿Identifier¿¿960¿Port¿¿¿{"start":{"line":61,"column":54},"end":{"line":61,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
896¿VariableDeclarator¿¿960¿v117¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
897¿TemplateLiteral¿¿960¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿TemplateLiteral
898¿Identifier¿¿960¿v116¿¿¿¿¿Identifier
899¿VariableDeclarator¿¿960¿v118¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
900¿CallExpression¿¿960¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
901¿MemberExpression¿¿960¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
902¿Identifier¿¿960¿console¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
903¿Identifier¿¿960¿log¿¿¿{"start":{"line":61,"column":10},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
904¿Identifier¿¿960¿v117¿¿¿¿¿Identifier
905¿ExpressionStatement¿¿960¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":61,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
906¿Identifier¿¿960¿v118¿¿¿¿¿Identifier
907¿BlockStatement¿¿960¿¿¿¿{"start":{"line":58,"column":10},"end":{"line":62,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
908¿ExpressionStatement¿¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
909¿AssignmentExpression¿=¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿AssignmentExpression
910¿MemberExpression¿¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
911¿Identifier¿¿950¿Server¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
912¿Identifier¿¿950¿Start¿¿¿{"start":{"line":58,"column":1},"end":{"line":58,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
913¿Identifier¿¿950¿Start¿¿¿{"start":{"line":58,"column":1},"end":{"line":58,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
914¿VariableDeclarator¿¿950¿Stop¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
915¿FunctionExpression¿¿950¿Stop¿¿¿{"start":{"line":64,"column":6},"end":{"line":68,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿FunctionExpression
916¿VariableDeclarator¿¿962¿v119¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
917¿CallExpression¿¿962¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
918¿MemberExpression¿¿962¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
919¿Identifier¿¿962¿console¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
920¿Identifier¿¿962¿log¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
921¿Literal¿string¿962¿¿'Server stoped'¿¿{"start":{"line":66,"column":15},"end":{"line":66,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Literal
922¿ExpressionStatement¿¿962¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
923¿Identifier¿¿962¿v119¿¿¿¿¿Identifier
924¿VariableDeclarator¿¿962¿v120¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿VariableDeclarator
925¿CallExpression¿¿962¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿CallExpression
926¿MemberExpression¿¿962¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
927¿Identifier¿¿962¿process¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
928¿Identifier¿¿962¿exit¿¿¿{"start":{"line":67,"column":10},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
929¿ExpressionStatement¿¿962¿¿¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
930¿Identifier¿¿962¿v120¿¿¿¿¿Identifier
931¿BlockStatement¿¿962¿¿¿¿{"start":{"line":64,"column":9},"end":{"line":68,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿BlockStatement
932¿ExpressionStatement¿¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
933¿AssignmentExpression¿=¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿AssignmentExpression
934¿MemberExpression¿¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
935¿Identifier¿¿950¿Server¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
936¿Identifier¿¿950¿Stop¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
937¿Identifier¿¿950¿Stop¿¿¿{"start":{"line":64,"column":1},"end":{"line":64,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
938¿ExpressionStatement¿¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
939¿AssignmentExpression¿=¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿AssignmentExpression
940¿MemberExpression¿computed¿950¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
941¿Identifier¿¿950¿Server¿¿¿{"start":{"line":6,"column":6},"end":{"line":6,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
942¿Literal¿string¿950¿¿is_class¿¿¿¿Literal
943¿Literal¿boolean¿950¿¿true¿¿¿¿Literal
944¿ExpressionStatement¿¿950¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿ExpressionStatement
945¿AssignmentExpression¿=¿950¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿AssignmentExpression
946¿MemberExpression¿¿950¿¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿MemberExpression
947¿Identifier¿¿950¿module¿¿¿{"start":{"line":71,"column":0},"end":{"line":71,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
948¿Identifier¿¿950¿exports¿¿¿{"start":{"line":71,"column":7},"end":{"line":71,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
949¿Identifier¿¿950¿Server¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/serve-here.js_1.1.0/src/server.js"}¿¿Identifier
950¿CFG_F_START¿¿950¿__main__¿¿¿¿¿CFG_F_START
951¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
952¿CFG_F_START¿¿952¿567_Server¿¿¿¿¿CFG_F_START
953¿CFG_F_END¿¿0¿567_Server¿¿¿¿¿CFG_F_END
954¿CFG_F_START¿¿954¿625_anon¿¿¿¿¿CFG_F_START
955¿CFG_F_END¿¿0¿625_anon¿¿¿¿¿CFG_F_END
956¿CFG_F_START¿¿956¿671_anon¿¿¿¿¿CFG_F_START
957¿CFG_F_END¿¿0¿671_anon¿¿¿¿¿CFG_F_END
958¿CFG_IF_END¿¿0¿744¿¿¿¿¿CFG_IF_END
959¿CFG_IF_END¿¿0¿677¿¿¿¿¿CFG_IF_END
960¿CFG_F_START¿¿960¿867_Start¿¿¿¿¿CFG_F_START
961¿CFG_F_END¿¿0¿867_Start¿¿¿¿¿CFG_F_END
962¿CFG_F_START¿¿962¿915_Stop¿¿¿¿¿CFG_F_START
963¿CFG_F_END¿¿0¿915_Stop¿¿¿¿¿CFG_F_END
964¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
965¿PDG_CALL¿¿950¿950.CALL->require-o122¿¿¿¿¿PDG_CALL
966¿PDG_OBJECT¿¿0¿950.HTTP-o123¿¿¿¿¿PDG_OBJECT
967¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
968¿PDG_CALL¿¿950¿950.CALL->require-o124¿¿¿¿¿PDG_CALL
969¿PDG_OBJECT¿¿0¿950.FileSystem-o125¿¿¿¿¿PDG_OBJECT
970¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
971¿PDG_CALL¿¿950¿950.CALL->require-o126¿¿¿¿¿PDG_CALL
972¿PDG_OBJECT¿¿0¿950.v61-o127¿¿¿¿¿PDG_OBJECT
973¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
974¿PDG_OBJECT¿¿0¿950.v61.ConfigureFilePath-o128¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿950.v61.ConfigureHead-o129¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿0¿952.this-o130¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿0¿952.Options-o131¿¿¿¿¿PDG_OBJECT
978¿PDG_OBJECT¿¿0¿950.Server-o132¿¿¿¿¿PDG_OBJECT
979¿PDG_OBJECT¿¿0¿960.this-o133¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿950.Start-o134¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿950.Server-o135¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿950.Server.Start-o136¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿962.this-o137¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿950.Stop-o138¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿950.Server-o139¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿950.Server.Stop-o140¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿950.Server-o141¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿950.Server.is_class-o142¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿0¿950.module-o143¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿0¿950.module.exports-o144¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿0¿952.Options.root-o145¿¿¿¿¿PDG_OBJECT
992¿PDG_CALL¿¿952¿952.CALL->process.cwd-o146¿¿¿¿¿PDG_CALL
993¿PDG_OBJECT¿¿0¿952.v63-o147¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿0¿952.Options.index-o148¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿0¿952.v66-o149¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿0¿952.Options.port-o150¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿0¿952.v68-o151¿¿¿¿¿PDG_OBJECT
998¿PDG_OBJECT¿¿0¿952.v69-o152¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿952.v69-o153¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿0¿952.v69.RootFolder-o154¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿0¿952.v69-o155¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿952.v69.IndexFile-o156¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿952.v69-o157¿¿¿¿¿PDG_OBJECT
1004¿PDG_OBJECT¿¿0¿952.v69.Port-o158¿¿¿¿¿PDG_OBJECT
1005¿PDG_OBJECT¿¿0¿952.this-o159¿¿¿¿¿PDG_OBJECT
1006¿PDG_OBJECT¿¿0¿952.this.Options-o160¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿954.this-o161¿¿¿¿¿PDG_OBJECT
1008¿PDG_OBJECT¿¿0¿954.Request-o162¿¿¿¿¿PDG_OBJECT
1009¿PDG_OBJECT¿¿0¿954.Response-o163¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿952.v109-o164¿¿¿¿¿PDG_OBJECT
1011¿PDG_CALL¿¿952¿952.CALL->HTTP.createServer-o165¿¿¿¿¿PDG_CALL
1012¿PDG_OBJECT¿¿0¿952.v110-o166¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿952.this-o167¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿952.this.Server-o168¿¿¿¿¿PDG_OBJECT
1015¿PDG_CALL¿¿954¿954.CALL->Date.now-o169¿¿¿¿¿PDG_CALL
1016¿PDG_OBJECT¿¿0¿954.ReceivedRequest-o170¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿954.this.Options-o171¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿954.Request.url-o172¿¿¿¿¿PDG_OBJECT
1019¿PDG_CALL¿¿954¿954.CALL->ConfigureFilePath-o173¿¿¿¿¿PDG_CALL
1020¿PDG_OBJECT¿¿0¿954.FilePath-o174¿¿¿¿¿PDG_OBJECT
1021¿PDG_CALL¿¿954¿954.CALL->Date-o175¿¿¿¿¿PDG_CALL
1022¿PDG_OBJECT¿¿0¿954.v72-o176¿¿¿¿¿PDG_OBJECT
