Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2973¿Identifier¿¿object¿¿¿{"start":{"line":182,"column":19},"end":{"line":182,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2974¿Identifier¿¿v317¿¿¿¿¿Identifier
2975¿VariableDeclarator¿¿v319¿¿¿¿¿VariableDeclarator
2976¿UnaryExpression¿delete¿¿¿¿{"start":{"line":182,"column":12},"end":{"line":182,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
2977¿Identifier¿¿v318¿¿¿¿¿Identifier
2978¿ExpressionStatement¿¿¿¿¿{"start":{"line":182,"column":12},"end":{"line":182,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2979¿Identifier¿¿v319¿¿¿¿¿Identifier
2980¿ReturnStatement¿¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2981¿Literal¿boolean¿¿true¿¿{"start":{"line":183,"column":19},"end":{"line":183,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2982¿BlockStatement¿¿¿¿¿{"start":{"line":181,"column":55},"end":{"line":184,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2983¿ReturnStatement¿¿¿¿¿{"start":{"line":185,"column":12},"end":{"line":185,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
2984¿Literal¿boolean¿¿false¿¿{"start":{"line":185,"column":19},"end":{"line":185,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
2985¿BlockStatement¿¿¿¿¿{"start":{"line":184,"column":15},"end":{"line":186,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2986¿BlockStatement¿¿¿¿¿{"start":{"line":180,"column":11},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2987¿BlockStatement¿¿¿¿¿{"start":{"line":169,"column":38},"end":{"line":188,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
2988¿VariableDeclarator¿¿v320¿¿¿¿¿VariableDeclarator
2989¿MemberExpression¿¿¿¿¿{"start":{"line":189,"column":0},"end":{"line":189,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2990¿Identifier¿¿module¿¿¿{"start":{"line":189,"column":0},"end":{"line":189,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2991¿Identifier¿¿exports¿¿¿{"start":{"line":189,"column":7},"end":{"line":189,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2992¿ExpressionStatement¿¿¿¿¿{"start":{"line":189,"column":0},"end":{"line":189,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
2993¿AssignmentExpression¿=¿¿¿¿{"start":{"line":189,"column":0},"end":{"line":189,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
2994¿MemberExpression¿¿¿¿¿{"start":{"line":189,"column":0},"end":{"line":189,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
2995¿Identifier¿¿v320¿¿¿¿¿Identifier
2996¿Identifier¿¿deepDelete¿¿¿{"start":{"line":189,"column":15},"end":{"line":189,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2997¿Identifier¿¿deepDelete¿¿¿{"start":{"line":189,"column":28},"end":{"line":189,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
2998¿VariableDeclarator¿exported¿resolveProperty¿¿¿¿¿VariableDeclarator
2999¿FunctionExpression¿¿anon¿¿¿{"start":{"line":191,"column":0},"end":{"line":215,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3000¿Identifier¿¿object¿¿¿{"start":{"line":191,"column":25},"end":{"line":191,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3001¿Identifier¿¿property¿¿¿{"start":{"line":191,"column":33},"end":{"line":191,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3002¿Identifier¿¿deep¿¿¿{"start":{"line":191,"column":43},"end":{"line":191,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3003¿VariableDeclarator¿¿v321¿¿¿¿¿VariableDeclarator
3004¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":192,"column":7},"end":{"line":192,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3005¿Identifier¿¿deep¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3006¿VariableDeclarator¿¿v322¿¿¿¿¿VariableDeclarator
3007¿BinaryExpression¿===¿¿¿¿{"start":{"line":192,"column":7},"end":{"line":192,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
3008¿Identifier¿¿v321¿¿¿¿¿Identifier
3009¿Literal¿string¿¿'undefined'¿¿{"start":{"line":192,"column":23},"end":{"line":192,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3010¿IfStatement¿¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":194,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3011¿Identifier¿¿v322¿¿¿¿¿Identifier
3012¿ExpressionStatement¿¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3013¿AssignmentExpression¿=¿¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3014¿Identifier¿¿deep¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3015¿Literal¿boolean¿¿true¿¿{"start":{"line":193,"column":15},"end":{"line":193,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3016¿BlockStatement¿¿¿¿¿{"start":{"line":192,"column":36},"end":{"line":194,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3017¿VariableDeclarator¿¿v323¿¿¿¿¿VariableDeclarator
3018¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":196,"column":7},"end":{"line":196,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3019¿Identifier¿¿property¿¿¿{"start":{"line":196,"column":14},"end":{"line":196,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3020¿VariableDeclarator¿¿v324¿¿¿¿¿VariableDeclarator
3021¿BinaryExpression¿===¿¿¿¿{"start":{"line":196,"column":7},"end":{"line":196,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
3022¿Identifier¿¿v323¿¿¿¿¿Identifier
3023¿Literal¿string¿¿'string'¿¿{"start":{"line":196,"column":27},"end":{"line":196,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3024¿VariableDeclarator¿¿v325¿¿¿¿¿VariableDeclarator
3025¿LogicalExpression¿&&¿¿¿¿{"start":{"line":196,"column":7},"end":{"line":196,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿LogicalExpression
3026¿Identifier¿¿v324¿¿¿¿¿Identifier
3027¿Identifier¿¿deep¿¿¿{"start":{"line":196,"column":39},"end":{"line":196,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3028¿IfStatement¿¿¿¿¿{"start":{"line":196,"column":4},"end":{"line":198,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3029¿Identifier¿¿v325¿¿¿¿¿Identifier
3030¿ExpressionStatement¿¿¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3031¿AssignmentExpression¿=¿¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3032¿Identifier¿¿property¿¿¿{"start":{"line":197,"column":8},"end":{"line":197,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3033¿CallExpression¿¿¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3034¿MemberExpression¿¿¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3035¿Identifier¿¿property¿¿¿{"start":{"line":197,"column":19},"end":{"line":197,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3036¿Identifier¿¿split¿¿¿{"start":{"line":197,"column":28},"end":{"line":197,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3037¿Literal¿string¿¿'.'¿¿{"start":{"line":197,"column":34},"end":{"line":197,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3038¿BlockStatement¿¿¿¿¿{"start":{"line":196,"column":45},"end":{"line":198,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3039¿VariableDeclarator¿¿v326¿¿¿¿¿VariableDeclarator
3040¿UnaryExpression¿!¿¿¿¿{"start":{"line":200,"column":7},"end":{"line":200,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3041¿Identifier¿¿object¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3042¿IfStatement¿¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":202,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3043¿Identifier¿¿v326¿¿¿¿¿Identifier
3044¿ReturnStatement¿¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3045¿Literal¿object¿¿null¿¿{"start":{"line":201,"column":15},"end":{"line":201,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3046¿BlockStatement¿¿¿¿¿{"start":{"line":200,"column":16},"end":{"line":202,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3047¿VariableDeclarator¿¿v327¿¿¿¿¿VariableDeclarator
3048¿UnaryExpression¿!¿¿¿¿{"start":{"line":204,"column":7},"end":{"line":204,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3049¿Identifier¿¿deep¿¿¿{"start":{"line":204,"column":8},"end":{"line":204,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3050¿IfStatement¿¿¿¿¿{"start":{"line":204,"column":4},"end":{"line":212,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3051¿Identifier¿¿v327¿¿¿¿¿Identifier
3052¿VariableDeclarator¿¿v328¿¿¿¿¿VariableDeclarator
3053¿CallExpression¿¿¿¿¿{"start":{"line":205,"column":19},"end":{"line":205,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3054¿MemberExpression¿¿¿¿¿{"start":{"line":205,"column":19},"end":{"line":205,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3055¿Identifier¿¿Array¿¿¿{"start":{"line":205,"column":19},"end":{"line":205,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3056¿Identifier¿¿isArray¿¿¿{"start":{"line":205,"column":25},"end":{"line":205,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3057¿Identifier¿¿property¿¿¿{"start":{"line":205,"column":33},"end":{"line":205,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3058¿VariableDeclarator¿¿v329¿¿¿¿¿VariableDeclarator
3059¿MemberExpression¿computed¿¿¿¿{"start":{"line":205,"column":45},"end":{"line":205,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3060¿Identifier¿¿property¿¿¿{"start":{"line":205,"column":45},"end":{"line":205,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3061¿Literal¿number¿¿0¿¿{"start":{"line":205,"column":54},"end":{"line":205,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3062¿IfStatement¿¿¿¿¿{"start":{"line":205,"column":19},"end":{"line":205,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3063¿Identifier¿¿v328¿¿¿¿¿Identifier
3064¿ExpressionStatement¿¿¿¿¿{"start":{"line":205,"column":19},"end":{"line":205,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3065¿AssignmentExpression¿=¿¿¿¿{"start":{"line":205,"column":19},"end":{"line":205,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3066¿Identifier¿¿property¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3067¿Identifier¿¿v329¿¿¿¿¿Identifier
3068¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3069¿ExpressionStatement¿¿¿¿¿{"start":{"line":205,"column":19},"end":{"line":205,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3070¿AssignmentExpression¿=¿¿¿¿{"start":{"line":205,"column":19},"end":{"line":205,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3071¿Identifier¿¿property¿¿¿{"start":{"line":205,"column":8},"end":{"line":205,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3072¿Identifier¿¿property¿¿¿{"start":{"line":205,"column":59},"end":{"line":205,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3073¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3074¿VariableDeclarator¿¿v330¿¿¿¿¿VariableDeclarator
3075¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":207,"column":11},"end":{"line":207,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3076¿Identifier¿¿property¿¿¿{"start":{"line":207,"column":18},"end":{"line":207,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3077¿VariableDeclarator¿¿v331¿¿¿¿¿VariableDeclarator
3078¿BinaryExpression¿===¿¿¿¿{"start":{"line":207,"column":11},"end":{"line":207,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
3079¿Identifier¿¿v330¿¿¿¿¿Identifier
3080¿Literal¿string¿¿'undefined'¿¿{"start":{"line":207,"column":31},"end":{"line":207,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3081¿IfStatement¿¿¿¿¿{"start":{"line":207,"column":8},"end":{"line":211,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿IfStatement
3082¿Identifier¿¿v331¿¿¿¿¿Identifier
3083¿ReturnStatement¿¿¿¿¿{"start":{"line":208,"column":12},"end":{"line":208,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3084¿Identifier¿¿object¿¿¿{"start":{"line":208,"column":19},"end":{"line":208,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3085¿BlockStatement¿¿¿¿¿{"start":{"line":207,"column":44},"end":{"line":209,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3086¿VariableDeclarator¿¿v332¿¿¿¿¿VariableDeclarator
3087¿MemberExpression¿computed¿¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3088¿Identifier¿¿object¿¿¿{"start":{"line":210,"column":19},"end":{"line":210,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3089¿Identifier¿¿property¿¿¿{"start":{"line":210,"column":26},"end":{"line":210,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3090¿ReturnStatement¿¿¿¿¿{"start":{"line":210,"column":12},"end":{"line":210,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3091¿Identifier¿¿v332¿¿¿¿¿Identifier
3092¿BlockStatement¿¿¿¿¿{"start":{"line":209,"column":15},"end":{"line":211,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3093¿BlockStatement¿¿¿¿¿{"start":{"line":204,"column":14},"end":{"line":212,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3094¿VariableDeclarator¿¿v333¿¿¿¿¿VariableDeclarator
3095¿CallExpression¿¿¿¿¿{"start":{"line":214,"column":34},"end":{"line":214,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3096¿MemberExpression¿¿¿¿¿{"start":{"line":214,"column":34},"end":{"line":214,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3097¿Identifier¿¿property¿¿¿{"start":{"line":214,"column":34},"end":{"line":214,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3098¿Identifier¿¿shift¿¿¿{"start":{"line":214,"column":43},"end":{"line":214,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3099¿VariableDeclarator¿¿v334¿¿¿¿¿VariableDeclarator
3100¿MemberExpression¿computed¿¿¿¿{"start":{"line":214,"column":27},"end":{"line":214,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3101¿Identifier¿¿object¿¿¿{"start":{"line":214,"column":27},"end":{"line":214,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3102¿Identifier¿¿v333¿¿¿¿¿Identifier
3103¿VariableDeclarator¿¿v335¿¿¿¿¿VariableDeclarator
3104¿MemberExpression¿¿¿¿¿{"start":{"line":214,"column":63},"end":{"line":214,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3105¿Identifier¿¿property¿¿¿{"start":{"line":214,"column":63},"end":{"line":214,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3106¿Identifier¿¿length¿¿¿{"start":{"line":214,"column":72},"end":{"line":214,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3107¿VariableDeclarator¿¿v336¿¿¿¿¿VariableDeclarator
3108¿BinaryExpression¿>¿¿¿¿{"start":{"line":214,"column":63},"end":{"line":214,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BinaryExpression
3109¿Identifier¿¿v335¿¿¿¿¿Identifier
3110¿Literal¿number¿¿1¿¿{"start":{"line":214,"column":81},"end":{"line":214,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Literal
3111¿VariableDeclarator¿¿v337¿¿¿¿¿VariableDeclarator
3112¿CallExpression¿¿¿¿¿{"start":{"line":214,"column":11},"end":{"line":214,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿CallExpression
3113¿Identifier¿¿resolveProperty¿¿¿{"start":{"line":214,"column":11},"end":{"line":214,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3114¿Identifier¿¿v334¿¿¿¿¿Identifier
3115¿Identifier¿¿property¿¿¿{"start":{"line":214,"column":53},"end":{"line":214,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3116¿Identifier¿¿v336¿¿¿¿¿Identifier
3117¿ReturnStatement¿¿¿¿¿{"start":{"line":214,"column":4},"end":{"line":214,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ReturnStatement
3118¿Identifier¿¿v337¿¿¿¿¿Identifier
3119¿BlockStatement¿¿¿¿¿{"start":{"line":191,"column":49},"end":{"line":215,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿BlockStatement
3120¿VariableDeclarator¿¿v338¿¿¿¿¿VariableDeclarator
3121¿MemberExpression¿¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3122¿Identifier¿¿module¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3123¿Identifier¿¿exports¿¿¿{"start":{"line":216,"column":7},"end":{"line":216,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3124¿ExpressionStatement¿¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿ExpressionStatement
3125¿AssignmentExpression¿=¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿AssignmentExpression
3126¿MemberExpression¿¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿MemberExpression
3127¿Identifier¿¿v338¿¿¿¿¿Identifier
3128¿Identifier¿¿resolveProperty¿¿¿{"start":{"line":216,"column":15},"end":{"line":216,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3129¿Identifier¿¿resolveProperty¿¿¿{"start":{"line":216,"column":33},"end":{"line":216,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3130¿VariableDeclarator¿exported¿isObject¿¿¿¿¿VariableDeclarator
3131¿FunctionExpression¿¿anon¿¿¿{"start":{"line":218,"column":0},"end":{"line":220,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿FunctionExpression
3132¿Identifier¿¿object¿¿¿{"start":{"line":218,"column":18},"end":{"line":218,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3133¿VariableDeclarator¿¿v339¿¿¿¿¿VariableDeclarator
3134¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿UnaryExpression
3135¿Identifier¿¿object¿¿¿{"start":{"line":219,"column":18},"end":{"line":219,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/gammautils_0.0.81/src/objectUtils.js"}¿¿Identifier
3136¿VariableDeclarator¿¿v340¿¿¿¿¿VariableDeclarator
