Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
694¿PDG_CALL¿¿663¿663.CALL->server.listen-o93¿¿¿¿¿PDG_CALL
695¿PDG_OBJECT¿¿0¿663.v39-o94¿¿¿¿¿PDG_OBJECT
696¿PDG_OBJECT¿¿0¿667.this-o95¿¿¿¿¿PDG_OBJECT
697¿PDG_OBJECT¿¿0¿667.e-o96¿¿¿¿¿PDG_OBJECT
698¿PDG_OBJECT¿¿0¿663.v43-o97¿¿¿¿¿PDG_OBJECT
699¿PDG_CALL¿¿663¿663.CALL->server.on-o98¿¿¿¿¿PDG_CALL
700¿PDG_OBJECT¿¿0¿663.v44-o99¿¿¿¿¿PDG_OBJECT
701¿PDG_OBJECT¿¿0¿670.this-o100¿¿¿¿¿PDG_OBJECT
702¿PDG_OBJECT¿¿0¿663.v53-o101¿¿¿¿¿PDG_OBJECT
703¿PDG_CALL¿¿663¿663.CALL->server.on-o102¿¿¿¿¿PDG_CALL
704¿PDG_OBJECT¿¿0¿663.v54-o103¿¿¿¿¿PDG_OBJECT
705¿PDG_OBJECT¿¿0¿673.this-o104¿¿¿¿¿PDG_OBJECT
706¿PDG_OBJECT¿¿0¿673.req-o105¿¿¿¿¿PDG_OBJECT
707¿PDG_OBJECT¿¿0¿673.res-o106¿¿¿¿¿PDG_OBJECT
708¿PDG_OBJECT¿¿0¿663.v67-o107¿¿¿¿¿PDG_OBJECT
709¿PDG_CALL¿¿663¿663.CALL->server.on-o108¿¿¿¿¿PDG_CALL
710¿PDG_OBJECT¿¿0¿663.v68-o109¿¿¿¿¿PDG_OBJECT
711¿PDG_OBJECT¿¿0¿665.v35-o110¿¿¿¿¿PDG_OBJECT
712¿PDG_CALL¿¿665¿665.CALL->res.writeHead-o111¿¿¿¿¿PDG_CALL
713¿PDG_OBJECT¿¿0¿665.v36-o112¿¿¿¿¿PDG_OBJECT
714¿PDG_OBJECT¿¿0¿665.v37-o113¿¿¿¿¿PDG_OBJECT
715¿PDG_CALL¿¿665¿665.CALL->res.end-o114¿¿¿¿¿PDG_CALL
716¿PDG_OBJECT¿¿0¿665.v38-o115¿¿¿¿¿PDG_OBJECT
717¿PDG_OBJECT¿¿0¿667.e.code-o116¿¿¿¿¿PDG_OBJECT
718¿PDG_OBJECT¿¿0¿667.v41-o117¿¿¿¿¿PDG_OBJECT
719¿PDG_CALL¿¿667¿667.CALL->server.listen-o118¿¿¿¿¿PDG_CALL
720¿PDG_OBJECT¿¿0¿667.v42-o119¿¿¿¿¿PDG_OBJECT
721¿PDG_OBJECT¿¿0¿670.port-o120¿¿¿¿¿PDG_OBJECT
722¿PDG_CALL¿¿670¿670.CALL->server.address-o121¿¿¿¿¿PDG_CALL
723¿PDG_OBJECT¿¿0¿670.v45-o122¿¿¿¿¿PDG_OBJECT
724¿PDG_OBJECT¿¿0¿670.v45.port-o123¿¿¿¿¿PDG_OBJECT
725¿PDG_OBJECT¿¿0¿670.v47-o124¿¿¿¿¿PDG_OBJECT
726¿PDG_CALL¿¿670¿670.CALL->server.address-o125¿¿¿¿¿PDG_CALL
727¿PDG_OBJECT¿¿0¿670.v48-o126¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿670.v48.port-o127¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿670.port-o128¿¿¿¿¿PDG_OBJECT
730¿PDG_CALL¿¿670¿670.CALL->console.log-o129¿¿¿¿¿PDG_CALL
731¿PDG_OBJECT¿¿0¿670.v50-o130¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿670.v51-o131¿¿¿¿¿PDG_OBJECT
733¿PDG_CALL¿¿670¿670.CALL->console.log-o132¿¿¿¿¿PDG_CALL
734¿PDG_OBJECT¿¿0¿670.v52-o133¿¿¿¿¿PDG_OBJECT
735¿PDG_CALL¿¿673¿673.CALL->process.cwd-o134¿¿¿¿¿PDG_CALL
736¿PDG_OBJECT¿¿0¿673.v55-o135¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿673.req.url-o136¿¿¿¿¿PDG_OBJECT
738¿PDG_CALL¿¿673¿673.CALL->path.join-o137¿¿¿¿¿PDG_CALL
739¿PDG_OBJECT¿¿0¿673.filePath-o138¿¿¿¿¿PDG_OBJECT
740¿PDG_CALL¿¿673¿673.CALL->fs.existsSync-o139¿¿¿¿¿PDG_CALL
741¿PDG_OBJECT¿¿0¿673.v57-o140¿¿¿¿¿PDG_OBJECT
742¿PDG_CALL¿¿673¿673.CALL->return404-o141¿¿¿¿¿PDG_CALL
743¿PDG_OBJECT¿¿0¿673.v59-o142¿¿¿¿¿PDG_OBJECT
744¿PDG_CALL¿¿673¿673.CALL->fs.lstatSync-o143¿¿¿¿¿PDG_CALL
745¿PDG_OBJECT¿¿0¿673.stats-o144¿¿¿¿¿PDG_OBJECT
746¿PDG_CALL¿¿673¿673.CALL->stats.isDirectory-o145¿¿¿¿¿PDG_CALL
747¿PDG_OBJECT¿¿0¿673.v60-o146¿¿¿¿¿PDG_OBJECT
748¿PDG_CALL¿¿673¿673.CALL->path.join-o147¿¿¿¿¿PDG_CALL
749¿PDG_OBJECT¿¿0¿673.filePath-o148¿¿¿¿¿PDG_OBJECT
750¿PDG_CALL¿¿673¿673.CALL->fs.existsSync-o149¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿673.v61-o150¿¿¿¿¿PDG_OBJECT
752¿PDG_CALL¿¿673¿673.CALL->return404-o151¿¿¿¿¿PDG_CALL
753¿PDG_OBJECT¿¿0¿673.v63-o152¿¿¿¿¿PDG_OBJECT
754¿PDG_CALL¿¿673¿673.CALL->fs.readFileSync-o153¿¿¿¿¿PDG_CALL
755¿PDG_OBJECT¿¿0¿673.file-o154¿¿¿¿¿PDG_OBJECT
756¿TAINT_SINK¿¿0¿readFileSync¿¿¿¿¿TAINT_SINK
757¿PDG_CALL¿¿673¿673.CALL->res.writeHead-o155¿¿¿¿¿PDG_CALL
758¿PDG_OBJECT¿¿0¿673.v64-o156¿¿¿¿¿PDG_OBJECT
759¿PDG_CALL¿¿673¿673.CALL->res.write-o157¿¿¿¿¿PDG_CALL
760¿PDG_OBJECT¿¿0¿673.v65-o158¿¿¿¿¿PDG_OBJECT
761¿TAINT_SINK¿¿0¿write¿¿¿¿¿TAINT_SINK
762¿PDG_CALL¿¿673¿673.CALL->res.end-o159¿¿¿¿¿PDG_CALL
763¿PDG_OBJECT¿¿0¿673.v66-o160¿¿¿¿¿PDG_OBJECT
