Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2195¿VariableDeclarator¿¿2723¿find¿¿¿{"start":{"line":111,"column":16},"end":{"line":111,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2196¿CallExpression¿¿2723¿¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2197¿Identifier¿¿2723¿matches¿¿¿{"start":{"line":111,"column":23},"end":{"line":111,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2198¿Identifier¿¿2723¿filter¿¿¿{"start":{"line":111,"column":31},"end":{"line":111,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2199¿VariableDeclarator¿¿2723¿v242¿¿¿{"start":{"line":112,"column":27},"end":{"line":112,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2200¿MemberExpression¿¿2723¿¿¿¿{"start":{"line":112,"column":27},"end":{"line":112,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2201¿ThisExpression¿¿2723¿¿¿¿{"start":{"line":112,"column":27},"end":{"line":112,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
2202¿Identifier¿¿2723¿rules¿¿¿{"start":{"line":112,"column":32},"end":{"line":112,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2203¿VariableDeclarator¿¿2723¿v243¿¿¿{"start":{"line":112,"column":19},"end":{"line":112,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2204¿CallExpression¿¿2723¿¿¿¿{"start":{"line":112,"column":19},"end":{"line":112,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2205¿Identifier¿¿2723¿filterd¿¿¿{"start":{"line":112,"column":19},"end":{"line":112,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2206¿Identifier¿¿2723¿v242¿¿¿¿¿Identifier
2207¿Identifier¿¿2723¿find¿¿¿{"start":{"line":112,"column":39},"end":{"line":112,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2208¿ReturnStatement¿¿2723¿¿¿¿{"start":{"line":112,"column":12},"end":{"line":112,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ReturnStatement
2209¿Identifier¿¿2723¿v243¿¿¿¿¿Identifier
2210¿BlockStatement¿¿2723¿¿¿¿{"start":{"line":110,"column":15},"end":{"line":113,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2211¿BlockStatement¿¿2723¿¿¿¿{"start":{"line":107,"column":54},"end":{"line":114,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2212¿ExpressionStatement¿¿2675¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":114,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2213¿AssignmentExpression¿=¿2675¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":114,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2214¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":107,"column":4},"end":{"line":107,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2215¿Identifier¿¿2675¿v238¿¿¿¿¿Identifier
2216¿Identifier¿¿2675¿findRules¿¿¿{"start":{"line":107,"column":25},"end":{"line":107,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2217¿Identifier¿¿2675¿v244¿¿¿¿¿Identifier
2218¿VariableDeclarator¿¿2675¿v245¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2219¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2220¿Identifier¿¿2675¿RuleEngine¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2221¿Identifier¿¿2675¿prototype¿¿¿{"start":{"line":115,"column":15},"end":{"line":115,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2222¿VariableDeclarator¿¿2675¿v253¿¿¿{"start":{"line":115,"column":4},"end":{"line":122,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2223¿FunctionExpression¿¿2675¿anon¿¿¿{"start":{"line":115,"column":32},"end":{"line":122,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2224¿Identifier¿¿0¿state¿¿¿{"start":{"line":115,"column":41},"end":{"line":115,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2225¿Identifier¿¿0¿filter¿¿¿{"start":{"line":115,"column":48},"end":{"line":115,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2226¿VariableDeclarator¿¿2726¿state¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2227¿VariableDeclarator¿¿2726¿v246¿¿¿{"start":{"line":116,"column":21},"end":{"line":116,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2228¿BinaryExpression¿===¿2726¿¿¿¿{"start":{"line":116,"column":21},"end":{"line":116,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2229¿Identifier¿¿2726¿state¿¿¿{"start":{"line":116,"column":21},"end":{"line":116,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2230¿Literal¿string¿2726¿¿'on'¿¿{"start":{"line":116,"column":31},"end":{"line":116,"column":35},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2231¿VariableDeclarator¿¿2726¿v247¿¿¿{"start":{"line":116,"column":39},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2232¿BinaryExpression¿===¿2726¿¿¿¿{"start":{"line":116,"column":39},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2233¿Identifier¿¿2726¿state¿¿¿{"start":{"line":116,"column":39},"end":{"line":116,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2234¿Literal¿string¿2726¿¿'ON'¿¿{"start":{"line":116,"column":49},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2235¿VariableDeclarator¿¿2726¿v248¿¿¿{"start":{"line":116,"column":21},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2236¿LogicalExpression¿||¿2726¿¿¿¿{"start":{"line":116,"column":21},"end":{"line":116,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿LogicalExpression
2237¿Identifier¿¿2726¿v246¿¿¿¿¿Identifier
2238¿Identifier¿¿2726¿v247¿¿¿¿¿Identifier
2239¿IfStatement¿¿2726¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿IfStatement
2240¿Identifier¿¿2726¿v248¿¿¿¿¿Identifier
2241¿ExpressionStatement¿¿2726¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2242¿AssignmentExpression¿=¿2726¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2243¿Identifier¿¿2726¿state¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2244¿Literal¿boolean¿2726¿¿true¿¿{"start":{"line":116,"column":57},"end":{"line":116,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2245¿BlockStatement¿¿2726¿¿¿¿¿¿BlockStatement
2246¿ExpressionStatement¿¿2726¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2247¿AssignmentExpression¿=¿2726¿¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2248¿Identifier¿¿2726¿state¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2249¿Literal¿boolean¿2726¿¿false¿¿{"start":{"line":116,"column":64},"end":{"line":116,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2250¿BlockStatement¿¿2726¿¿¿¿¿¿BlockStatement
2251¿VariableDeclarator¿¿2726¿rules¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2252¿CallExpression¿¿2726¿¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2253¿MemberExpression¿¿2726¿¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2254¿ThisExpression¿¿2726¿¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
2255¿Identifier¿¿2726¿findRules¿¿¿{"start":{"line":117,"column":25},"end":{"line":117,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2256¿Identifier¿¿2726¿filter¿¿¿{"start":{"line":117,"column":35},"end":{"line":117,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2257¿VariableDeclarator¿¿2726¿i¿¿¿{"start":{"line":118,"column":17},"end":{"line":118,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2258¿Literal¿number¿2726¿¿0¿¿{"start":{"line":118,"column":21},"end":{"line":118,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2259¿VariableDeclarator¿¿2726¿j¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2260¿MemberExpression¿¿2726¿¿¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2261¿Identifier¿¿2726¿rules¿¿¿{"start":{"line":118,"column":28},"end":{"line":118,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2262¿Identifier¿¿2726¿length¿¿¿{"start":{"line":118,"column":34},"end":{"line":118,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2263¿VariableDeclarator¿¿2726¿v249¿¿¿{"start":{"line":118,"column":42},"end":{"line":118,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2264¿BinaryExpression¿<¿2726¿¿¿¿{"start":{"line":118,"column":42},"end":{"line":118,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2265¿Identifier¿¿2726¿i¿¿¿{"start":{"line":118,"column":42},"end":{"line":118,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2266¿Identifier¿¿2726¿j¿¿¿{"start":{"line":118,"column":46},"end":{"line":118,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2267¿WhileStatement¿¿2726¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":120,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿WhileStatement
2268¿Identifier¿¿2726¿v249¿¿¿¿¿Identifier
2269¿VariableDeclarator¿¿2726¿v251¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2270¿MemberExpression¿computed¿2726¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2271¿Identifier¿¿2726¿rules¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2272¿Identifier¿¿2726¿i¿¿¿{"start":{"line":119,"column":18},"end":{"line":119,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2273¿ExpressionStatement¿¿2726¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2274¿AssignmentExpression¿=¿2726¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2275¿MemberExpression¿¿2726¿¿¿¿{"start":{"line":119,"column":12},"end":{"line":119,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2276¿Identifier¿¿2726¿v251¿¿¿¿¿Identifier
2277¿Identifier¿¿2726¿on¿¿¿{"start":{"line":119,"column":21},"end":{"line":119,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2278¿Identifier¿¿2726¿state¿¿¿{"start":{"line":119,"column":26},"end":{"line":119,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2279¿VariableDeclarator¿¿2726¿v250¿¿¿{"start":{"line":118,"column":49},"end":{"line":118,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2280¿UpdateExpression¿¿2726¿¿¿¿{"start":{"line":118,"column":49},"end":{"line":118,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿UpdateExpression
2281¿Identifier¿¿2726¿i¿¿¿{"start":{"line":118,"column":49},"end":{"line":118,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2282¿ExpressionStatement¿¿2726¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":120,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2283¿AssignmentExpression¿=¿2726¿¿¿¿{"start":{"line":118,"column":8},"end":{"line":120,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2284¿Identifier¿¿2726¿v249¿¿¿{"start":{"line":118,"column":8},"end":{"line":120,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2285¿BinaryExpression¿<¿2726¿¿¿¿{"start":{"line":118,"column":42},"end":{"line":118,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2286¿Identifier¿¿2726¿i¿¿¿{"start":{"line":118,"column":42},"end":{"line":118,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2287¿Identifier¿¿2726¿j¿¿¿{"start":{"line":118,"column":46},"end":{"line":118,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2288¿BlockStatement¿¿2726¿¿¿¿¿¿BlockStatement
2289¿VariableDeclarator¿¿2726¿v252¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2290¿CallExpression¿¿2726¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2291¿MemberExpression¿¿2726¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2292¿ThisExpression¿¿2726¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
2293¿Identifier¿¿2726¿sync¿¿¿{"start":{"line":121,"column":13},"end":{"line":121,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2294¿ExpressionStatement¿¿2726¿¿¿¿{"start":{"line":121,"column":8},"end":{"line":121,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2295¿Identifier¿¿2726¿v252¿¿¿¿¿Identifier
2296¿BlockStatement¿¿2726¿¿¿¿{"start":{"line":115,"column":56},"end":{"line":122,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BlockStatement
2297¿ExpressionStatement¿¿2675¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":122,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2298¿AssignmentExpression¿=¿2675¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":122,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2299¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2300¿Identifier¿¿2675¿v245¿¿¿¿¿Identifier
2301¿Identifier¿¿2675¿turn¿¿¿{"start":{"line":115,"column":25},"end":{"line":115,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2302¿Identifier¿¿2675¿v253¿¿¿¿¿Identifier
2303¿VariableDeclarator¿¿2675¿v254¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2304¿MemberExpression¿¿2675¿¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2305¿Identifier¿¿2675¿RuleEngine¿¿¿{"start":{"line":123,"column":4},"end":{"line":123,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2306¿Identifier¿¿2675¿prototype¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2307¿VariableDeclarator¿¿2675¿v259¿¿¿{"start":{"line":123,"column":4},"end":{"line":130,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2308¿FunctionExpression¿¿2675¿anon¿¿¿{"start":{"line":123,"column":38},"end":{"line":130,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿FunctionExpression
2309¿Identifier¿¿0¿priority¿¿¿{"start":{"line":123,"column":47},"end":{"line":123,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2310¿Identifier¿¿0¿filter¿¿¿{"start":{"line":123,"column":57},"end":{"line":123,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2311¿ExpressionStatement¿¿2730¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
2312¿AssignmentExpression¿=¿2730¿¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿AssignmentExpression
2313¿Identifier¿¿2730¿priority¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2314¿CallExpression¿¿2730¿¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2315¿Identifier¿¿2730¿parseInt¿¿¿{"start":{"line":124,"column":19},"end":{"line":124,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2316¿Identifier¿¿2730¿priority¿¿¿{"start":{"line":124,"column":28},"end":{"line":124,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2317¿Literal¿number¿2730¿¿10¿¿{"start":{"line":124,"column":38},"end":{"line":124,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2318¿VariableDeclarator¿¿2730¿rules¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2319¿CallExpression¿¿2730¿¿¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿CallExpression
2320¿MemberExpression¿¿2730¿¿¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2321¿ThisExpression¿¿2730¿¿¿¿{"start":{"line":125,"column":20},"end":{"line":125,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ThisExpression
2322¿Identifier¿¿2730¿findRules¿¿¿{"start":{"line":125,"column":25},"end":{"line":125,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2323¿Identifier¿¿2730¿filter¿¿¿{"start":{"line":125,"column":35},"end":{"line":125,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2324¿VariableDeclarator¿¿2730¿i¿¿¿{"start":{"line":126,"column":17},"end":{"line":126,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2325¿Literal¿number¿2730¿¿0¿¿{"start":{"line":126,"column":21},"end":{"line":126,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Literal
2326¿VariableDeclarator¿¿2730¿j¿¿¿{"start":{"line":126,"column":24},"end":{"line":126,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2327¿MemberExpression¿¿2730¿¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2328¿Identifier¿¿2730¿rules¿¿¿{"start":{"line":126,"column":28},"end":{"line":126,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2329¿Identifier¿¿2730¿length¿¿¿{"start":{"line":126,"column":34},"end":{"line":126,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2330¿VariableDeclarator¿¿2730¿v255¿¿¿{"start":{"line":126,"column":42},"end":{"line":126,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2331¿BinaryExpression¿<¿2730¿¿¿¿{"start":{"line":126,"column":42},"end":{"line":126,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿BinaryExpression
2332¿Identifier¿¿2730¿i¿¿¿{"start":{"line":126,"column":42},"end":{"line":126,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2333¿Identifier¿¿2730¿j¿¿¿{"start":{"line":126,"column":46},"end":{"line":126,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2334¿WhileStatement¿¿2730¿¿¿¿{"start":{"line":126,"column":8},"end":{"line":128,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿WhileStatement
2335¿Identifier¿¿2730¿v255¿¿¿¿¿Identifier
2336¿VariableDeclarator¿¿2730¿v257¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿VariableDeclarator
2337¿MemberExpression¿computed¿2730¿¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿MemberExpression
2338¿Identifier¿¿2730¿rules¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2339¿Identifier¿¿2730¿i¿¿¿{"start":{"line":127,"column":18},"end":{"line":127,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿Identifier
2340¿ExpressionStatement¿¿2730¿¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1499/src/node-rules.js"}¿¿ExpressionStatement
