Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
732¿Literal¿string¿¿'field.get(): must pass in a field string.'¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
733¿ExpressionStatement¿¿¿¿¿{"start":{"line":31,"column":2},"end":{"line":31,"column":81},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
734¿Identifier¿¿v80¿¿¿¿¿Identifier
735¿ExpressionStatement¿¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
736¿AssignmentExpression¿=¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
737¿Identifier¿¿fields¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
738¿CallExpression¿¿¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
739¿Identifier¿¿split¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
740¿Identifier¿¿fields¿¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
741¿VariableDeclarator¿¿moveUp¿¿¿¿¿VariableDeclarator
742¿FunctionExpression¿¿anon¿¿¿{"start":{"line":35,"column":2},"end":{"line":58,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿FunctionExpression
743¿Identifier¿¿obj¿¿¿{"start":{"line":35,"column":19},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
744¿Identifier¿¿field¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
745¿Identifier¿¿value¿¿¿{"start":{"line":35,"column":31},"end":{"line":35,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
746¿VariableDeclarator¿¿v81¿¿¿¿¿VariableDeclarator
747¿MemberExpression¿computed¿¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
748¿Identifier¿¿obj¿¿¿{"start":{"line":36,"column":15},"end":{"line":36,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
749¿Identifier¿¿field¿¿¿{"start":{"line":36,"column":19},"end":{"line":36,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
750¿VariableDeclarator¿¿v82¿¿¿¿¿VariableDeclarator
751¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿UnaryExpression
752¿Identifier¿¿v81¿¿¿¿¿Identifier
753¿VariableDeclarator¿¿v83¿¿¿¿¿VariableDeclarator
754¿BinaryExpression¿!==¿¿¿¿{"start":{"line":36,"column":8},"end":{"line":36,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
755¿Identifier¿¿v82¿¿¿¿¿Identifier
756¿Literal¿string¿¿'undefined'¿¿{"start":{"line":36,"column":30},"end":{"line":36,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
757¿IfStatement¿¿¿¿¿{"start":{"line":36,"column":4},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿IfStatement
758¿Identifier¿¿v83¿¿¿¿¿Identifier
759¿VariableDeclarator¿¿v84¿¿¿¿¿VariableDeclarator
760¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
761¿Identifier¿¿fields¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
762¿Identifier¿¿length¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
763¿VariableDeclarator¿¿v85¿¿¿¿¿VariableDeclarator
764¿BinaryExpression¿===¿¿¿¿{"start":{"line":37,"column":10},"end":{"line":37,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
765¿Identifier¿¿v84¿¿¿¿¿Identifier
766¿Literal¿number¿¿0¿¿{"start":{"line":37,"column":28},"end":{"line":37,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
767¿IfStatement¿¿¿¿¿{"start":{"line":37,"column":6},"end":{"line":46,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿IfStatement
768¿Identifier¿¿v85¿¿¿¿¿Identifier
769¿VariableDeclarator¿¿oldVal¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿VariableDeclarator
770¿MemberExpression¿computed¿¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
771¿Identifier¿¿obj¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
772¿Identifier¿¿field¿¿¿{"start":{"line":38,"column":25},"end":{"line":38,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
773¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
774¿AssignmentExpression¿=¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
775¿MemberExpression¿computed¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
776¿Identifier¿¿obj¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
777¿Identifier¿¿field¿¿¿{"start":{"line":39,"column":12},"end":{"line":39,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
778¿Identifier¿¿value¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
779¿ReturnStatement¿¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
780¿Identifier¿¿oldVal¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
781¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":31},"end":{"line":41,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
782¿VariableDeclarator¿¿v86¿¿¿¿¿VariableDeclarator
783¿MemberExpression¿computed¿¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
784¿Identifier¿¿obj¿¿¿{"start":{"line":42,"column":19},"end":{"line":42,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
785¿Identifier¿¿field¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
786¿VariableDeclarator¿¿v87¿¿¿¿¿VariableDeclarator
787¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿UnaryExpression
788¿Identifier¿¿v86¿¿¿¿¿Identifier
789¿VariableDeclarator¿¿v88¿¿¿¿¿VariableDeclarator
790¿BinaryExpression¿!==¿¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
791¿Identifier¿¿v87¿¿¿¿¿Identifier
792¿Literal¿string¿¿'object'¿¿{"start":{"line":42,"column":34},"end":{"line":42,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
793¿IfStatement¿¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":44,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿IfStatement
794¿Identifier¿¿v88¿¿¿¿¿Identifier
795¿VariableDeclarator¿¿v89¿¿¿¿¿VariableDeclarator
796¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
797¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
798¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
799¿MemberExpression¿computed¿¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
800¿Identifier¿¿obj¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
801¿Identifier¿¿field¿¿¿{"start":{"line":43,"column":14},"end":{"line":43,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
802¿Identifier¿¿v89¿¿¿¿¿Identifier
803¿BlockStatement¿¿¿¿¿{"start":{"line":42,"column":44},"end":{"line":44,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
804¿VariableDeclarator¿¿v90¿¿¿¿¿VariableDeclarator
805¿MemberExpression¿computed¿¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
806¿Identifier¿¿obj¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
807¿Identifier¿¿field¿¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
808¿VariableDeclarator¿¿v91¿¿¿¿¿VariableDeclarator
809¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
810¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
811¿Identifier¿¿fields¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
812¿Identifier¿¿shift¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
813¿VariableDeclarator¿¿v92¿¿¿¿¿VariableDeclarator
814¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
815¿Identifier¿¿moveUp¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
816¿Identifier¿¿v90¿¿¿¿¿Identifier
817¿Identifier¿¿v91¿¿¿¿¿Identifier
818¿Identifier¿¿value¿¿¿{"start":{"line":45,"column":50},"end":{"line":45,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
819¿ReturnStatement¿¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
820¿Identifier¿¿v92¿¿¿¿¿Identifier
821¿BlockStatement¿¿¿¿¿{"start":{"line":41,"column":13},"end":{"line":46,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
822¿BlockStatement¿¿¿¿¿{"start":{"line":36,"column":43},"end":{"line":47,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
823¿VariableDeclarator¿¿v93¿¿¿¿¿VariableDeclarator
824¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
825¿Identifier¿¿fields¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
826¿Identifier¿¿length¿¿¿{"start":{"line":49,"column":17},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
827¿VariableDeclarator¿¿v94¿¿¿¿¿VariableDeclarator
828¿BinaryExpression¿===¿¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
829¿Identifier¿¿v93¿¿¿¿¿Identifier
830¿Literal¿number¿¿0¿¿{"start":{"line":49,"column":28},"end":{"line":49,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
831¿IfStatement¿¿¿¿¿{"start":{"line":49,"column":6},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿IfStatement
832¿Identifier¿¿v94¿¿¿¿¿Identifier
833¿ExpressionStatement¿¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
834¿AssignmentExpression¿=¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
835¿MemberExpression¿computed¿¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
836¿Identifier¿¿obj¿¿¿{"start":{"line":50,"column":8},"end":{"line":50,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
837¿Identifier¿¿field¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
838¿Identifier¿¿value¿¿¿{"start":{"line":50,"column":21},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
839¿ReturnStatement¿¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
840¿Identifier¿¿undefined¿¿¿{"start":{"line":51,"column":15},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
841¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":31},"end":{"line":52,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
842¿VariableDeclarator¿¿v95¿¿¿¿¿VariableDeclarator
843¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
844¿ExpressionStatement¿¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ExpressionStatement
845¿AssignmentExpression¿=¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿AssignmentExpression
846¿MemberExpression¿computed¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
847¿Identifier¿¿obj¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
848¿Identifier¿¿field¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
849¿Identifier¿¿v95¿¿¿¿¿Identifier
850¿VariableDeclarator¿¿v96¿¿¿¿¿VariableDeclarator
851¿MemberExpression¿computed¿¿¿¿{"start":{"line":55,"column":22},"end":{"line":55,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
852¿Identifier¿¿obj¿¿¿{"start":{"line":55,"column":22},"end":{"line":55,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
853¿Identifier¿¿field¿¿¿{"start":{"line":55,"column":26},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
854¿VariableDeclarator¿¿v97¿¿¿¿¿VariableDeclarator
855¿CallExpression¿¿¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
856¿MemberExpression¿¿¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
857¿Identifier¿¿fields¿¿¿{"start":{"line":55,"column":34},"end":{"line":55,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
858¿Identifier¿¿shift¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
859¿VariableDeclarator¿¿v98¿¿¿¿¿VariableDeclarator
860¿CallExpression¿¿¿¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
861¿Identifier¿¿moveUp¿¿¿{"start":{"line":55,"column":15},"end":{"line":55,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
862¿Identifier¿¿v96¿¿¿¿¿Identifier
863¿Identifier¿¿v97¿¿¿¿¿Identifier
864¿Identifier¿¿value¿¿¿{"start":{"line":55,"column":50},"end":{"line":55,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
865¿ReturnStatement¿¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
866¿Identifier¿¿v98¿¿¿¿¿Identifier
867¿BlockStatement¿¿¿¿¿{"start":{"line":52,"column":13},"end":{"line":56,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
868¿BlockStatement¿¿¿¿¿{"start":{"line":47,"column":11},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
869¿BlockStatement¿¿¿¿¿{"start":{"line":35,"column":38},"end":{"line":58,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
870¿VariableDeclarator¿¿v99¿¿¿¿¿VariableDeclarator
871¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
872¿MemberExpression¿¿¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
873¿Identifier¿¿fields¿¿¿{"start":{"line":60,"column":24},"end":{"line":60,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
874¿Identifier¿¿shift¿¿¿{"start":{"line":60,"column":31},"end":{"line":60,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
875¿VariableDeclarator¿¿v100¿¿¿¿¿VariableDeclarator
876¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
877¿Identifier¿¿moveUp¿¿¿{"start":{"line":60,"column":9},"end":{"line":60,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
878¿Identifier¿¿topObj¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
879¿Identifier¿¿v99¿¿¿¿¿Identifier
880¿Identifier¿¿value¿¿¿{"start":{"line":60,"column":40},"end":{"line":60,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
881¿ReturnStatement¿¿¿¿¿{"start":{"line":60,"column":2},"end":{"line":60,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿ReturnStatement
882¿Identifier¿¿v100¿¿¿¿¿Identifier
883¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":37},"end":{"line":61,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BlockStatement
884¿VariableDeclarator¿¿split¿¿¿¿¿VariableDeclarator
885¿FunctionExpression¿¿anon¿¿¿{"start":{"line":65,"column":0},"end":{"line":75,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿FunctionExpression
886¿Identifier¿¿str¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
887¿VariableDeclarator¿¿v101¿¿¿¿¿VariableDeclarator
888¿CallExpression¿¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
889¿MemberExpression¿¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
890¿Identifier¿¿str¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
891¿Identifier¿¿indexOf¿¿¿{"start":{"line":66,"column":10},"end":{"line":66,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
892¿Literal¿string¿¿':'¿¿{"start":{"line":66,"column":18},"end":{"line":66,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
893¿VariableDeclarator¿¿v102¿¿¿¿¿VariableDeclarator
894¿BinaryExpression¿>=¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿BinaryExpression
895¿Identifier¿¿v101¿¿¿¿¿Identifier
896¿Literal¿number¿¿0¿¿{"start":{"line":66,"column":26},"end":{"line":66,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
897¿IfStatement¿¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":74,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿IfStatement
898¿Identifier¿¿v102¿¿¿¿¿Identifier
899¿VariableDeclarator¿¿parts¿¿¿{"start":{"line":67,"column":8},"end":{"line":67,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿VariableDeclarator
900¿CallExpression¿¿¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
901¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿MemberExpression
902¿Identifier¿¿str¿¿¿{"start":{"line":67,"column":16},"end":{"line":67,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
903¿Identifier¿¿split¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Identifier
904¿Literal¿string¿¿':'¿¿{"start":{"line":67,"column":26},"end":{"line":67,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿Literal
905¿VariableDeclarator¿¿m¿¿¿{"start":{"line":68,"column":8},"end":{"line":68,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿VariableDeclarator
906¿CallExpression¿¿¿¿¿{"start":{"line":68,"column":12},"end":{"line":68,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/field_1.0.1/src/field.js"}¿¿CallExpression
