Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1083¿Identifier¿¿apply¿¿¿{"start":{"line":56,"column":23},"end":{"line":56,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1084¿VariableDeclarator¿exported¿apply¿¿¿¿¿VariableDeclarator
1085¿FunctionExpression¿¿anon¿¿¿{"start":{"line":57,"column":0},"end":{"line":112,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿FunctionExpression
1086¿Identifier¿¿changes¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1087¿Identifier¿¿target¿¿¿{"start":{"line":57,"column":24},"end":{"line":57,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1088¿Identifier¿¿modify¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1089¿VariableDeclarator¿¿obj¿¿¿{"start":{"line":58,"column":6},"end":{"line":58,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿VariableDeclarator
1090¿VariableDeclarator¿¿clone¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿VariableDeclarator
1091¿IfStatement¿¿¿¿¿{"start":{"line":59,"column":2},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿IfStatement
1092¿Identifier¿¿modify¿¿¿{"start":{"line":59,"column":6},"end":{"line":59,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1093¿ExpressionStatement¿¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1094¿AssignmentExpression¿=¿¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1095¿Identifier¿¿obj¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1096¿Identifier¿¿target¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1097¿BlockStatement¿¿¿¿¿{"start":{"line":59,"column":14},"end":{"line":61,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1098¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1099¿AssignmentExpression¿=¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1100¿Identifier¿¿clone¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1101¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1102¿Identifier¿¿require¿¿¿{"start":{"line":62,"column":12},"end":{"line":62,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1103¿Literal¿string¿¿'udc'¿¿{"start":{"line":62,"column":20},"end":{"line":62,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
1104¿ExpressionStatement¿¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1105¿AssignmentExpression¿=¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1106¿Identifier¿¿obj¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1107¿CallExpression¿¿¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1108¿Identifier¿¿clone¿¿¿{"start":{"line":63,"column":10},"end":{"line":63,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1109¿Identifier¿¿target¿¿¿{"start":{"line":63,"column":16},"end":{"line":63,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1110¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":9},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1111¿VariableDeclarator¿¿v121¿¿¿¿¿VariableDeclarator
1112¿FunctionExpression¿¿anon¿¿¿{"start":{"line":65,"column":18},"end":{"line":110,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿FunctionExpression
1113¿Identifier¿¿ch¿¿¿{"start":{"line":65,"column":28},"end":{"line":65,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1114¿VariableDeclarator¿¿ptr¿¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿VariableDeclarator
1115¿VariableDeclarator¿¿keys¿¿¿{"start":{"line":66,"column":13},"end":{"line":66,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿VariableDeclarator
1116¿VariableDeclarator¿¿len¿¿¿{"start":{"line":66,"column":19},"end":{"line":66,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿VariableDeclarator
1117¿VariableDeclarator¿¿v103¿¿¿¿¿VariableDeclarator
1118¿MemberExpression¿¿¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1119¿Identifier¿¿ch¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1120¿Identifier¿¿type¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1121¿SwitchStatement¿¿¿¿¿{"start":{"line":67,"column":4},"end":{"line":109,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿SwitchStatement
1122¿Identifier¿¿v103¿¿¿¿¿Identifier
1123¿SwitchCase¿¿¿¿¿{"start":{"line":68,"column":6},"end":{"line":87,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿SwitchCase
1124¿Literal¿string¿¿'put'¿¿{"start":{"line":68,"column":11},"end":{"line":68,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
1125¿ExpressionStatement¿¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1126¿AssignmentExpression¿=¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1127¿Identifier¿¿ptr¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1128¿Identifier¿¿obj¿¿¿{"start":{"line":69,"column":14},"end":{"line":69,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1129¿ExpressionStatement¿¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1130¿AssignmentExpression¿=¿¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1131¿Identifier¿¿keys¿¿¿{"start":{"line":70,"column":8},"end":{"line":70,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1132¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":15},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1133¿Identifier¿¿ch¿¿¿{"start":{"line":70,"column":15},"end":{"line":70,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1134¿Identifier¿¿key¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1135¿ExpressionStatement¿¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1136¿AssignmentExpression¿=¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1137¿Identifier¿¿len¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1138¿MemberExpression¿¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1139¿Identifier¿¿keys¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1140¿Identifier¿¿length¿¿¿{"start":{"line":71,"column":19},"end":{"line":71,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1141¿IfStatement¿¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":86,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿IfStatement
1142¿Identifier¿¿len¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1143¿VariableDeclarator¿¿v110¿¿¿¿¿VariableDeclarator
1144¿FunctionExpression¿¿anon¿¿¿{"start":{"line":73,"column":23},"end":{"line":83,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿FunctionExpression
1145¿Identifier¿¿prop¿¿¿{"start":{"line":73,"column":33},"end":{"line":73,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1146¿Identifier¿¿i¿¿¿{"start":{"line":73,"column":39},"end":{"line":73,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1147¿VariableDeclarator¿¿v104¿¿¿¿¿VariableDeclarator
1148¿BinaryExpression¿in¿¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BinaryExpression
1149¿Identifier¿¿prop¿¿¿{"start":{"line":74,"column":18},"end":{"line":74,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1150¿Identifier¿¿ptr¿¿¿{"start":{"line":74,"column":26},"end":{"line":74,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1151¿VariableDeclarator¿¿v105¿¿¿¿¿VariableDeclarator
1152¿UnaryExpression¿!¿¿¿¿{"start":{"line":74,"column":16},"end":{"line":74,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿UnaryExpression
1153¿Identifier¿¿v104¿¿¿¿¿Identifier
1154¿IfStatement¿¿¿¿¿{"start":{"line":74,"column":12},"end":{"line":76,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿IfStatement
1155¿Identifier¿¿v105¿¿¿¿¿Identifier
1156¿VariableDeclarator¿¿v106¿¿¿¿¿VariableDeclarator
1157¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
1158¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1159¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1160¿MemberExpression¿computed¿¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1161¿Identifier¿¿ptr¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1162¿Identifier¿¿prop¿¿¿{"start":{"line":75,"column":18},"end":{"line":75,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1163¿Identifier¿¿v106¿¿¿¿¿Identifier
1164¿BlockStatement¿¿¿¿¿{"start":{"line":74,"column":32},"end":{"line":76,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1165¿VariableDeclarator¿¿v107¿¿¿¿¿VariableDeclarator
1166¿BinaryExpression¿-¿¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BinaryExpression
1167¿Identifier¿¿len¿¿¿{"start":{"line":78,"column":20},"end":{"line":78,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1168¿Literal¿number¿¿1¿¿{"start":{"line":78,"column":26},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
1169¿VariableDeclarator¿¿v108¿¿¿¿¿VariableDeclarator
1170¿BinaryExpression¿<¿¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BinaryExpression
1171¿Identifier¿¿i¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1172¿Identifier¿¿v107¿¿¿¿¿Identifier
1173¿IfStatement¿¿¿¿¿{"start":{"line":78,"column":12},"end":{"line":82,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿IfStatement
1174¿Identifier¿¿v108¿¿¿¿¿Identifier
1175¿ExpressionStatement¿¿¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1176¿AssignmentExpression¿=¿¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1177¿Identifier¿¿ptr¿¿¿{"start":{"line":79,"column":14},"end":{"line":79,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1178¿MemberExpression¿computed¿¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1179¿Identifier¿¿ptr¿¿¿{"start":{"line":79,"column":20},"end":{"line":79,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1180¿Identifier¿¿prop¿¿¿{"start":{"line":79,"column":24},"end":{"line":79,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1181¿BlockStatement¿¿¿¿¿{"start":{"line":78,"column":29},"end":{"line":80,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1182¿VariableDeclarator¿¿v109¿¿¿¿¿VariableDeclarator
1183¿MemberExpression¿¿¿¿¿{"start":{"line":81,"column":26},"end":{"line":81,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1184¿Identifier¿¿ch¿¿¿{"start":{"line":81,"column":26},"end":{"line":81,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1185¿Identifier¿¿value¿¿¿{"start":{"line":81,"column":29},"end":{"line":81,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1186¿ExpressionStatement¿¿¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1187¿AssignmentExpression¿=¿¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1188¿MemberExpression¿computed¿¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1189¿Identifier¿¿ptr¿¿¿{"start":{"line":81,"column":14},"end":{"line":81,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1190¿Identifier¿¿prop¿¿¿{"start":{"line":81,"column":18},"end":{"line":81,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1191¿Identifier¿¿v109¿¿¿¿¿Identifier
1192¿BlockStatement¿¿¿¿¿{"start":{"line":80,"column":19},"end":{"line":82,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1193¿BlockStatement¿¿¿¿¿{"start":{"line":73,"column":42},"end":{"line":83,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1194¿VariableDeclarator¿¿v111¿¿¿¿¿VariableDeclarator
1195¿CallExpression¿¿¿¿¿{"start":{"line":73,"column":10},"end":{"line":83,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿CallExpression
1196¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1197¿Identifier¿¿keys¿¿¿{"start":{"line":73,"column":10},"end":{"line":73,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1198¿Identifier¿¿forEach¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1199¿Identifier¿¿v110¿¿¿¿¿Identifier
1200¿ExpressionStatement¿¿¿¿¿{"start":{"line":73,"column":10},"end":{"line":83,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1201¿Identifier¿¿v111¿¿¿¿¿Identifier
1202¿BlockStatement¿¿¿¿¿{"start":{"line":72,"column":17},"end":{"line":84,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1203¿ExpressionStatement¿¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1204¿AssignmentExpression¿=¿¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1205¿Identifier¿¿obj¿¿¿{"start":{"line":85,"column":10},"end":{"line":85,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1206¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1207¿Identifier¿¿ch¿¿¿{"start":{"line":85,"column":16},"end":{"line":85,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1208¿Identifier¿¿value¿¿¿{"start":{"line":85,"column":19},"end":{"line":85,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1209¿BlockStatement¿¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":86,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BlockStatement
1210¿BreakStatement¿¿¿¿¿{"start":{"line":87,"column":8},"end":{"line":87,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿BreakStatement
1211¿SwitchCase¿¿¿¿¿{"start":{"line":89,"column":6},"end":{"line":108,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿SwitchCase
1212¿Literal¿string¿¿'del'¿¿{"start":{"line":89,"column":11},"end":{"line":89,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Literal
1213¿ExpressionStatement¿¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1214¿AssignmentExpression¿=¿¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1215¿Identifier¿¿ptr¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1216¿Identifier¿¿obj¿¿¿{"start":{"line":90,"column":14},"end":{"line":90,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1217¿ExpressionStatement¿¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1218¿AssignmentExpression¿=¿¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1219¿Identifier¿¿keys¿¿¿{"start":{"line":91,"column":8},"end":{"line":91,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1220¿MemberExpression¿¿¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1221¿Identifier¿¿ch¿¿¿{"start":{"line":91,"column":15},"end":{"line":91,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1222¿Identifier¿¿key¿¿¿{"start":{"line":91,"column":18},"end":{"line":91,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1223¿ExpressionStatement¿¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿ExpressionStatement
1224¿AssignmentExpression¿=¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿AssignmentExpression
1225¿Identifier¿¿len¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1226¿MemberExpression¿¿¿¿¿{"start":{"line":92,"column":14},"end":{"line":92,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿MemberExpression
1227¿Identifier¿¿keys¿¿¿{"start":{"line":92,"column":14},"end":{"line":92,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1228¿Identifier¿¿length¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1229¿IfStatement¿¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":107,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿IfStatement
1230¿Identifier¿¿len¿¿¿{"start":{"line":93,"column":12},"end":{"line":93,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1231¿VariableDeclarator¿¿v119¿¿¿¿¿VariableDeclarator
1232¿FunctionExpression¿¿anon¿¿¿{"start":{"line":94,"column":23},"end":{"line":104,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿FunctionExpression
1233¿Identifier¿¿prop¿¿¿{"start":{"line":94,"column":33},"end":{"line":94,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
1234¿Identifier¿¿i¿¿¿{"start":{"line":94,"column":39},"end":{"line":94,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/changeset_0.1.0/src/index.js"}¿¿Identifier
