Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3578¿VariableDeclarator¿¿3807¿o¿¿¿{"start":{"line":181,"column":8},"end":{"line":181,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3579¿Identifier¿¿3807¿obj¿¿¿{"start":{"line":181,"column":12},"end":{"line":181,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3580¿VariableDeclarator¿¿3807¿v513¿¿¿{"start":{"line":182,"column":17},"end":{"line":182,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3581¿UnaryExpression¿-¿3807¿¿¿¿{"start":{"line":182,"column":17},"end":{"line":182,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3582¿Literal¿number¿3807¿¿1¿¿{"start":{"line":182,"column":18},"end":{"line":182,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3583¿VariableDeclarator¿¿3807¿v514¿¿¿{"start":{"line":182,"column":4},"end":{"line":182,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3584¿CallExpression¿¿3807¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":182,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3585¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":182,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3586¿Identifier¿¿3807¿keys¿¿¿{"start":{"line":182,"column":4},"end":{"line":182,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3587¿Identifier¿¿3807¿slice¿¿¿{"start":{"line":182,"column":9},"end":{"line":182,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3588¿Literal¿number¿3807¿¿0¿¿{"start":{"line":182,"column":15},"end":{"line":182,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3589¿Identifier¿¿3807¿v513¿¿¿¿¿Identifier
3590¿VariableDeclarator¿¿3807¿v518¿¿¿{"start":{"line":182,"column":29},"end":{"line":185,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3591¿FunctionExpression¿¿3807¿anon¿¿¿{"start":{"line":182,"column":29},"end":{"line":185,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿FunctionExpression
3592¿Identifier¿¿0¿key¿¿¿{"start":{"line":182,"column":39},"end":{"line":182,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3593¿VariableDeclarator¿¿3809¿v515¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3594¿MemberExpression¿computed¿3809¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3595¿Identifier¿¿3809¿o¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3596¿Identifier¿¿3809¿key¿¿¿{"start":{"line":183,"column":14},"end":{"line":183,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3597¿VariableDeclarator¿¿3809¿v516¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3598¿BinaryExpression¿===¿3809¿¿¿¿{"start":{"line":183,"column":12},"end":{"line":183,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3599¿Identifier¿¿3809¿v515¿¿¿¿¿Identifier
3600¿Identifier¿¿3809¿undefined¿¿¿{"start":{"line":183,"column":23},"end":{"line":183,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3601¿IfStatement¿¿3809¿¿¿¿{"start":{"line":183,"column":8},"end":{"line":183,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3602¿Identifier¿¿3809¿v516¿¿¿¿¿Identifier
3603¿VariableDeclarator¿¿3809¿v517¿¿¿{"start":{"line":183,"column":43},"end":{"line":183,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3604¿ObjectExpression¿¿3809¿¿¿¿¿¿ObjectExpression
3605¿ExpressionStatement¿¿3809¿¿¿¿{"start":{"line":183,"column":34},"end":{"line":183,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3606¿AssignmentExpression¿=¿3809¿¿¿¿{"start":{"line":183,"column":34},"end":{"line":183,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3607¿MemberExpression¿computed¿3809¿¿¿¿{"start":{"line":183,"column":34},"end":{"line":183,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3608¿Identifier¿¿3809¿o¿¿¿{"start":{"line":183,"column":34},"end":{"line":183,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3609¿Identifier¿¿3809¿key¿¿¿{"start":{"line":183,"column":36},"end":{"line":183,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3610¿Identifier¿¿3809¿v517¿¿¿¿¿Identifier
3611¿BlockStatement¿¿3809¿¿¿¿¿¿BlockStatement
3612¿ExpressionStatement¿¿3809¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3613¿AssignmentExpression¿=¿3809¿¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3614¿Identifier¿¿3809¿o¿¿¿{"start":{"line":184,"column":8},"end":{"line":184,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3615¿MemberExpression¿computed¿3809¿¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3616¿Identifier¿¿3809¿o¿¿¿{"start":{"line":184,"column":12},"end":{"line":184,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3617¿Identifier¿¿3809¿key¿¿¿{"start":{"line":184,"column":14},"end":{"line":184,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3618¿BlockStatement¿¿3809¿¿¿¿{"start":{"line":182,"column":44},"end":{"line":185,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3619¿VariableDeclarator¿¿3807¿v519¿¿¿{"start":{"line":182,"column":4},"end":{"line":185,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3620¿CallExpression¿¿3807¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":185,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3621¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":182,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3622¿Identifier¿¿3807¿v514¿¿¿¿¿Identifier
3623¿Identifier¿¿3807¿forEach¿¿¿{"start":{"line":182,"column":21},"end":{"line":182,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3624¿Identifier¿¿3807¿v518¿¿¿¿¿Identifier
3625¿ExpressionStatement¿¿3807¿¿¿¿{"start":{"line":182,"column":4},"end":{"line":185,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3626¿Identifier¿¿3807¿v519¿¿¿¿¿Identifier
3627¿VariableDeclarator¿¿3807¿v520¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3628¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3629¿Identifier¿¿3807¿keys¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3630¿Identifier¿¿3807¿length¿¿¿{"start":{"line":187,"column":24},"end":{"line":187,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3631¿VariableDeclarator¿¿3807¿v521¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3632¿BinaryExpression¿-¿3807¿¿¿¿{"start":{"line":187,"column":19},"end":{"line":187,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3633¿Identifier¿¿3807¿v520¿¿¿¿¿Identifier
3634¿Literal¿number¿3807¿¿1¿¿{"start":{"line":187,"column":33},"end":{"line":187,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3635¿VariableDeclarator¿¿3807¿key¿¿¿{"start":{"line":187,"column":8},"end":{"line":187,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3636¿MemberExpression¿computed¿3807¿¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3637¿Identifier¿¿3807¿keys¿¿¿{"start":{"line":187,"column":14},"end":{"line":187,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3638¿Identifier¿¿3807¿v521¿¿¿¿¿Identifier
3639¿VariableDeclarator¿¿3807¿v522¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3640¿MemberExpression¿computed¿3807¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3641¿Identifier¿¿3807¿o¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3642¿Identifier¿¿3807¿key¿¿¿{"start":{"line":188,"column":10},"end":{"line":188,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3643¿VariableDeclarator¿¿3807¿v523¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3644¿BinaryExpression¿===¿3807¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3645¿Identifier¿¿3807¿v522¿¿¿¿¿Identifier
3646¿Identifier¿¿3807¿undefined¿¿¿{"start":{"line":188,"column":19},"end":{"line":188,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3647¿VariableDeclarator¿¿3807¿v524¿¿¿{"start":{"line":188,"column":39},"end":{"line":188,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3648¿MemberExpression¿computed¿3807¿¿¿¿{"start":{"line":188,"column":39},"end":{"line":188,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3649¿Identifier¿¿3807¿o¿¿¿{"start":{"line":188,"column":39},"end":{"line":188,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3650¿Identifier¿¿3807¿key¿¿¿{"start":{"line":188,"column":41},"end":{"line":188,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3651¿VariableDeclarator¿¿3807¿v525¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3652¿UnaryExpression¿typeof¿3807¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3653¿Identifier¿¿3807¿v524¿¿¿¿¿Identifier
3654¿VariableDeclarator¿¿3807¿v526¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3655¿BinaryExpression¿===¿3807¿¿¿¿{"start":{"line":188,"column":32},"end":{"line":188,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3656¿Identifier¿¿3807¿v525¿¿¿¿¿Identifier
3657¿Literal¿string¿3807¿¿'boolean'¿¿{"start":{"line":188,"column":50},"end":{"line":188,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3658¿VariableDeclarator¿¿3807¿v527¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3659¿LogicalExpression¿||¿3807¿¿¿¿{"start":{"line":188,"column":8},"end":{"line":188,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿LogicalExpression
3660¿Identifier¿¿3807¿v523¿¿¿¿¿Identifier
3661¿Identifier¿¿3807¿v526¿¿¿¿¿Identifier
3662¿IfStatement¿¿3807¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3663¿Identifier¿¿3807¿v527¿¿¿¿¿Identifier
3664¿ExpressionStatement¿¿3807¿¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3665¿AssignmentExpression¿=¿3807¿¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3666¿MemberExpression¿computed¿3807¿¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3667¿Identifier¿¿3807¿o¿¿¿{"start":{"line":189,"column":8},"end":{"line":189,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3668¿Identifier¿¿3807¿key¿¿¿{"start":{"line":189,"column":10},"end":{"line":189,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3669¿Identifier¿¿3807¿value¿¿¿{"start":{"line":189,"column":17},"end":{"line":189,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3670¿BlockStatement¿¿3807¿¿¿¿{"start":{"line":188,"column":61},"end":{"line":190,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3671¿VariableDeclarator¿¿3807¿v528¿¿¿{"start":{"line":191,"column":27},"end":{"line":191,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3672¿MemberExpression¿computed¿3807¿¿¿¿{"start":{"line":191,"column":27},"end":{"line":191,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3673¿Identifier¿¿3807¿o¿¿¿{"start":{"line":191,"column":27},"end":{"line":191,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3674¿Identifier¿¿3807¿key¿¿¿{"start":{"line":191,"column":29},"end":{"line":191,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3675¿VariableDeclarator¿¿3807¿v529¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3676¿CallExpression¿¿3807¿¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3677¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3678¿Identifier¿¿3807¿Array¿¿¿{"start":{"line":191,"column":13},"end":{"line":191,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3679¿Identifier¿¿3807¿isArray¿¿¿{"start":{"line":191,"column":19},"end":{"line":191,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3680¿Identifier¿¿3807¿v528¿¿¿¿¿Identifier
3681¿IfStatement¿¿3807¿¿¿¿{"start":{"line":191,"column":9},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3682¿Identifier¿¿3807¿v529¿¿¿¿¿Identifier
3683¿VariableDeclarator¿¿3807¿v530¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3684¿MemberExpression¿computed¿3807¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3685¿Identifier¿¿3807¿o¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3686¿Identifier¿¿3807¿key¿¿¿{"start":{"line":192,"column":10},"end":{"line":192,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3687¿VariableDeclarator¿¿3807¿v531¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3688¿CallExpression¿¿3807¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿CallExpression
3689¿MemberExpression¿¿3807¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3690¿Identifier¿¿3807¿v530¿¿¿¿¿Identifier
3691¿Identifier¿¿3807¿push¿¿¿{"start":{"line":192,"column":15},"end":{"line":192,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3692¿Identifier¿¿3807¿value¿¿¿{"start":{"line":192,"column":20},"end":{"line":192,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3693¿ExpressionStatement¿¿3807¿¿¿¿{"start":{"line":192,"column":8},"end":{"line":192,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3694¿Identifier¿¿3807¿v531¿¿¿¿¿Identifier
3695¿BlockStatement¿¿3807¿¿¿¿{"start":{"line":191,"column":36},"end":{"line":193,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3696¿VariableDeclarator¿¿3807¿v532¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3697¿MemberExpression¿computed¿3807¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3698¿Identifier¿¿3807¿o¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3699¿Identifier¿¿3807¿key¿¿¿{"start":{"line":195,"column":21},"end":{"line":195,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3700¿ExpressionStatement¿¿3807¿¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ExpressionStatement
3701¿AssignmentExpression¿=¿3807¿¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿AssignmentExpression
3702¿MemberExpression¿computed¿3807¿¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿MemberExpression
3703¿Identifier¿¿3807¿o¿¿¿{"start":{"line":195,"column":8},"end":{"line":195,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3704¿Identifier¿¿3807¿key¿¿¿{"start":{"line":195,"column":10},"end":{"line":195,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3705¿ArrayExpression¿¿3807¿¿¿¿{"start":{"line":195,"column":17},"end":{"line":195,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ArrayExpression
3706¿Identifier¿¿3807¿v532¿¿¿¿¿Identifier
3707¿Identifier¿¿3807¿value¿¿¿{"start":{"line":195,"column":27},"end":{"line":195,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3708¿BlockStatement¿¿3807¿¿¿¿{"start":{"line":194,"column":9},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3709¿BlockStatement¿¿3807¿¿¿¿¿¿BlockStatement
3710¿BlockStatement¿¿3807¿¿¿¿{"start":{"line":180,"column":35},"end":{"line":197,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BlockStatement
3711¿VariableDeclarator¿¿3746¿isNumber¿¿¿{"start":{"line":199,"column":0},"end":{"line":203,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3712¿FunctionExpression¿¿3746¿anon¿¿¿{"start":{"line":199,"column":0},"end":{"line":203,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿FunctionExpression
3713¿Identifier¿¿0¿x¿¿¿{"start":{"line":199,"column":19},"end":{"line":199,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3714¿VariableDeclarator¿¿3814¿v533¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3715¿UnaryExpression¿typeof¿3814¿¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿UnaryExpression
3716¿Identifier¿¿3814¿x¿¿¿{"start":{"line":200,"column":15},"end":{"line":200,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Identifier
3717¿VariableDeclarator¿¿3814¿v534¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
3718¿BinaryExpression¿===¿3814¿¿¿¿{"start":{"line":200,"column":8},"end":{"line":200,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿BinaryExpression
3719¿Identifier¿¿3814¿v533¿¿¿¿¿Identifier
3720¿Literal¿string¿3814¿¿'number'¿¿{"start":{"line":200,"column":21},"end":{"line":200,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3721¿IfStatement¿¿3814¿¿¿¿{"start":{"line":200,"column":4},"end":{"line":200,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿IfStatement
3722¿Identifier¿¿3814¿v534¿¿¿¿¿Identifier
3723¿ReturnStatement¿¿3814¿¿¿¿{"start":{"line":200,"column":31},"end":{"line":200,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿ReturnStatement
3724¿Literal¿boolean¿3814¿¿true¿¿{"start":{"line":200,"column":38},"end":{"line":200,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿Literal
3725¿BlockStatement¿¿3814¿¿¿¿¿¿BlockStatement
3726¿VariableDeclarator¿¿3814¿v535¿¿¿{"start":{"line":201,"column":8},"end":{"line":201,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/minimist_1.0.0/src/index.js"}¿¿VariableDeclarator
