Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1745¿VariableDeclarator¿¿2163¿v183¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1746¿CallExpression¿¿2163¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1747¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1748¿Identifier¿¿2163¿console¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1749¿Identifier¿¿2163¿log¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1750¿Literal¿string¿2163¿¿'\x1b[31m%s\x1b[0m '¿¿{"start":{"line":99,"column":20},"end":{"line":99,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1751¿Identifier¿¿2163¿v182¿¿¿¿¿Identifier
1752¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1753¿Identifier¿¿2163¿v183¿¿¿¿¿Identifier
1754¿VariableDeclarator¿¿2163¿v184¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1755¿CallExpression¿¿2163¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1756¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1757¿Identifier¿¿2163¿console¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1758¿Identifier¿¿2163¿log¿¿¿{"start":{"line":100,"column":16},"end":{"line":100,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1759¿Literal¿string¿2163¿¿'Then try to run 'server.js' again.'¿¿{"start":{"line":100,"column":20},"end":{"line":100,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1760¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":100,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1761¿Identifier¿¿2163¿v184¿¿¿¿¿Identifier
1762¿VariableDeclarator¿¿2163¿v185¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1763¿CallExpression¿¿2163¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1764¿MemberExpression¿¿2163¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1765¿Identifier¿¿2163¿console¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1766¿Identifier¿¿2163¿log¿¿¿{"start":{"line":101,"column":16},"end":{"line":101,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1767¿Literal¿string¿2163¿¿'------------------------------'¿¿{"start":{"line":101,"column":20},"end":{"line":101,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1768¿ExpressionStatement¿¿2163¿¿¿¿{"start":{"line":101,"column":8},"end":{"line":101,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1769¿Identifier¿¿2163¿v185¿¿¿¿¿Identifier
1770¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":95,"column":8},"end":{"line":103,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1771¿CatchClause¿¿2163¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CatchClause
1772¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":103,"column":16},"end":{"line":103,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1773¿Identifier¿¿2163¿e¿¿¿{"start":{"line":103,"column":13},"end":{"line":103,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1774¿BlockStatement¿¿2163¿¿¿¿{"start":{"line":92,"column":23},"end":{"line":104,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1775¿VariableDeclarator¿¿2144¿runServer¿¿¿{"start":{"line":106,"column":0},"end":{"line":154,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1776¿FunctionExpression¿¿2144¿anon¿¿¿{"start":{"line":106,"column":0},"end":{"line":154,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1777¿VariableDeclarator¿¿2166¿v207¿¿¿{"start":{"line":107,"column":20},"end":{"line":131,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1778¿FunctionExpression¿¿2166¿anon¿¿¿{"start":{"line":107,"column":20},"end":{"line":131,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1779¿Identifier¿¿0¿e¿¿¿{"start":{"line":107,"column":29},"end":{"line":107,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1780¿VariableDeclarator¿¿2168¿v186¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1781¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1782¿Identifier¿¿2168¿e¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1783¿Identifier¿¿2168¿code¿¿¿{"start":{"line":108,"column":14},"end":{"line":108,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1784¿VariableDeclarator¿¿2168¿v187¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1785¿BinaryExpression¿==¿2168¿¿¿¿{"start":{"line":108,"column":12},"end":{"line":108,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1786¿Identifier¿¿2168¿v186¿¿¿¿¿Identifier
1787¿Literal¿string¿2168¿¿'EADDRINUSE'¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1788¿IfStatement¿¿2168¿¿¿¿{"start":{"line":108,"column":8},"end":{"line":130,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿IfStatement
1789¿Identifier¿¿2168¿v187¿¿¿¿¿Identifier
1790¿VariableDeclarator¿¿2168¿v188¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1791¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1792¿Identifier¿¿2168¿e¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1793¿Identifier¿¿2168¿address¿¿¿{"start":{"line":109,"column":18},"end":{"line":109,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1794¿VariableDeclarator¿¿2168¿v189¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1795¿BinaryExpression¿===¿2168¿¿¿¿{"start":{"line":109,"column":16},"end":{"line":109,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1796¿Identifier¿¿2168¿v188¿¿¿¿¿Identifier
1797¿Literal¿string¿2168¿¿'0.0.0.0'¿¿{"start":{"line":109,"column":30},"end":{"line":109,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1798¿IfStatement¿¿2168¿¿¿¿{"start":{"line":109,"column":12},"end":{"line":111,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿IfStatement
1799¿Identifier¿¿2168¿v189¿¿¿¿¿Identifier
1800¿ExpressionStatement¿¿2168¿¿¿¿{"start":{"line":110,"column":16},"end":{"line":110,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1801¿AssignmentExpression¿=¿2168¿¿¿¿{"start":{"line":110,"column":16},"end":{"line":110,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿AssignmentExpression
1802¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":110,"column":16},"end":{"line":110,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1803¿Identifier¿¿2168¿e¿¿¿{"start":{"line":110,"column":16},"end":{"line":110,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1804¿Identifier¿¿2168¿address¿¿¿{"start":{"line":110,"column":18},"end":{"line":110,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1805¿Literal¿string¿2168¿¿'localhost'¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1806¿BlockStatement¿¿2168¿¿¿¿{"start":{"line":109,"column":41},"end":{"line":111,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BlockStatement
1807¿VariableDeclarator¿¿2168¿v190¿¿¿{"start":{"line":113,"column":40},"end":{"line":113,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1808¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":113,"column":40},"end":{"line":113,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1809¿Identifier¿¿2168¿e¿¿¿{"start":{"line":113,"column":40},"end":{"line":113,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1810¿Identifier¿¿2168¿address¿¿¿{"start":{"line":113,"column":42},"end":{"line":113,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1811¿VariableDeclarator¿¿2168¿v191¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1812¿BinaryExpression¿+¿2168¿¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1813¿Literal¿string¿2168¿¿'http://'¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1814¿Identifier¿¿2168¿v190¿¿¿¿¿Identifier
1815¿VariableDeclarator¿¿2168¿v192¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1816¿BinaryExpression¿+¿2168¿¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1817¿Identifier¿¿2168¿v191¿¿¿¿¿Identifier
1818¿Literal¿string¿2168¿¿':'¿¿{"start":{"line":113,"column":52},"end":{"line":113,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1819¿VariableDeclarator¿¿2168¿v193¿¿¿{"start":{"line":113,"column":58},"end":{"line":113,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1820¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":113,"column":58},"end":{"line":113,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1821¿Identifier¿¿2168¿e¿¿¿{"start":{"line":113,"column":58},"end":{"line":113,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1822¿Identifier¿¿2168¿port¿¿¿{"start":{"line":113,"column":60},"end":{"line":113,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1823¿VariableDeclarator¿¿2168¿v194¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1824¿BinaryExpression¿+¿2168¿¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1825¿Identifier¿¿2168¿v192¿¿¿¿¿Identifier
1826¿Identifier¿¿2168¿v193¿¿¿¿¿Identifier
1827¿VariableDeclarator¿¿2168¿socketURL¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1828¿BinaryExpression¿+¿2168¿¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1829¿Identifier¿¿2168¿v194¿¿¿¿¿Identifier
1830¿Literal¿string¿2168¿¿'/'¿¿{"start":{"line":113,"column":67},"end":{"line":113,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1831¿VariableDeclarator¿¿2168¿v195¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1832¿CallExpression¿¿2168¿¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1833¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1834¿Identifier¿¿2168¿console¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1835¿Identifier¿¿2168¿log¿¿¿{"start":{"line":115,"column":20},"end":{"line":115,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1836¿Literal¿string¿2168¿¿'------------------------------'¿¿{"start":{"line":115,"column":24},"end":{"line":115,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1837¿ExpressionStatement¿¿2168¿¿¿¿{"start":{"line":115,"column":12},"end":{"line":115,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1838¿Identifier¿¿2168¿v195¿¿¿¿¿Identifier
1839¿VariableDeclarator¿¿2168¿v196¿¿¿{"start":{"line":116,"column":77},"end":{"line":116,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1840¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":116,"column":77},"end":{"line":116,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1841¿Identifier¿¿2168¿e¿¿¿{"start":{"line":116,"column":77},"end":{"line":116,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1842¿Identifier¿¿2168¿port¿¿¿{"start":{"line":116,"column":79},"end":{"line":116,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1843¿VariableDeclarator¿¿2168¿v197¿¿¿{"start":{"line":116,"column":46},"end":{"line":116,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1844¿BinaryExpression¿+¿2168¿¿¿¿{"start":{"line":116,"column":46},"end":{"line":116,"column":83},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1845¿Literal¿string¿2168¿¿'Unable to listen on port: '¿¿{"start":{"line":116,"column":46},"end":{"line":116,"column":74},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1846¿Identifier¿¿2168¿v196¿¿¿¿¿Identifier
1847¿VariableDeclarator¿¿2168¿v198¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1848¿CallExpression¿¿2168¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":84},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1849¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1850¿Identifier¿¿2168¿console¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1851¿Identifier¿¿2168¿log¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1852¿Literal¿string¿2168¿¿'\x1b[31m%s\x1b[0m '¿¿{"start":{"line":116,"column":24},"end":{"line":116,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1853¿Identifier¿¿2168¿v197¿¿¿¿¿Identifier
1854¿ExpressionStatement¿¿2168¿¿¿¿{"start":{"line":116,"column":12},"end":{"line":116,"column":85},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1855¿Identifier¿¿2168¿v198¿¿¿¿¿Identifier
1856¿VariableDeclarator¿¿2168¿v199¿¿¿{"start":{"line":117,"column":46},"end":{"line":117,"column":125},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1857¿BinaryExpression¿+¿2168¿¿¿¿{"start":{"line":117,"column":46},"end":{"line":117,"column":125},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿BinaryExpression
1858¿Identifier¿¿2168¿socketURL¿¿¿{"start":{"line":117,"column":46},"end":{"line":117,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1859¿Literal¿string¿2168¿¿' is already in use. Please kill below processes using 'kill PID'.'¿¿{"start":{"line":117,"column":58},"end":{"line":117,"column":125},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1860¿VariableDeclarator¿¿2168¿v200¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":126},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1861¿CallExpression¿¿2168¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":126},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1862¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1863¿Identifier¿¿2168¿console¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1864¿Identifier¿¿2168¿log¿¿¿{"start":{"line":117,"column":20},"end":{"line":117,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1865¿Literal¿string¿2168¿¿'\x1b[31m%s\x1b[0m '¿¿{"start":{"line":117,"column":24},"end":{"line":117,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1866¿Identifier¿¿2168¿v199¿¿¿¿¿Identifier
1867¿ExpressionStatement¿¿2168¿¿¿¿{"start":{"line":117,"column":12},"end":{"line":117,"column":127},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1868¿Identifier¿¿2168¿v200¿¿¿¿¿Identifier
1869¿VariableDeclarator¿¿2168¿v201¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1870¿CallExpression¿¿2168¿¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
1871¿MemberExpression¿¿2168¿¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿MemberExpression
1872¿Identifier¿¿2168¿console¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1873¿Identifier¿¿2168¿log¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1874¿Literal¿string¿2168¿¿'------------------------------'¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1875¿ExpressionStatement¿¿2168¿¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ExpressionStatement
1876¿Identifier¿¿2168¿v201¿¿¿¿¿Identifier
1877¿VariableDeclarator¿¿2168¿v202¿¿¿{"start":{"line":120,"column":39},"end":{"line":120,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1878¿ArrayExpression¿¿2168¿¿¿¿{"start":{"line":120,"column":39},"end":{"line":120,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿ArrayExpression
1879¿Literal¿string¿2168¿¿'-n'¿¿{"start":{"line":120,"column":40},"end":{"line":120,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1880¿Literal¿string¿2168¿¿'-i4TCP:9001'¿¿{"start":{"line":120,"column":46},"end":{"line":120,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Literal
1881¿VariableDeclarator¿¿2168¿v204¿¿¿{"start":{"line":121,"column":16},"end":{"line":123,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1882¿FunctionExpression¿¿2168¿anon¿¿¿{"start":{"line":121,"column":16},"end":{"line":123,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿FunctionExpression
1883¿Identifier¿¿0¿me¿¿¿{"start":{"line":121,"column":25},"end":{"line":121,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1884¿Identifier¿¿0¿data¿¿¿{"start":{"line":121,"column":29},"end":{"line":121,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿Identifier
1885¿VariableDeclarator¿¿2171¿v203¿¿¿{"start":{"line":122,"column":20},"end":{"line":122,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿VariableDeclarator
1886¿CallExpression¿¿2171¿¿¿¿{"start":{"line":122,"column":33},"end":{"line":122,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/fbr-client_1.0.3/src/server.js"}¿¿CallExpression
