Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
716¿Property¿¿772¿¿¿¿{"start":{"line":28,"column":107},"end":{"line":28,"column":208},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Property
717¿Identifier¿¿772¿pdf_options¿¿¿{"start":{"line":28,"column":107},"end":{"line":28,"column":118},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
718¿Identifier¿¿772¿v82¿¿¿¿¿Identifier
719¿VariableDeclarator¿¿772¿mergedConfig¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":211},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
720¿CallExpression¿¿772¿¿¿¿{"start":{"line":28,"column":25},"end":{"line":28,"column":211},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
721¿MemberExpression¿¿772¿¿¿¿{"start":{"line":28,"column":25},"end":{"line":28,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
722¿Identifier¿¿772¿Object¿¿¿{"start":{"line":28,"column":25},"end":{"line":28,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
723¿Identifier¿¿772¿assign¿¿¿{"start":{"line":28,"column":32},"end":{"line":28,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
724¿Identifier¿¿772¿v76¿¿¿¿¿Identifier
725¿Identifier¿¿772¿v83¿¿¿¿¿Identifier
726¿VariableDeclarator¿¿772¿server¿¿¿{"start":{"line":29,"column":10},"end":{"line":29,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
727¿AwaitExpression¿¿772¿¿¿¿{"start":{"line":29,"column":19},"end":{"line":29,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AwaitExpression
728¿CallExpression¿¿772¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
729¿MemberExpression¿¿772¿¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
730¿Identifier¿¿772¿serve_dir_1¿¿¿{"start":{"line":29,"column":25},"end":{"line":29,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
731¿Identifier¿¿772¿serveDirectory¿¿¿{"start":{"line":29,"column":37},"end":{"line":29,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
732¿Identifier¿¿772¿mergedConfig¿¿¿{"start":{"line":29,"column":52},"end":{"line":29,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
733¿VariableDeclarator¿¿772¿pdf¿¿¿{"start":{"line":30,"column":10},"end":{"line":30,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
734¿AwaitExpression¿¿772¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AwaitExpression
735¿CallExpression¿¿772¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
736¿MemberExpression¿¿772¿¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
737¿Identifier¿¿772¿md_to_pdf_1¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
738¿Identifier¿¿772¿convertMdToPdf¿¿¿{"start":{"line":30,"column":34},"end":{"line":30,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
739¿Identifier¿¿772¿input¿¿¿{"start":{"line":30,"column":49},"end":{"line":30,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
740¿Identifier¿¿772¿mergedConfig¿¿¿{"start":{"line":30,"column":56},"end":{"line":30,"column":68},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
741¿VariableDeclarator¿¿772¿v84¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿VariableDeclarator
742¿CallExpression¿¿772¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿CallExpression
743¿MemberExpression¿¿772¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
744¿Identifier¿¿772¿server¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
745¿Identifier¿¿772¿close¿¿¿{"start":{"line":31,"column":11},"end":{"line":31,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
746¿ExpressionStatement¿¿772¿¿¿¿{"start":{"line":31,"column":4},"end":{"line":31,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ExpressionStatement
747¿Identifier¿¿772¿v84¿¿¿¿¿Identifier
748¿ReturnStatement¿¿772¿¿¿¿{"start":{"line":32,"column":4},"end":{"line":32,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ReturnStatement
749¿Identifier¿¿772¿pdf¿¿¿{"start":{"line":32,"column":11},"end":{"line":32,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
750¿BlockStatement¿¿772¿¿¿¿{"start":{"line":15,"column":43},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿BlockStatement
751¿ExpressionStatement¿¿763¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ExpressionStatement
752¿AssignmentExpression¿=¿763¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AssignmentExpression
753¿MemberExpression¿¿763¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
754¿Identifier¿¿763¿exports¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
755¿Identifier¿¿763¿mdToPdf¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
756¿Identifier¿¿763¿mdToPdf¿¿¿{"start":{"line":34,"column":18},"end":{"line":34,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
757¿ExpressionStatement¿¿763¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿ExpressionStatement
758¿AssignmentExpression¿=¿763¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿AssignmentExpression
759¿MemberExpression¿¿763¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿MemberExpression
760¿Identifier¿¿763¿exports¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":7},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
761¿Identifier¿¿763¿default¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
762¿Identifier¿¿763¿mdToPdf¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-x949-7cm6-fm6p/src/index.js"}¿¿Identifier
763¿CFG_F_START¿¿763¿__main__¿¿¿¿¿CFG_F_START
764¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
765¿CFG_F_START¿¿765¿448_anon¿¿¿¿¿CFG_F_START
766¿CFG_F_END¿¿0¿448_anon¿¿¿¿¿CFG_F_END
767¿CFG_IF_END¿¿0¿464¿¿¿¿¿CFG_IF_END
768¿CFG_F_START¿¿768¿532_anon¿¿¿¿¿CFG_F_START
769¿CFG_F_END¿¿0¿532_anon¿¿¿¿¿CFG_F_END
770¿CFG_F_START¿¿770¿542_anon¿¿¿¿¿CFG_F_START
771¿CFG_F_END¿¿0¿542_anon¿¿¿¿¿CFG_F_END
772¿CFG_F_START¿¿772¿552_anon¿¿¿¿¿CFG_F_START
773¿CFG_F_END¿¿0¿552_anon¿¿¿¿¿CFG_F_END
774¿CFG_IF_END¿¿0¿573¿¿¿¿¿CFG_IF_END
775¿CFG_IF_END¿¿0¿589¿¿¿¿¿CFG_IF_END
776¿CFG_IF_END¿¿0¿631¿¿¿¿¿CFG_IF_END
777¿CFG_IF_END¿¿0¿609¿¿¿¿¿CFG_IF_END
778¿CFG_IF_END¿¿0¿657¿¿¿¿¿CFG_IF_END
779¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
780¿PDG_OBJECT¿¿0¿763.v44-o88¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿0¿765.this-o89¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿765.mod-o90¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿763.v49-o91¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿763.v50-o92¿¿¿¿¿PDG_OBJECT
785¿PDG_CALL¿¿763¿763.CALL->Object.defineProperty-o93¿¿¿¿¿PDG_CALL
786¿PDG_OBJECT¿¿0¿763.v51-o94¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿763.v52-o95¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿763.exports-o96¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿763.exports.mdToPdf-o97¿¿¿¿¿PDG_OBJECT
790¿PDG_CALL¿¿763¿763.CALL->require-o98¿¿¿¿¿PDG_CALL
791¿PDG_OBJECT¿¿0¿763.v53-o99¿¿¿¿¿PDG_OBJECT
792¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
793¿PDG_CALL¿¿763¿763.CALL->__importDefault-o100¿¿¿¿¿PDG_CALL
794¿PDG_OBJECT¿¿0¿763.get_port_1-o101¿¿¿¿¿PDG_OBJECT
795¿PDG_CALL¿¿763¿763.CALL->require-o102¿¿¿¿¿PDG_CALL
796¿PDG_OBJECT¿¿0¿763.config_1-o103¿¿¿¿¿PDG_OBJECT
797¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
798¿PDG_CALL¿¿763¿763.CALL->require-o104¿¿¿¿¿PDG_CALL
799¿PDG_OBJECT¿¿0¿763.helpers_1-o105¿¿¿¿¿PDG_OBJECT
800¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
801¿PDG_CALL¿¿763¿763.CALL->require-o106¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿0¿763.md_to_pdf_1-o107¿¿¿¿¿PDG_OBJECT
803¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
804¿PDG_CALL¿¿763¿763.CALL->require-o108¿¿¿¿¿PDG_CALL
805¿PDG_OBJECT¿¿0¿763.serve_dir_1-o109¿¿¿¿¿PDG_OBJECT
806¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
807¿PDG_OBJECT¿¿0¿768.this-o110¿¿¿¿¿PDG_OBJECT
808¿PDG_OBJECT¿¿0¿768.input-o111¿¿¿¿¿PDG_OBJECT
809¿PDG_OBJECT¿¿0¿763.hasContent-o112¿¿¿¿¿PDG_OBJECT
810¿PDG_OBJECT¿¿0¿770.this-o113¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿770.input-o114¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿763.hasPath-o115¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿772.this-o116¿¿¿¿¿PDG_OBJECT
814¿PDG_OBJECT¿¿0¿772.input-o117¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿772.config-o118¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿763.mdToPdf-o119¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿763.exports-o120¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿763.exports.mdToPdf-o121¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿0¿763.exports-o122¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿0¿763.exports.default-o123¿¿¿¿¿PDG_OBJECT
821¿PDG_OBJECT¿¿0¿765.mod.__esModule-o124¿¿¿¿¿PDG_OBJECT
822¿PDG_OBJECT¿¿0¿765.v46-o125¿¿¿¿¿PDG_OBJECT
823¿PDG_OBJECT¿¿0¿765.v47-o126¿¿¿¿¿PDG_OBJECT
824¿PDG_OBJECT¿¿0¿765.v48-o127¿¿¿¿¿PDG_OBJECT
825¿PDG_RETURN¿¿0¿765.RET_OBJ-o128¿¿¿¿¿PDG_RETURN
826¿PDG_OBJECT¿¿0¿768.v54-o129¿¿¿¿¿PDG_OBJECT
827¿PDG_RETURN¿¿0¿768.RET_OBJ-o130¿¿¿¿¿PDG_RETURN
828¿PDG_OBJECT¿¿0¿770.v55-o131¿¿¿¿¿PDG_OBJECT
829¿PDG_RETURN¿¿0¿770.RET_OBJ-o132¿¿¿¿¿PDG_RETURN
830¿PDG_CALL¿¿772¿772.CALL->hasContent-o133¿¿¿¿¿PDG_CALL
831¿PDG_OBJECT¿¿0¿772.v56-o134¿¿¿¿¿PDG_OBJECT
832¿PDG_CALL¿¿772¿772.CALL->hasPath-o135¿¿¿¿¿PDG_CALL
833¿PDG_OBJECT¿¿0¿772.v58-o136¿¿¿¿¿PDG_OBJECT
834¿PDG_OBJECT¿¿0¿772.v60-o137¿¿¿¿¿PDG_OBJECT
835¿PDG_CALL¿¿772¿772.CALL->Error-o138¿¿¿¿¿PDG_CALL
836¿PDG_OBJECT¿¿0¿772.v61-o139¿¿¿¿¿PDG_OBJECT
837¿PDG_OBJECT¿¿0¿772.config.port-o140¿¿¿¿¿PDG_OBJECT
838¿PDG_OBJECT¿¿0¿772.config-o141¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿772.config.port-o142¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿772.config.basedir-o143¿¿¿¿¿PDG_OBJECT
841¿PDG_OBJECT¿¿0¿772.v66-o144¿¿¿¿¿PDG_OBJECT
842¿PDG_OBJECT¿¿0¿772.input.path-o145¿¿¿¿¿PDG_OBJECT
843¿PDG_CALL¿¿772¿772.CALL->helpers_1.getDir-o146¿¿¿¿¿PDG_CALL
844¿PDG_OBJECT¿¿0¿772.v68-o147¿¿¿¿¿PDG_OBJECT
845¿PDG_CALL¿¿772¿772.CALL->process.cwd-o148¿¿¿¿¿PDG_CALL
846¿PDG_OBJECT¿¿0¿772.v69-o149¿¿¿¿¿PDG_OBJECT
847¿PDG_OBJECT¿¿0¿772.v70-o150¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿0¿772.config-o151¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿772.config.basedir-o152¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿772.config.dest-o153¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿772.config-o154¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿772.config.dest-o155¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿772.v73-o156¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿772.config_1.defaultConfig-o157¿¿¿¿¿PDG_OBJECT
855¿PDG_CALL¿¿772¿772.CALL->Object.assign-o158¿¿¿¿¿PDG_CALL
856¿PDG_OBJECT¿¿0¿772.v75-o159¿¿¿¿¿PDG_OBJECT
857¿PDG_CALL¿¿772¿772.CALL->Object.assign-o160¿¿¿¿¿PDG_CALL
858¿PDG_OBJECT¿¿0¿772.v76-o161¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿772.v77-o162¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿772.v78.pdf_options-o163¿¿¿¿¿PDG_OBJECT
861¿PDG_CALL¿¿772¿772.CALL->Object.assign-o164¿¿¿¿¿PDG_CALL
862¿PDG_OBJECT¿¿0¿772.v80-o165¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿772.config.pdf_options-o166¿¿¿¿¿PDG_OBJECT
864¿PDG_CALL¿¿772¿772.CALL->Object.assign-o167¿¿¿¿¿PDG_CALL
865¿PDG_OBJECT¿¿0¿772.v82-o168¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿0¿772.v83-o169¿¿¿¿¿PDG_OBJECT
867¿PDG_CALL¿¿772¿772.CALL->Object.assign-o170¿¿¿¿¿PDG_CALL
868¿PDG_OBJECT¿¿0¿772.mergedConfig-o171¿¿¿¿¿PDG_OBJECT
869¿PDG_CALL¿¿772¿772.CALL->server.close-o172¿¿¿¿¿PDG_CALL
870¿PDG_OBJECT¿¿0¿772.v84-o173¿¿¿¿¿PDG_OBJECT
871¿PDG_RETURN¿¿0¿772.RET_OBJ-o174¿¿¿¿¿PDG_RETURN
