Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4815¿VariableDeclarator¿¿6363¿v515¿¿¿{"start":{"line":245,"column":27},"end":{"line":245,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4816¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":245,"column":27},"end":{"line":245,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4817¿Identifier¿¿6363¿v514¿¿¿¿¿Identifier
4818¿Identifier¿¿6363¿name¿¿¿{"start":{"line":245,"column":45},"end":{"line":245,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4819¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4820¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4821¿MemberExpression¿computed¿6363¿¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4822¿Identifier¿¿6363¿blockContext¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4823¿Identifier¿¿6363¿v515¿¿¿¿¿Identifier
4824¿Identifier¿¿6363¿error¿¿¿{"start":{"line":245,"column":53},"end":{"line":245,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4825¿VariableDeclarator¿¿6363¿v516¿¿¿{"start":{"line":246,"column":19},"end":{"line":246,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4826¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":246,"column":19},"end":{"line":246,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4827¿Identifier¿¿6363¿catchClause¿¿¿{"start":{"line":246,"column":19},"end":{"line":246,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4828¿Identifier¿¿6363¿body¿¿¿{"start":{"line":246,"column":31},"end":{"line":246,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4829¿VariableDeclarator¿¿6363¿v517¿¿¿{"start":{"line":246,"column":14},"end":{"line":246,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4830¿CallExpression¿¿6363¿¿¿¿{"start":{"line":246,"column":14},"end":{"line":246,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4831¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":246,"column":14},"end":{"line":246,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4832¿Identifier¿¿6363¿v516¿¿¿¿¿Identifier
4833¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":246,"column":14},"end":{"line":246,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4834¿Identifier¿¿6363¿v517¿¿¿¿¿Identifier
4835¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":244,"column":29},"end":{"line":247,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4836¿VariableDeclarator¿¿6363¿v518¿¿¿{"start":{"line":248,"column":12},"end":{"line":248,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4837¿CallExpression¿¿6363¿¿¿¿{"start":{"line":248,"column":12},"end":{"line":248,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4838¿Identifier¿¿6363¿leaveBlock¿¿¿{"start":{"line":248,"column":12},"end":{"line":248,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4839¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":248,"column":12},"end":{"line":248,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4840¿Identifier¿¿6363¿v518¿¿¿¿¿Identifier
4841¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":241,"column":26},"end":{"line":249,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4842¿Identifier¿¿6363¿error¿¿¿{"start":{"line":241,"column":19},"end":{"line":241,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4843¿VariableDeclarator¿¿6363¿v519¿¿¿{"start":{"line":250,"column":16},"end":{"line":250,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4844¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":250,"column":16},"end":{"line":250,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4845¿Identifier¿¿6363¿node¿¿¿{"start":{"line":250,"column":16},"end":{"line":250,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4846¿Identifier¿¿6363¿finalizer¿¿¿{"start":{"line":250,"column":21},"end":{"line":250,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4847¿IfStatement¿¿6363¿¿¿¿{"start":{"line":250,"column":12},"end":{"line":252,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4848¿Identifier¿¿6363¿v519¿¿¿¿¿Identifier
4849¿VariableDeclarator¿¿6363¿v520¿¿¿{"start":{"line":251,"column":19},"end":{"line":251,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4850¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":251,"column":19},"end":{"line":251,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4851¿Identifier¿¿6363¿node¿¿¿{"start":{"line":251,"column":19},"end":{"line":251,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4852¿Identifier¿¿6363¿finalizer¿¿¿{"start":{"line":251,"column":24},"end":{"line":251,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4853¿VariableDeclarator¿¿6363¿v521¿¿¿{"start":{"line":251,"column":14},"end":{"line":251,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4854¿CallExpression¿¿6363¿¿¿¿{"start":{"line":251,"column":14},"end":{"line":251,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4855¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":251,"column":14},"end":{"line":251,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4856¿Identifier¿¿6363¿v520¿¿¿¿¿Identifier
4857¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":251,"column":14},"end":{"line":251,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4858¿Identifier¿¿6363¿v521¿¿¿¿¿Identifier
4859¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":250,"column":32},"end":{"line":252,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4860¿BlockStatement¿¿6363¿¿¿¿{"start":{"line":249,"column":20},"end":{"line":253,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BlockStatement
4861¿BreakStatement¿¿6363¿¿¿¿{"start":{"line":254,"column":10},"end":{"line":254,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BreakStatement
4862¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":256,"column":8},"end":{"line":257,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4863¿Literal¿string¿6363¿¿'Literal'¿¿{"start":{"line":256,"column":13},"end":{"line":256,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4864¿VariableDeclarator¿¿6363¿v522¿¿¿{"start":{"line":257,"column":17},"end":{"line":257,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4865¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":257,"column":17},"end":{"line":257,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4866¿Identifier¿¿6363¿node¿¿¿{"start":{"line":257,"column":17},"end":{"line":257,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4867¿Identifier¿¿6363¿value¿¿¿{"start":{"line":257,"column":22},"end":{"line":257,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4868¿ReturnStatement¿¿6363¿¿¿¿{"start":{"line":257,"column":10},"end":{"line":257,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ReturnStatement
4869¿Identifier¿¿6363¿v522¿¿¿¿¿Identifier
4870¿SwitchCase¿¿6363¿¿¿¿{"start":{"line":259,"column":8},"end":{"line":276,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿SwitchCase
4871¿Literal¿string¿6363¿¿'UnaryExpression'¿¿{"start":{"line":259,"column":13},"end":{"line":259,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4872¿VariableDeclarator¿¿6363¿v523¿¿¿{"start":{"line":260,"column":14},"end":{"line":260,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4873¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":260,"column":14},"end":{"line":260,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4874¿Identifier¿¿6363¿node¿¿¿{"start":{"line":260,"column":14},"end":{"line":260,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4875¿Identifier¿¿6363¿operator¿¿¿{"start":{"line":260,"column":19},"end":{"line":260,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4876¿VariableDeclarator¿¿6363¿v524¿¿¿{"start":{"line":260,"column":14},"end":{"line":260,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4877¿BinaryExpression¿===¿6363¿¿¿¿{"start":{"line":260,"column":14},"end":{"line":260,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4878¿Identifier¿¿6363¿v523¿¿¿¿¿Identifier
4879¿Literal¿string¿6363¿¿'delete'¿¿{"start":{"line":260,"column":32},"end":{"line":260,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4880¿VariableDeclarator¿¿6363¿v525¿¿¿{"start":{"line":260,"column":44},"end":{"line":260,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4881¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":260,"column":44},"end":{"line":260,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4882¿Identifier¿¿6363¿node¿¿¿{"start":{"line":260,"column":44},"end":{"line":260,"column":48},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4883¿Identifier¿¿6363¿argument¿¿¿{"start":{"line":260,"column":49},"end":{"line":260,"column":57},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4884¿VariableDeclarator¿¿6363¿v526¿¿¿{"start":{"line":260,"column":44},"end":{"line":260,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4885¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":260,"column":44},"end":{"line":260,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4886¿Identifier¿¿6363¿v525¿¿¿¿¿Identifier
4887¿Identifier¿¿6363¿type¿¿¿{"start":{"line":260,"column":58},"end":{"line":260,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4888¿VariableDeclarator¿¿6363¿v527¿¿¿{"start":{"line":260,"column":44},"end":{"line":260,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4889¿BinaryExpression¿===¿6363¿¿¿¿{"start":{"line":260,"column":44},"end":{"line":260,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿BinaryExpression
4890¿Identifier¿¿6363¿v526¿¿¿¿¿Identifier
4891¿Literal¿string¿6363¿¿'MemberExpression'¿¿{"start":{"line":260,"column":67},"end":{"line":260,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Literal
4892¿VariableDeclarator¿¿6363¿v528¿¿¿{"start":{"line":260,"column":14},"end":{"line":260,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4893¿LogicalExpression¿&&¿6363¿¿¿¿{"start":{"line":260,"column":14},"end":{"line":260,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿LogicalExpression
4894¿Identifier¿¿6363¿v524¿¿¿¿¿Identifier
4895¿Identifier¿¿6363¿v527¿¿¿¿¿Identifier
4896¿IfStatement¿¿6363¿¿¿¿{"start":{"line":260,"column":10},"end":{"line":276,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4897¿Identifier¿¿6363¿v528¿¿¿¿¿Identifier
4898¿VariableDeclarator¿¿6363¿arg¿¿¿{"start":{"line":261,"column":16},"end":{"line":261,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4899¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":261,"column":22},"end":{"line":261,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4900¿Identifier¿¿6363¿node¿¿¿{"start":{"line":261,"column":22},"end":{"line":261,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4901¿Identifier¿¿6363¿argument¿¿¿{"start":{"line":261,"column":27},"end":{"line":261,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4902¿VariableDeclarator¿¿6363¿v529¿¿¿{"start":{"line":262,"column":30},"end":{"line":262,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4903¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":262,"column":30},"end":{"line":262,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4904¿Identifier¿¿6363¿arg¿¿¿{"start":{"line":262,"column":30},"end":{"line":262,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4905¿Identifier¿¿6363¿object¿¿¿{"start":{"line":262,"column":34},"end":{"line":262,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4906¿VariableDeclarator¿¿6363¿parent¿¿¿{"start":{"line":262,"column":16},"end":{"line":262,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4907¿CallExpression¿¿6363¿¿¿¿{"start":{"line":262,"column":25},"end":{"line":262,"column":41},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4908¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":262,"column":25},"end":{"line":262,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4909¿Identifier¿¿6363¿v529¿¿¿¿¿Identifier
4910¿VariableDeclarator¿¿6363¿prop¿¿¿{"start":{"line":263,"column":16},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4911¿VariableDeclarator¿¿6363¿v530¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4912¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4913¿Identifier¿¿6363¿arg¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4914¿Identifier¿¿6363¿computed¿¿¿{"start":{"line":263,"column":27},"end":{"line":263,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4915¿VariableDeclarator¿¿6363¿v531¿¿¿{"start":{"line":263,"column":43},"end":{"line":263,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4916¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":263,"column":43},"end":{"line":263,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4917¿Identifier¿¿6363¿arg¿¿¿{"start":{"line":263,"column":43},"end":{"line":263,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4918¿Identifier¿¿6363¿property¿¿¿{"start":{"line":263,"column":47},"end":{"line":263,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4919¿VariableDeclarator¿¿6363¿v532¿¿¿{"start":{"line":263,"column":38},"end":{"line":263,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4920¿CallExpression¿¿6363¿¿¿¿{"start":{"line":263,"column":38},"end":{"line":263,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿CallExpression
4921¿Identifier¿¿6363¿walk¿¿¿{"start":{"line":263,"column":38},"end":{"line":263,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4922¿Identifier¿¿6363¿v531¿¿¿¿¿Identifier
4923¿VariableDeclarator¿¿6363¿v533¿¿¿{"start":{"line":263,"column":59},"end":{"line":263,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4924¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":263,"column":59},"end":{"line":263,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4925¿Identifier¿¿6363¿arg¿¿¿{"start":{"line":263,"column":59},"end":{"line":263,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4926¿Identifier¿¿6363¿property¿¿¿{"start":{"line":263,"column":63},"end":{"line":263,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4927¿VariableDeclarator¿¿6363¿v534¿¿¿{"start":{"line":263,"column":59},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4928¿MemberExpression¿¿6363¿¿¿¿{"start":{"line":263,"column":59},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4929¿Identifier¿¿6363¿v533¿¿¿¿¿Identifier
4930¿Identifier¿¿6363¿name¿¿¿{"start":{"line":263,"column":72},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4931¿IfStatement¿¿6363¿¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿IfStatement
4932¿Identifier¿¿6363¿v530¿¿¿¿¿Identifier
4933¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4934¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4935¿Identifier¿¿6363¿prop¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4936¿Identifier¿¿6363¿v532¿¿¿¿¿Identifier
4937¿BlockStatement¿¿6363¿¿¿¿¿¿BlockStatement
4938¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4939¿AssignmentExpression¿=¿6363¿¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿AssignmentExpression
4940¿Identifier¿¿6363¿prop¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4941¿Identifier¿¿6363¿v534¿¿¿¿¿Identifier
4942¿BlockStatement¿¿6363¿¿¿¿¿¿BlockStatement
4943¿VariableDeclarator¿¿6363¿v535¿¿¿{"start":{"line":264,"column":19},"end":{"line":264,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4944¿MemberExpression¿computed¿6363¿¿¿¿{"start":{"line":264,"column":19},"end":{"line":264,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿MemberExpression
4945¿Identifier¿¿6363¿parent¿¿¿{"start":{"line":264,"column":19},"end":{"line":264,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4946¿Identifier¿¿6363¿prop¿¿¿{"start":{"line":264,"column":26},"end":{"line":264,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿Identifier
4947¿VariableDeclarator¿¿6363¿v536¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿VariableDeclarator
4948¿UnaryExpression¿delete¿6363¿¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿UnaryExpression
4949¿Identifier¿¿6363¿v535¿¿¿¿¿Identifier
4950¿ExpressionStatement¿¿6363¿¿¿¿{"start":{"line":264,"column":12},"end":{"line":264,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-8g4m-cjm2-96wq/src/index.js"}¿¿ExpressionStatement
4951¿Identifier¿¿6363¿v536¿¿¿¿¿Identifier
