Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
982¿VariableDeclarator¿¿1194¿v94¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
983¿CallExpression¿¿1194¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
984¿MemberExpression¿¿1194¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
985¿Identifier¿¿1194¿v93¿¿¿¿¿Identifier
986¿Identifier¿¿1194¿split¿¿¿{"start":{"line":83,"column":25},"end":{"line":83,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
987¿Literal¿object¿1194¿¿/ +/¿¿{"start":{"line":83,"column":31},"end":{"line":83,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
988¿VariableDeclarator¿¿1194¿v96¿¿¿{"start":{"line":83,"column":41},"end":{"line":85,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
989¿FunctionExpression¿¿1194¿anon¿¿¿{"start":{"line":83,"column":41},"end":{"line":85,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿FunctionExpression
990¿Identifier¿¿0¿item¿¿¿{"start":{"line":83,"column":51},"end":{"line":83,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
991¿VariableDeclarator¿¿1196¿v95¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
992¿CallExpression¿¿1196¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
993¿MemberExpression¿¿1196¿¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
994¿Identifier¿¿1196¿item¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
995¿Identifier¿¿1196¿trim¿¿¿{"start":{"line":84,"column":20},"end":{"line":84,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
996¿ReturnStatement¿¿1196¿¿¿¿{"start":{"line":84,"column":8},"end":{"line":84,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ReturnStatement
997¿Identifier¿¿1196¿v95¿¿¿¿¿Identifier
998¿BlockStatement¿¿1196¿¿¿¿{"start":{"line":83,"column":57},"end":{"line":85,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
999¿VariableDeclarator¿¿1194¿v97¿¿¿{"start":{"line":83,"column":13},"end":{"line":85,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1000¿CallExpression¿¿1194¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":85,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1001¿MemberExpression¿¿1194¿¿¿¿{"start":{"line":83,"column":13},"end":{"line":83,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1002¿Identifier¿¿1194¿v94¿¿¿¿¿Identifier
1003¿Identifier¿¿1194¿map¿¿¿{"start":{"line":83,"column":37},"end":{"line":83,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1004¿Identifier¿¿1194¿v96¿¿¿¿¿Identifier
1005¿ReturnStatement¿¿1194¿¿¿¿{"start":{"line":83,"column":6},"end":{"line":85,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ReturnStatement
1006¿Identifier¿¿1194¿v97¿¿¿¿¿Identifier
1007¿BlockStatement¿¿1194¿¿¿¿{"start":{"line":82,"column":38},"end":{"line":86,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
1008¿ExpressionStatement¿¿1191¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":86,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1009¿AssignmentExpression¿=¿1191¿¿¿¿{"start":{"line":82,"column":4},"end":{"line":86,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿AssignmentExpression
1010¿Identifier¿¿1191¿lines¿¿¿{"start":{"line":82,"column":4},"end":{"line":82,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1011¿CallExpression¿¿1191¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":86,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1012¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1013¿Identifier¿¿1191¿lines¿¿¿{"start":{"line":82,"column":12},"end":{"line":82,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1014¿Identifier¿¿1191¿map¿¿¿{"start":{"line":82,"column":18},"end":{"line":82,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1015¿Identifier¿¿1191¿v98¿¿¿¿¿Identifier
1016¿VariableDeclarator¿¿1191¿v99¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1017¿MemberExpression¿computed¿1191¿¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1018¿Identifier¿¿1191¿pidsToProcess¿¿¿{"start":{"line":87,"column":11},"end":{"line":87,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1019¿Identifier¿¿1191¿ppid¿¿¿{"start":{"line":87,"column":25},"end":{"line":87,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1020¿VariableDeclarator¿¿1191¿v100¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1021¿UnaryExpression¿delete¿1191¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿UnaryExpression
1022¿Identifier¿¿1191¿v99¿¿¿¿¿Identifier
1023¿ExpressionStatement¿¿1191¿¿¿¿{"start":{"line":87,"column":4},"end":{"line":87,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1024¿Identifier¿¿1191¿v100¿¿¿¿¿Identifier
1025¿VariableDeclarator¿¿1191¿pids¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1026¿ArrayExpression¿¿1191¿¿¿¿{"start":{"line":89,"column":15},"end":{"line":89,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ArrayExpression
1027¿VariableDeclarator¿¿1191¿i¿¿¿{"start":{"line":90,"column":13},"end":{"line":90,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1028¿Literal¿number¿1191¿¿0¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
1029¿VariableDeclarator¿¿1191¿v101¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1030¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1031¿Identifier¿¿1191¿lines¿¿¿{"start":{"line":90,"column":24},"end":{"line":90,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1032¿Identifier¿¿1191¿length¿¿¿{"start":{"line":90,"column":30},"end":{"line":90,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1033¿VariableDeclarator¿¿1191¿v102¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1034¿BinaryExpression¿<¿1191¿¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BinaryExpression
1035¿Identifier¿¿1191¿i¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1036¿Identifier¿¿1191¿v101¿¿¿¿¿Identifier
1037¿WhileStatement¿¿1191¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿WhileStatement
1038¿Identifier¿¿1191¿v102¿¿¿¿¿Identifier
1039¿VariableDeclarator¿¿1191¿item¿¿¿{"start":{"line":91,"column":10},"end":{"line":91,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1040¿MemberExpression¿computed¿1191¿¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1041¿Identifier¿¿1191¿lines¿¿¿{"start":{"line":91,"column":17},"end":{"line":91,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1042¿Identifier¿¿1191¿i¿¿¿{"start":{"line":91,"column":23},"end":{"line":91,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1043¿VariableDeclarator¿¿1191¿v104¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1044¿MemberExpression¿computed¿1191¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1045¿Identifier¿¿1191¿item¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1046¿Literal¿number¿1191¿¿1¿¿{"start":{"line":92,"column":15},"end":{"line":92,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
1047¿VariableDeclarator¿¿1191¿v105¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1048¿BinaryExpression¿===¿1191¿¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BinaryExpression
1049¿Identifier¿¿1191¿v104¿¿¿¿¿Identifier
1050¿Identifier¿¿1191¿ppid¿¿¿{"start":{"line":92,"column":22},"end":{"line":92,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1051¿IfStatement¿¿1191¿¿¿¿{"start":{"line":92,"column":6},"end":{"line":94,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿IfStatement
1052¿Identifier¿¿1191¿v105¿¿¿¿¿Identifier
1053¿VariableDeclarator¿¿1191¿v106¿¿¿{"start":{"line":93,"column":27},"end":{"line":93,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1054¿MemberExpression¿computed¿1191¿¿¿¿{"start":{"line":93,"column":27},"end":{"line":93,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1055¿Identifier¿¿1191¿item¿¿¿{"start":{"line":93,"column":27},"end":{"line":93,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1056¿Literal¿number¿1191¿¿0¿¿{"start":{"line":93,"column":32},"end":{"line":93,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
1057¿VariableDeclarator¿¿1191¿v107¿¿¿{"start":{"line":93,"column":18},"end":{"line":93,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1058¿CallExpression¿¿1191¿¿¿¿{"start":{"line":93,"column":18},"end":{"line":93,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1059¿Identifier¿¿1191¿parseInt¿¿¿{"start":{"line":93,"column":18},"end":{"line":93,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1060¿Identifier¿¿1191¿v106¿¿¿¿¿Identifier
1061¿VariableDeclarator¿¿1191¿v108¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1062¿CallExpression¿¿1191¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1063¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1064¿Identifier¿¿1191¿pids¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1065¿Identifier¿¿1191¿push¿¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1066¿Identifier¿¿1191¿v107¿¿¿¿¿Identifier
1067¿ExpressionStatement¿¿1191¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1068¿Identifier¿¿1191¿v108¿¿¿¿¿Identifier
1069¿BlockStatement¿¿1191¿¿¿¿{"start":{"line":92,"column":28},"end":{"line":94,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
1070¿VariableDeclarator¿¿1191¿v103¿¿¿{"start":{"line":90,"column":38},"end":{"line":90,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1071¿UpdateExpression¿¿1191¿¿¿¿{"start":{"line":90,"column":38},"end":{"line":90,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿UpdateExpression
1072¿Identifier¿¿1191¿i¿¿¿{"start":{"line":90,"column":38},"end":{"line":90,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1073¿ExpressionStatement¿¿1191¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1074¿AssignmentExpression¿=¿1191¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿AssignmentExpression
1075¿Identifier¿¿1191¿v102¿¿¿{"start":{"line":90,"column":4},"end":{"line":95,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1076¿BinaryExpression¿<¿1191¿¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BinaryExpression
1077¿Identifier¿¿1191¿i¿¿¿{"start":{"line":90,"column":20},"end":{"line":90,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1078¿Identifier¿¿1191¿v101¿¿¿¿¿Identifier
1079¿BlockStatement¿¿1191¿¿¿¿¿¿BlockStatement
1080¿VariableDeclarator¿¿1191¿v109¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1081¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1082¿Identifier¿¿1191¿pids¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1083¿Identifier¿¿1191¿length¿¿¿{"start":{"line":97,"column":13},"end":{"line":97,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1084¿VariableDeclarator¿¿1191¿v110¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1085¿BinaryExpression¿===¿1191¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BinaryExpression
1086¿Identifier¿¿1191¿v109¿¿¿¿¿Identifier
1087¿Literal¿number¿1191¿¿0¿¿{"start":{"line":97,"column":24},"end":{"line":97,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
1088¿VariableDeclarator¿¿1191¿v111¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1089¿CallExpression¿¿1191¿¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1090¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1091¿Identifier¿¿1191¿Object¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1092¿Identifier¿¿1191¿keys¿¿¿{"start":{"line":97,"column":36},"end":{"line":97,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1093¿Identifier¿¿1191¿pidsToProcess¿¿¿{"start":{"line":97,"column":41},"end":{"line":97,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1094¿VariableDeclarator¿¿1191¿v112¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1095¿MemberExpression¿¿1191¿¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1096¿Identifier¿¿1191¿v111¿¿¿¿¿Identifier
1097¿Identifier¿¿1191¿length¿¿¿{"start":{"line":97,"column":56},"end":{"line":97,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1098¿VariableDeclarator¿¿1191¿v113¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1099¿BinaryExpression¿===¿1191¿¿¿¿{"start":{"line":97,"column":29},"end":{"line":97,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BinaryExpression
1100¿Identifier¿¿1191¿v112¿¿¿¿¿Identifier
1101¿Literal¿number¿1191¿¿0¿¿{"start":{"line":97,"column":67},"end":{"line":97,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Literal
1102¿VariableDeclarator¿¿1191¿v114¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1103¿LogicalExpression¿&&¿1191¿¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿LogicalExpression
1104¿Identifier¿¿1191¿v110¿¿¿¿¿Identifier
1105¿Identifier¿¿1191¿v113¿¿¿¿¿Identifier
1106¿IfStatement¿¿1191¿¿¿¿{"start":{"line":97,"column":4},"end":{"line":99,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿IfStatement
1107¿Identifier¿¿1191¿v114¿¿¿¿¿Identifier
1108¿VariableDeclarator¿¿1191¿v115¿¿¿{"start":{"line":98,"column":13},"end":{"line":98,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1109¿CallExpression¿¿1191¿¿¿¿{"start":{"line":98,"column":13},"end":{"line":98,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1110¿Identifier¿¿1191¿cb¿¿¿{"start":{"line":98,"column":13},"end":{"line":98,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1111¿ReturnStatement¿¿1191¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ReturnStatement
1112¿Identifier¿¿1191¿v115¿¿¿¿¿Identifier
1113¿BlockStatement¿¿1191¿¿¿¿{"start":{"line":97,"column":70},"end":{"line":99,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿BlockStatement
1114¿VariableDeclarator¿¿1191¿v119¿¿¿{"start":{"line":101,"column":17},"end":{"line":106,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1115¿FunctionExpression¿¿1191¿anon¿¿¿{"start":{"line":101,"column":17},"end":{"line":106,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿FunctionExpression
1116¿Identifier¿¿0¿pid¿¿¿{"start":{"line":101,"column":27},"end":{"line":101,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1117¿VariableDeclarator¿¿1201¿v116¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1118¿MemberExpression¿computed¿1201¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1119¿Identifier¿¿1201¿tree¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1120¿Identifier¿¿1201¿ppid¿¿¿{"start":{"line":102,"column":11},"end":{"line":102,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1121¿VariableDeclarator¿¿1201¿v117¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿VariableDeclarator
1122¿CallExpression¿¿1201¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿CallExpression
1123¿MemberExpression¿¿1201¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1124¿Identifier¿¿1201¿v116¿¿¿¿¿Identifier
1125¿Identifier¿¿1201¿push¿¿¿{"start":{"line":102,"column":17},"end":{"line":102,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1126¿Identifier¿¿1201¿pid¿¿¿{"start":{"line":102,"column":22},"end":{"line":102,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1127¿ExpressionStatement¿¿1201¿¿¿¿{"start":{"line":102,"column":6},"end":{"line":102,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1128¿Identifier¿¿1201¿v117¿¿¿¿¿Identifier
1129¿ExpressionStatement¿¿1201¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1130¿AssignmentExpression¿=¿1201¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿AssignmentExpression
1131¿MemberExpression¿computed¿1201¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
1132¿Identifier¿¿1201¿tree¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1133¿Identifier¿¿1201¿pid¿¿¿{"start":{"line":103,"column":11},"end":{"line":103,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿Identifier
1134¿ArrayExpression¿¿1201¿¿¿¿{"start":{"line":103,"column":18},"end":{"line":103,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ArrayExpression
1135¿ExpressionStatement¿¿1201¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿ExpressionStatement
1136¿AssignmentExpression¿=¿1201¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿AssignmentExpression
1137¿MemberExpression¿computed¿1201¿¿¿¿{"start":{"line":104,"column":6},"end":{"line":104,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1433/src/index.js"}¿¿MemberExpression
