Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
836¿CallExpression¿¿936¿¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
837¿MemberExpression¿¿936¿¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
838¿Identifier¿¿936¿console¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
839¿Identifier¿¿936¿log¿¿¿{"start":{"line":67,"column":20},"end":{"line":67,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
840¿Identifier¿¿936¿libs¿¿¿{"start":{"line":67,"column":24},"end":{"line":67,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
841¿ExpressionStatement¿¿936¿¿¿¿{"start":{"line":67,"column":12},"end":{"line":67,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
842¿Identifier¿¿936¿v98¿¿¿¿¿Identifier
843¿BlockStatement¿¿936¿¿¿¿{"start":{"line":56,"column":48},"end":{"line":68,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
844¿VariableDeclarator¿¿934¿v100¿¿¿{"start":{"line":56,"column":8},"end":{"line":68,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
845¿CallExpression¿¿934¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":68,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
846¿MemberExpression¿¿934¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
847¿Identifier¿¿934¿fs¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
848¿Identifier¿¿934¿readdir¿¿¿{"start":{"line":56,"column":11},"end":{"line":56,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
849¿Identifier¿¿934¿libPath¿¿¿{"start":{"line":56,"column":19},"end":{"line":56,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
850¿Identifier¿¿934¿v99¿¿¿¿¿Identifier
851¿ExpressionStatement¿¿934¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":68,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
852¿Identifier¿¿934¿v100¿¿¿¿¿Identifier
853¿BlockStatement¿¿934¿¿¿¿{"start":{"line":53,"column":31},"end":{"line":69,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
854¿VariableDeclarator¿¿934¿v101¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
855¿BinaryExpression¿+¿934¿¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
856¿Literal¿string¿934¿¿'Error: unknown argument ''¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
857¿Identifier¿¿934¿flag¿¿¿{"start":{"line":71,"column":54},"end":{"line":71,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
858¿VariableDeclarator¿¿934¿v102¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
859¿BinaryExpression¿+¿934¿¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
860¿Identifier¿¿934¿v101¿¿¿¿¿Identifier
861¿Literal¿string¿934¿¿'''¿¿{"start":{"line":71,"column":61},"end":{"line":71,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
862¿VariableDeclarator¿¿934¿v103¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
863¿NewExpression¿¿934¿¿¿¿{"start":{"line":71,"column":14},"end":{"line":71,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿NewExpression
864¿Identifier¿¿934¿Error¿¿¿{"start":{"line":71,"column":18},"end":{"line":71,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
865¿Identifier¿¿934¿v102¿¿¿¿¿Identifier
866¿ThrowStatement¿¿934¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ThrowStatement
867¿Identifier¿¿934¿v103¿¿¿¿¿Identifier
868¿BlockStatement¿¿934¿¿¿¿{"start":{"line":70,"column":9},"end":{"line":72,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
869¿BlockStatement¿¿934¿¿¿¿¿¿BlockStatement
870¿BlockStatement¿¿934¿¿¿¿{"start":{"line":48,"column":31},"end":{"line":73,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
871¿VariableDeclarator¿¿919¿cleanupEchoOutput¿¿¿{"start":{"line":75,"column":0},"end":{"line":77,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
872¿FunctionExpression¿¿919¿anon¿¿¿{"start":{"line":75,"column":0},"end":{"line":77,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿FunctionExpression
873¿Identifier¿¿0¿s¿¿¿{"start":{"line":75,"column":27},"end":{"line":75,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
874¿VariableDeclarator¿¿943¿v104¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
875¿MemberExpression¿¿943¿¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
876¿Identifier¿¿943¿s¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
877¿Identifier¿¿943¿length¿¿¿{"start":{"line":76,"column":24},"end":{"line":76,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
878¿VariableDeclarator¿¿943¿v105¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
879¿BinaryExpression¿-¿943¿¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
880¿Identifier¿¿943¿v104¿¿¿¿¿Identifier
881¿Literal¿number¿943¿¿2¿¿{"start":{"line":76,"column":33},"end":{"line":76,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
882¿VariableDeclarator¿¿943¿v106¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
883¿CallExpression¿¿943¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
884¿MemberExpression¿¿943¿¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
885¿Identifier¿¿943¿s¿¿¿{"start":{"line":76,"column":11},"end":{"line":76,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
886¿Identifier¿¿943¿slice¿¿¿{"start":{"line":76,"column":13},"end":{"line":76,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
887¿Literal¿number¿943¿¿0¿¿{"start":{"line":76,"column":19},"end":{"line":76,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
888¿Identifier¿¿943¿v105¿¿¿¿¿Identifier
889¿ReturnStatement¿¿943¿¿¿¿{"start":{"line":76,"column":4},"end":{"line":76,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ReturnStatement
890¿Identifier¿¿943¿v106¿¿¿¿¿Identifier
891¿BlockStatement¿¿943¿¿¿¿{"start":{"line":75,"column":29},"end":{"line":77,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
892¿VariableDeclarator¿¿919¿getExtension¿¿¿{"start":{"line":79,"column":0},"end":{"line":81,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
893¿FunctionExpression¿¿919¿anon¿¿¿{"start":{"line":79,"column":0},"end":{"line":81,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿FunctionExpression
894¿Identifier¿¿0¿s¿¿¿{"start":{"line":79,"column":22},"end":{"line":79,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
895¿VariableDeclarator¿¿945¿v107¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
896¿CallExpression¿¿945¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
897¿MemberExpression¿¿945¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
898¿Identifier¿¿945¿s¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
899¿Identifier¿¿945¿lastIndexOf¿¿¿{"start":{"line":80,"column":22},"end":{"line":80,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
900¿Literal¿string¿945¿¿'.'¿¿{"start":{"line":80,"column":34},"end":{"line":80,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
901¿VariableDeclarator¿¿945¿v108¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
902¿BinaryExpression¿+¿945¿¿¿¿{"start":{"line":80,"column":20},"end":{"line":80,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BinaryExpression
903¿Identifier¿¿945¿v107¿¿¿¿¿Identifier
904¿Literal¿number¿945¿¿1¿¿{"start":{"line":80,"column":41},"end":{"line":80,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Literal
905¿VariableDeclarator¿¿945¿v109¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
906¿CallExpression¿¿945¿¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
907¿MemberExpression¿¿945¿¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿MemberExpression
908¿Identifier¿¿945¿s¿¿¿{"start":{"line":80,"column":11},"end":{"line":80,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
909¿Identifier¿¿945¿substr¿¿¿{"start":{"line":80,"column":13},"end":{"line":80,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
910¿Identifier¿¿945¿v108¿¿¿¿¿Identifier
911¿ReturnStatement¿¿945¿¿¿¿{"start":{"line":80,"column":4},"end":{"line":80,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ReturnStatement
912¿Identifier¿¿945¿v109¿¿¿¿¿Identifier
913¿BlockStatement¿¿945¿¿¿¿{"start":{"line":79,"column":24},"end":{"line":81,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿BlockStatement
914¿VariableDeclarator¿¿919¿v110¿¿¿{"start":{"line":82,"column":0},"end":{"line":82,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿VariableDeclarator
915¿CallExpression¿¿919¿¿¿¿{"start":{"line":82,"column":0},"end":{"line":82,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿CallExpression
916¿Identifier¿¿919¿main¿¿¿{"start":{"line":82,"column":0},"end":{"line":82,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿Identifier
917¿ExpressionStatement¿¿919¿¿¿¿{"start":{"line":82,"column":0},"end":{"line":82,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/789/src/find-opencv.js"}¿¿ExpressionStatement
918¿Identifier¿¿919¿v110¿¿¿¿¿Identifier
919¿CFG_F_START¿¿919¿__main__¿¿¿¿¿CFG_F_START
920¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
921¿CFG_IF_END¿¿0¿576¿¿¿¿¿CFG_IF_END
922¿CFG_F_START¿¿922¿589_anon¿¿¿¿¿CFG_F_START
923¿CFG_F_END¿¿0¿589_anon¿¿¿¿¿CFG_F_END
924¿CFG_F_START¿¿924¿603_anon¿¿¿¿¿CFG_F_START
925¿CFG_F_END¿¿0¿603_anon¿¿¿¿¿CFG_F_END
926¿CFG_IF_END¿¿0¿617¿¿¿¿¿CFG_IF_END
927¿CFG_IF_END¿¿0¿607¿¿¿¿¿CFG_IF_END
928¿CFG_F_START¿¿928¿654_anon¿¿¿¿¿CFG_F_START
929¿CFG_F_END¿¿0¿654_anon¿¿¿¿¿CFG_F_END
930¿CFG_F_START¿¿930¿656_anon¿¿¿¿¿CFG_F_START
931¿CFG_F_END¿¿0¿656_anon¿¿¿¿¿CFG_F_END
932¿CFG_IF_END¿¿0¿679¿¿¿¿¿CFG_IF_END
933¿CFG_IF_END¿¿0¿666¿¿¿¿¿CFG_IF_END
934¿CFG_F_START¿¿934¿706_anon¿¿¿¿¿CFG_F_START
935¿CFG_F_END¿¿0¿706_anon¿¿¿¿¿CFG_F_END
936¿CFG_F_START¿¿936¿758_anon¿¿¿¿¿CFG_F_START
937¿CFG_F_END¿¿0¿758_anon¿¿¿¿¿CFG_F_END
938¿CFG_IF_END¿¿0¿761¿¿¿¿¿CFG_IF_END
939¿CFG_IF_END¿¿0¿800¿¿¿¿¿CFG_IF_END
940¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
941¿CFG_IF_END¿¿0¿751¿¿¿¿¿CFG_IF_END
942¿CFG_IF_END¿¿0¿712¿¿¿¿¿CFG_IF_END
943¿CFG_F_START¿¿943¿872_anon¿¿¿¿¿CFG_F_START
944¿CFG_F_END¿¿0¿872_anon¿¿¿¿¿CFG_F_END
945¿CFG_F_START¿¿945¿893_anon¿¿¿¿¿CFG_F_START
946¿CFG_F_END¿¿0¿893_anon¿¿¿¿¿CFG_F_END
947¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
948¿PDG_CALL¿¿919¿919.CALL->require-o112¿¿¿¿¿PDG_CALL
949¿PDG_OBJECT¿¿0¿919.v56-o113¿¿¿¿¿PDG_OBJECT
950¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
951¿PDG_OBJECT¿¿0¿919.v56.exec-o114¿¿¿¿¿PDG_OBJECT
952¿PDG_CALL¿¿919¿919.CALL->require-o115¿¿¿¿¿PDG_CALL
953¿PDG_OBJECT¿¿0¿919.process-o116¿¿¿¿¿PDG_OBJECT
954¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
955¿PDG_CALL¿¿919¿919.CALL->require-o117¿¿¿¿¿PDG_CALL
956¿PDG_OBJECT¿¿0¿919.fs-o118¿¿¿¿¿PDG_OBJECT
957¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
958¿PDG_OBJECT¿¿0¿919.process.argv-o119¿¿¿¿¿PDG_OBJECT
959¿PDG_OBJECT¿¿0¿919.v57.2-o120¿¿¿¿¿PDG_OBJECT
960¿PDG_OBJECT¿¿0¿919.flag-o121¿¿¿¿¿PDG_OBJECT
961¿PDG_OBJECT¿¿0¿919.opencv-o122¿¿¿¿¿PDG_OBJECT
962¿PDG_OBJECT¿¿0¿919.process.env-o123¿¿¿¿¿PDG_OBJECT
963¿PDG_OBJECT¿¿0¿919.v59.PKG_CONFIG_OPENCV3-o124¿¿¿¿¿PDG_OBJECT
964¿PDG_OBJECT¿¿0¿919.v61-o125¿¿¿¿¿PDG_OBJECT
965¿PDG_OBJECT¿¿0¿922.this-o126¿¿¿¿¿PDG_OBJECT
966¿PDG_OBJECT¿¿0¿919.main-o127¿¿¿¿¿PDG_OBJECT
967¿PDG_OBJECT¿¿0¿928.this-o128¿¿¿¿¿PDG_OBJECT
968¿PDG_OBJECT¿¿0¿919.fallback-o129¿¿¿¿¿PDG_OBJECT
969¿PDG_OBJECT¿¿0¿934.this-o130¿¿¿¿¿PDG_OBJECT
970¿PDG_OBJECT¿¿0¿934.opencvPath-o131¿¿¿¿¿PDG_OBJECT
971¿PDG_OBJECT¿¿0¿919.printPaths-o132¿¿¿¿¿PDG_OBJECT
972¿PDG_OBJECT¿¿0¿943.this-o133¿¿¿¿¿PDG_OBJECT
973¿PDG_OBJECT¿¿0¿943.s-o134¿¿¿¿¿PDG_OBJECT
974¿PDG_OBJECT¿¿0¿919.cleanupEchoOutput-o135¿¿¿¿¿PDG_OBJECT
975¿PDG_OBJECT¿¿0¿945.this-o136¿¿¿¿¿PDG_OBJECT
976¿PDG_OBJECT¿¿0¿945.s-o137¿¿¿¿¿PDG_OBJECT
977¿PDG_OBJECT¿¿0¿919.getExtension-o138¿¿¿¿¿PDG_OBJECT
978¿PDG_CALL¿¿919¿919.CALL->main-o139¿¿¿¿¿PDG_CALL
979¿PDG_OBJECT¿¿0¿919.v110-o140¿¿¿¿¿PDG_OBJECT
980¿PDG_OBJECT¿¿0¿922.v62-o141¿¿¿¿¿PDG_OBJECT
981¿PDG_OBJECT¿¿0¿922.v63-o142¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿922.v64-o143¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿924.this-o144¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿924.error-o145¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿924.stdout-o146¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿924.stderr-o147¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿922.v70-o148¿¿¿¿¿PDG_OBJECT
988¿PDG_CALL¿¿922¿922.CALL->exec-o149¿¿¿¿¿PDG_CALL
989¿PDG_OBJECT¿¿0¿922.v71-o150¿¿¿¿¿PDG_OBJECT
990¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
991¿PDG_OBJECT¿¿0¿924.process.platform-o151¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿0¿924.v66-o152¿¿¿¿¿PDG_OBJECT
993¿PDG_CALL¿¿924¿924.CALL->fallback-o153¿¿¿¿¿PDG_CALL
994¿PDG_OBJECT¿¿0¿924.v67-o154¿¿¿¿¿PDG_OBJECT
995¿PDG_CALL¿¿924¿924.CALL->Error-o155¿¿¿¿¿PDG_CALL
996¿PDG_OBJECT¿¿0¿924.v68-o156¿¿¿¿¿PDG_OBJECT
997¿PDG_CALL¿¿924¿924.CALL->console.log-o157¿¿¿¿¿PDG_CALL
998¿PDG_OBJECT¿¿0¿924.v69-o158¿¿¿¿¿PDG_OBJECT
999¿PDG_OBJECT¿¿0¿930.this-o159¿¿¿¿¿PDG_OBJECT
1000¿PDG_OBJECT¿¿0¿930.error-o160¿¿¿¿¿PDG_OBJECT
1001¿PDG_OBJECT¿¿0¿930.stdout-o161¿¿¿¿¿PDG_OBJECT
1002¿PDG_OBJECT¿¿0¿930.stderr-o162¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿928.v76-o163¿¿¿¿¿PDG_OBJECT
1004¿PDG_CALL¿¿928¿928.CALL->exec-o164¿¿¿¿¿PDG_CALL
1005¿PDG_OBJECT¿¿0¿928.v77-o165¿¿¿¿¿PDG_OBJECT
1006¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1007¿PDG_CALL¿¿930¿930.CALL->cleanupEchoOutput-o166¿¿¿¿¿PDG_CALL
1008¿PDG_OBJECT¿¿0¿930.stdout-o167¿¿¿¿¿PDG_OBJECT
1009¿PDG_CALL¿¿930¿930.CALL->Error-o168¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿0¿930.v72-o169¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿930.v73-o170¿¿¿¿¿PDG_OBJECT
1012¿PDG_CALL¿¿930¿930.CALL->Error-o171¿¿¿¿¿PDG_CALL
1013¿PDG_OBJECT¿¿0¿930.v74-o172¿¿¿¿¿PDG_OBJECT
1014¿PDG_CALL¿¿930¿930.CALL->printPaths-o173¿¿¿¿¿PDG_CALL
1015¿PDG_OBJECT¿¿0¿930.v75-o174¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿934.v78-o175¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿934.v79-o176¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿934.v80-o177¿¿¿¿¿PDG_OBJECT
1019¿PDG_CALL¿¿934¿934.CALL->console.log-o178¿¿¿¿¿PDG_CALL
1020¿PDG_OBJECT¿¿0¿934.v81-o179¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿934.v82-o180¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿934.v83-o181¿¿¿¿¿PDG_OBJECT
1023¿PDG_CALL¿¿934¿934.CALL->console.log-o182¿¿¿¿¿PDG_CALL
1024¿PDG_OBJECT¿¿0¿934.v84-o183¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿934.v85-o184¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿934.libPath-o185¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿936.this-o186¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿936.err-o187¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿936.files-o188¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿934.v99-o189¿¿¿¿¿PDG_OBJECT
1031¿PDG_CALL¿¿934¿934.CALL->fs.readdir-o190¿¿¿¿¿PDG_CALL
1032¿PDG_OBJECT¿¿0¿934.v100-o191¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿934.v101-o192¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿934.v102-o193¿¿¿¿¿PDG_OBJECT
1035¿PDG_CALL¿¿934¿934.CALL->Error-o194¿¿¿¿¿PDG_CALL
1036¿PDG_OBJECT¿¿0¿934.v103-o195¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿936.v86-o196¿¿¿¿¿PDG_OBJECT
1038¿PDG_CALL¿¿936¿936.CALL->Error-o197¿¿¿¿¿PDG_CALL
1039¿PDG_OBJECT¿¿0¿936.v87-o198¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿936.files.length-o199¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿936.v89-o200¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿936.files.*-o201¿¿¿¿¿PDG_OBJECT
1043¿PDG_CALL¿¿936¿936.CALL->getExtension-o202¿¿¿¿¿PDG_CALL
1044¿PDG_OBJECT¿¿0¿936.v92-o203¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿0¿936.v93-o204¿¿¿¿¿PDG_OBJECT
1046¿PDG_OBJECT¿¿0¿936.v94-o205¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿936.v95-o206¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿936.v97-o207¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿0¿936.libs-o208¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿0¿936.v89-o209¿¿¿¿¿PDG_OBJECT
1051¿PDG_CALL¿¿936¿936.CALL->console.log-o210¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿0¿936.v98-o211¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿943.s.length-o212¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿943.v105-o213¿¿¿¿¿PDG_OBJECT
1055¿PDG_CALL¿¿943¿943.CALL->s.slice-o214¿¿¿¿¿PDG_CALL
1056¿PDG_OBJECT¿¿0¿943.v106-o215¿¿¿¿¿PDG_OBJECT
1057¿PDG_RETURN¿¿0¿943.RET_OBJ-o216¿¿¿¿¿PDG_RETURN
1058¿PDG_CALL¿¿945¿945.CALL->s.lastIndexOf-o217¿¿¿¿¿PDG_CALL
1059¿PDG_OBJECT¿¿0¿945.v107-o218¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿945.v108-o219¿¿¿¿¿PDG_OBJECT
1061¿PDG_CALL¿¿945¿945.CALL->s.substr-o220¿¿¿¿¿PDG_CALL
1062¿PDG_OBJECT¿¿0¿945.v109-o221¿¿¿¿¿PDG_OBJECT
