Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
725¿PDG_OBJECT¿¿0¿690.code-o122¿¿¿¿¿PDG_OBJECT
726¿PDG_OBJECT¿¿0¿682.transform-o123¿¿¿¿¿PDG_OBJECT
727¿PDG_OBJECT¿¿0¿699.this-o124¿¿¿¿¿PDG_OBJECT
728¿PDG_OBJECT¿¿0¿699.code-o125¿¿¿¿¿PDG_OBJECT
729¿PDG_OBJECT¿¿0¿682.censor-o126¿¿¿¿¿PDG_OBJECT
730¿PDG_OBJECT¿¿0¿682.module-o127¿¿¿¿¿PDG_OBJECT
731¿PDG_OBJECT¿¿0¿682.module.exports-o128¿¿¿¿¿PDG_OBJECT
732¿PDG_OBJECT¿¿0¿682.censorFn.CensorStop-o129¿¿¿¿¿PDG_OBJECT
733¿PDG_OBJECT¿¿0¿682.v65-o130¿¿¿¿¿PDG_OBJECT
734¿PDG_OBJECT¿¿0¿682.v65.CensorStop-o131¿¿¿¿¿PDG_OBJECT
735¿PDG_OBJECT¿¿0¿686.v34-o132¿¿¿¿¿PDG_OBJECT
736¿PDG_OBJECT¿¿0¿686.v34-o133¿¿¿¿¿PDG_OBJECT
737¿PDG_OBJECT¿¿0¿686.v34.type-o134¿¿¿¿¿PDG_OBJECT
738¿PDG_OBJECT¿¿0¿686.v34-o135¿¿¿¿¿PDG_OBJECT
739¿PDG_OBJECT¿¿0¿686.v34.name-o136¿¿¿¿¿PDG_OBJECT
740¿PDG_OBJECT¿¿0¿686.v35-o137¿¿¿¿¿PDG_OBJECT
741¿PDG_OBJECT¿¿0¿686.v35.0-o138¿¿¿¿¿PDG_OBJECT
742¿PDG_OBJECT¿¿0¿686.v36-o139¿¿¿¿¿PDG_OBJECT
743¿PDG_OBJECT¿¿0¿686.v36-o140¿¿¿¿¿PDG_OBJECT
744¿PDG_OBJECT¿¿0¿686.v36.type-o141¿¿¿¿¿PDG_OBJECT
745¿PDG_OBJECT¿¿0¿686.v36-o142¿¿¿¿¿PDG_OBJECT
746¿PDG_OBJECT¿¿0¿686.v36.callee-o143¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿686.v36-o144¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿686.v36.arguments-o145¿¿¿¿¿PDG_OBJECT
749¿PDG_RETURN¿¿0¿686.RET_OBJ-o146¿¿¿¿¿PDG_RETURN
750¿PDG_CALL¿¿688¿688.CALL->escodegen.generate-o147¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿688.v37-o148¿¿¿¿¿PDG_OBJECT
752¿PDG_OBJECT¿¿0¿688.v38-o149¿¿¿¿¿PDG_OBJECT
753¿PDG_OBJECT¿¿0¿688.v39-o150¿¿¿¿¿PDG_OBJECT
754¿PDG_CALL¿¿688¿688.CALL->undefined-o151¿¿¿¿¿PDG_CALL
755¿PDG_OBJECT¿¿0¿688.v40-o152¿¿¿¿¿PDG_OBJECT
756¿PDG_CALL¿¿688¿688.CALL->v40-o153¿¿¿¿¿PDG_CALL
757¿PDG_OBJECT¿¿0¿688.v41-o154¿¿¿¿¿PDG_OBJECT
758¿PDG_RETURN¿¿0¿688.RET_OBJ-o155¿¿¿¿¿PDG_RETURN
759¿PDG_OBJECT¿¿0¿690.v42-o156¿¿¿¿¿PDG_OBJECT
760¿PDG_CALL¿¿690¿690.CALL->acorn.parse-o157¿¿¿¿¿PDG_CALL
761¿PDG_OBJECT¿¿0¿690.parsed-o158¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿692.this-o159¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿692.node-o160¿¿¿¿¿PDG_OBJECT
764¿PDG_OBJECT¿¿0¿690.v61-o161¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿0¿690.v62-o162¿¿¿¿¿PDG_OBJECT
766¿PDG_CALL¿¿690¿690.CALL->estraverse.replace-o163¿¿¿¿¿PDG_CALL
767¿PDG_OBJECT¿¿0¿690.v63-o164¿¿¿¿¿PDG_OBJECT
768¿PDG_RETURN¿¿0¿690.RET_OBJ-o165¿¿¿¿¿PDG_RETURN
769¿PDG_OBJECT¿¿0¿692.node.type-o166¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿692.v44-o167¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿692.v46-o168¿¿¿¿¿PDG_OBJECT
772¿PDG_OBJECT¿¿0¿692.node.arguments-o169¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿0¿694.this-o170¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿694.arg-o171¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿692.v52-o172¿¿¿¿¿PDG_OBJECT
776¿PDG_CALL¿¿692¿692.CALL->v48.map-o173¿¿¿¿¿PDG_CALL
777¿PDG_OBJECT¿¿0¿692.v53-o174¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿692.node-o175¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿692.node.arguments-o176¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿692.node.callee-o177¿¿¿¿¿PDG_OBJECT
781¿PDG_CALL¿¿692¿692.CALL->wrap-o178¿¿¿¿¿PDG_CALL
782¿PDG_OBJECT¿¿0¿692.v55-o179¿¿¿¿¿PDG_OBJECT
783¿PDG_OBJECT¿¿0¿692.v56-o180¿¿¿¿¿PDG_OBJECT
784¿PDG_OBJECT¿¿0¿692.v56.0-o181¿¿¿¿¿PDG_OBJECT
785¿PDG_OBJECT¿¿0¿692.v56.1-o182¿¿¿¿¿PDG_OBJECT
786¿PDG_OBJECT¿¿0¿692.v57-o183¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿692.v57-o184¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿692.v57.type-o185¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿692.v57-o186¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿692.v57.expressions-o187¿¿¿¿¿PDG_OBJECT
791¿PDG_RETURN¿¿0¿692.RET_OBJ-o188¿¿¿¿¿PDG_RETURN
792¿PDG_OBJECT¿¿0¿692.node.type-o189¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿692.v59-o190¿¿¿¿¿PDG_OBJECT
794¿PDG_CALL¿¿692¿692.CALL->NoCatch-o191¿¿¿¿¿PDG_CALL
795¿PDG_OBJECT¿¿0¿692.v60-o192¿¿¿¿¿PDG_OBJECT
796¿PDG_RETURN¿¿0¿692.RET_OBJ-o193¿¿¿¿¿PDG_RETURN
797¿PDG_OBJECT¿¿0¿694.arg.type-o194¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿694.v50-o195¿¿¿¿¿PDG_OBJECT
799¿PDG_CALL¿¿694¿694.CALL->wrap-o196¿¿¿¿¿PDG_CALL
800¿PDG_OBJECT¿¿0¿694.v51-o197¿¿¿¿¿PDG_OBJECT
801¿PDG_RETURN¿¿0¿694.RET_OBJ-o198¿¿¿¿¿PDG_RETURN
802¿PDG_RETURN¿¿0¿694.RET_OBJ-o199¿¿¿¿¿PDG_RETURN
803¿PDG_CALL¿¿699¿699.CALL->transform-o200¿¿¿¿¿PDG_CALL
804¿PDG_OBJECT¿¿0¿699.transformed-o201¿¿¿¿¿PDG_OBJECT
805¿PDG_CALL¿¿699¿699.CALL->run-o202¿¿¿¿¿PDG_CALL
806¿PDG_OBJECT¿¿0¿699.v64-o203¿¿¿¿¿PDG_OBJECT
807¿PDG_RETURN¿¿0¿699.RET_OBJ-o204¿¿¿¿¿PDG_RETURN
