Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3481¿Identifier¿¿3634¿logfile¿¿¿{"start":{"line":255,"column":28},"end":{"line":255,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3482¿VariableDeclarator¿¿3634¿v302¿¿¿{"start":{"line":255,"column":8},"end":{"line":255,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3483¿CallExpression¿¿3634¿¿¿¿{"start":{"line":255,"column":8},"end":{"line":255,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3484¿Identifier¿¿3634¿mkdirp¿¿¿{"start":{"line":255,"column":8},"end":{"line":255,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3485¿Identifier¿¿3634¿v301¿¿¿¿¿Identifier
3486¿ExpressionStatement¿¿3634¿¿¿¿{"start":{"line":255,"column":2},"end":{"line":255,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3487¿YieldExpression¿¿3634¿¿¿¿{"start":{"line":255,"column":2},"end":{"line":255,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿YieldExpression
3488¿Identifier¿¿3634¿v302¿¿¿¿¿Identifier
3489¿VariableDeclarator¿¿3634¿v303¿¿¿{"start":{"line":257,"column":12},"end":{"line":257,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3490¿CallExpression¿¿3634¿¿¿¿{"start":{"line":257,"column":12},"end":{"line":257,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3491¿MemberExpression¿¿3634¿¿¿¿{"start":{"line":257,"column":12},"end":{"line":257,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3492¿Identifier¿¿3634¿fs¿¿¿{"start":{"line":257,"column":12},"end":{"line":257,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3493¿Identifier¿¿3634¿exists¿¿¿{"start":{"line":257,"column":15},"end":{"line":257,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3494¿Identifier¿¿3634¿logfile¿¿¿{"start":{"line":257,"column":22},"end":{"line":257,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3495¿IfStatement¿¿3634¿¿¿¿{"start":{"line":257,"column":2},"end":{"line":262,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿IfStatement
3496¿YieldExpression¿¿3634¿¿¿¿{"start":{"line":257,"column":6},"end":{"line":257,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿YieldExpression
3497¿Identifier¿¿3634¿v303¿¿¿¿¿Identifier
3498¿VariableDeclarator¿¿3634¿v304¿¿¿{"start":{"line":259,"column":22},"end":{"line":259,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3499¿CallExpression¿¿3634¿¿¿¿{"start":{"line":259,"column":22},"end":{"line":259,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3500¿Identifier¿¿3634¿moment¿¿¿{"start":{"line":259,"column":22},"end":{"line":259,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3501¿VariableDeclarator¿¿3634¿timestamp¿¿¿{"start":{"line":259,"column":10},"end":{"line":259,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3502¿CallExpression¿¿3634¿¿¿¿{"start":{"line":259,"column":22},"end":{"line":259,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3503¿MemberExpression¿¿3634¿¿¿¿{"start":{"line":259,"column":22},"end":{"line":259,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3504¿Identifier¿¿3634¿v304¿¿¿¿¿Identifier
3505¿Identifier¿¿3634¿format¿¿¿{"start":{"line":259,"column":31},"end":{"line":259,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3506¿Literal¿string¿3634¿¿'.YYYYMMDD.HHmmss'¿¿{"start":{"line":259,"column":38},"end":{"line":259,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3507¿VariableDeclarator¿¿3634¿v305¿¿¿{"start":{"line":261,"column":29},"end":{"line":261,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3508¿BinaryExpression¿+¿3634¿¿¿¿{"start":{"line":261,"column":29},"end":{"line":261,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BinaryExpression
3509¿Identifier¿¿3634¿logfile¿¿¿{"start":{"line":261,"column":29},"end":{"line":261,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3510¿Identifier¿¿3634¿timestamp¿¿¿{"start":{"line":261,"column":39},"end":{"line":261,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3511¿VariableDeclarator¿¿3634¿v306¿¿¿{"start":{"line":261,"column":10},"end":{"line":261,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3512¿CallExpression¿¿3634¿¿¿¿{"start":{"line":261,"column":10},"end":{"line":261,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3513¿MemberExpression¿¿3634¿¿¿¿{"start":{"line":261,"column":10},"end":{"line":261,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3514¿Identifier¿¿3634¿fs¿¿¿{"start":{"line":261,"column":10},"end":{"line":261,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3515¿Identifier¿¿3634¿rename¿¿¿{"start":{"line":261,"column":13},"end":{"line":261,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3516¿Identifier¿¿3634¿logfile¿¿¿{"start":{"line":261,"column":20},"end":{"line":261,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3517¿Identifier¿¿3634¿v305¿¿¿¿¿Identifier
3518¿ExpressionStatement¿¿3634¿¿¿¿{"start":{"line":261,"column":4},"end":{"line":261,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3519¿YieldExpression¿¿3634¿¿¿¿{"start":{"line":261,"column":4},"end":{"line":261,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿YieldExpression
3520¿Identifier¿¿3634¿v306¿¿¿¿¿Identifier
3521¿BlockStatement¿¿3634¿¿¿¿{"start":{"line":257,"column":32},"end":{"line":262,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3522¿VariableDeclarator¿¿3634¿v307¿¿¿{"start":{"line":264,"column":15},"end":{"line":264,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3523¿CallExpression¿¿3634¿¿¿¿{"start":{"line":264,"column":15},"end":{"line":264,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3524¿MemberExpression¿¿3634¿¿¿¿{"start":{"line":264,"column":15},"end":{"line":264,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3525¿Identifier¿¿3634¿fs¿¿¿{"start":{"line":264,"column":15},"end":{"line":264,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3526¿Identifier¿¿3634¿open¿¿¿{"start":{"line":264,"column":18},"end":{"line":264,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3527¿Identifier¿¿3634¿logfile¿¿¿{"start":{"line":264,"column":23},"end":{"line":264,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3528¿Literal¿string¿3634¿¿'a'¿¿{"start":{"line":264,"column":32},"end":{"line":264,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Literal
3529¿ReturnStatement¿¿3634¿¿¿¿{"start":{"line":264,"column":2},"end":{"line":264,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ReturnStatement
3530¿YieldExpression¿¿3634¿¿¿¿{"start":{"line":264,"column":9},"end":{"line":264,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿YieldExpression
3531¿Identifier¿¿3634¿v307¿¿¿¿¿Identifier
3532¿BlockStatement¿¿3634¿¿¿¿{"start":{"line":254,"column":32},"end":{"line":265,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3533¿VariableDeclarator¿¿3594¿stringify¿¿¿{"start":{"line":267,"column":0},"end":{"line":275,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3534¿FunctionExpression¿¿3594¿anon¿¿¿{"start":{"line":267,"column":0},"end":{"line":275,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿FunctionExpression
3535¿Identifier¿¿0¿obj¿¿¿{"start":{"line":267,"column":19},"end":{"line":267,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3536¿Identifier¿¿0¿ignore¿¿¿{"start":{"line":267,"column":24},"end":{"line":267,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3537¿VariableDeclarator¿¿3637¿result¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3538¿ObjectExpression¿¿3637¿¿¿¿¿¿ObjectExpression
3539¿VariableDeclarator¿¿3637¿v308¿¿¿{"start":{"line":269,"column":2},"end":{"line":269,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3540¿CallExpression¿¿3637¿¿¿¿{"start":{"line":269,"column":2},"end":{"line":269,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3541¿MemberExpression¿¿3637¿¿¿¿{"start":{"line":269,"column":2},"end":{"line":269,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3542¿Identifier¿¿3637¿Object¿¿¿{"start":{"line":269,"column":2},"end":{"line":269,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3543¿Identifier¿¿3637¿keys¿¿¿{"start":{"line":269,"column":9},"end":{"line":269,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3544¿Identifier¿¿3637¿obj¿¿¿{"start":{"line":269,"column":14},"end":{"line":269,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3545¿VariableDeclarator¿¿3637¿v312¿¿¿{"start":{"line":269,"column":27},"end":{"line":273,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3546¿ArrowFunctionExpression¿¿3637¿¿¿¿{"start":{"line":269,"column":27},"end":{"line":273,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ArrowFunctionExpression
3547¿Identifier¿¿0¿key¿¿¿{"start":{"line":269,"column":27},"end":{"line":269,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3548¿VariableDeclarator¿¿3639¿v309¿¿¿{"start":{"line":270,"column":9},"end":{"line":270,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3549¿CallExpression¿¿3639¿¿¿¿{"start":{"line":270,"column":9},"end":{"line":270,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3550¿MemberExpression¿¿3639¿¿¿¿{"start":{"line":270,"column":9},"end":{"line":270,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3551¿Identifier¿¿3639¿ignore¿¿¿{"start":{"line":270,"column":9},"end":{"line":270,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3552¿Identifier¿¿3639¿includes¿¿¿{"start":{"line":270,"column":16},"end":{"line":270,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3553¿Identifier¿¿3639¿key¿¿¿{"start":{"line":270,"column":25},"end":{"line":270,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3554¿VariableDeclarator¿¿3639¿v310¿¿¿{"start":{"line":270,"column":8},"end":{"line":270,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3555¿UnaryExpression¿!¿3639¿¿¿¿{"start":{"line":270,"column":8},"end":{"line":270,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿UnaryExpression
3556¿Identifier¿¿3639¿v309¿¿¿¿¿Identifier
3557¿IfStatement¿¿3639¿¿¿¿{"start":{"line":270,"column":4},"end":{"line":272,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿IfStatement
3558¿Identifier¿¿3639¿v310¿¿¿¿¿Identifier
3559¿VariableDeclarator¿¿3639¿v311¿¿¿{"start":{"line":271,"column":6},"end":{"line":271,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3560¿MemberExpression¿computed¿3639¿¿¿¿{"start":{"line":271,"column":20},"end":{"line":271,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3561¿Identifier¿¿3639¿obj¿¿¿{"start":{"line":271,"column":20},"end":{"line":271,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3562¿Identifier¿¿3639¿key¿¿¿{"start":{"line":271,"column":24},"end":{"line":271,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3563¿ExpressionStatement¿¿3639¿¿¿¿{"start":{"line":271,"column":6},"end":{"line":271,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3564¿AssignmentExpression¿=¿3639¿¿¿¿{"start":{"line":271,"column":6},"end":{"line":271,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
3565¿MemberExpression¿computed¿3639¿¿¿¿{"start":{"line":271,"column":6},"end":{"line":271,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3566¿Identifier¿¿3639¿result¿¿¿{"start":{"line":271,"column":6},"end":{"line":271,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3567¿Identifier¿¿3639¿key¿¿¿{"start":{"line":271,"column":13},"end":{"line":271,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3568¿Identifier¿¿3639¿v311¿¿¿¿¿Identifier
3569¿BlockStatement¿¿3639¿¿¿¿{"start":{"line":270,"column":31},"end":{"line":272,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3570¿BlockStatement¿¿3639¿¿¿¿{"start":{"line":269,"column":34},"end":{"line":273,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3571¿VariableDeclarator¿¿3637¿v313¿¿¿{"start":{"line":269,"column":2},"end":{"line":273,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3572¿CallExpression¿¿3637¿¿¿¿{"start":{"line":269,"column":2},"end":{"line":273,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3573¿MemberExpression¿¿3637¿¿¿¿{"start":{"line":269,"column":2},"end":{"line":269,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3574¿Identifier¿¿3637¿v308¿¿¿¿¿Identifier
3575¿Identifier¿¿3637¿forEach¿¿¿{"start":{"line":269,"column":19},"end":{"line":269,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3576¿Identifier¿¿3637¿v312¿¿¿¿¿Identifier
3577¿ExpressionStatement¿¿3637¿¿¿¿{"start":{"line":269,"column":2},"end":{"line":273,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3578¿Identifier¿¿3637¿v313¿¿¿¿¿Identifier
3579¿VariableDeclarator¿¿3637¿v314¿¿¿{"start":{"line":274,"column":9},"end":{"line":274,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿VariableDeclarator
3580¿CallExpression¿¿3637¿¿¿¿{"start":{"line":274,"column":9},"end":{"line":274,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿CallExpression
3581¿MemberExpression¿¿3637¿¿¿¿{"start":{"line":274,"column":9},"end":{"line":274,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3582¿Identifier¿¿3637¿JSON¿¿¿{"start":{"line":274,"column":9},"end":{"line":274,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3583¿Identifier¿¿3637¿stringify¿¿¿{"start":{"line":274,"column":14},"end":{"line":274,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3584¿Identifier¿¿3637¿result¿¿¿{"start":{"line":274,"column":24},"end":{"line":274,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3585¿ReturnStatement¿¿3637¿¿¿¿{"start":{"line":274,"column":2},"end":{"line":274,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ReturnStatement
3586¿Identifier¿¿3637¿v314¿¿¿¿¿Identifier
3587¿BlockStatement¿¿3637¿¿¿¿{"start":{"line":267,"column":32},"end":{"line":275,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿BlockStatement
3588¿ExpressionStatement¿¿3594¿¿¿¿{"start":{"line":277,"column":0},"end":{"line":277,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿ExpressionStatement
3589¿AssignmentExpression¿=¿3594¿¿¿¿{"start":{"line":277,"column":0},"end":{"line":277,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿AssignmentExpression
3590¿MemberExpression¿¿3594¿¿¿¿{"start":{"line":277,"column":0},"end":{"line":277,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿MemberExpression
3591¿Identifier¿¿3594¿module¿¿¿{"start":{"line":277,"column":0},"end":{"line":277,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3592¿Identifier¿¿3594¿exports¿¿¿{"start":{"line":277,"column":7},"end":{"line":277,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3593¿Identifier¿¿3594¿StartCommand¿¿¿{"start":{"line":277,"column":17},"end":{"line":277,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/694/src/start.js"}¿¿Identifier
3594¿CFG_F_START¿¿3594¿__main__¿¿¿¿¿CFG_F_START
3595¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3596¿CFG_F_START¿¿3596¿2117_StartCommand¿¿¿¿¿CFG_F_START
3597¿CFG_F_END¿¿0¿2117_StartCommand¿¿¿¿¿CFG_F_END
3598¿CFG_F_START¿¿3598¿2416_description¿¿¿¿¿CFG_F_START
3599¿CFG_F_END¿¿0¿2416_description¿¿¿¿¿CFG_F_END
3600¿CFG_F_START¿¿3600¿2427_run¿¿¿¿¿CFG_F_START
3601¿CFG_F_END¿¿0¿2427_run¿¿¿¿¿CFG_F_END
3602¿CFG_IF_END¿¿0¿2478¿¿¿¿¿CFG_IF_END
3603¿CFG_F_START¿¿3603¿2652_anon¿¿¿¿¿CFG_F_START
3604¿CFG_F_END¿¿0¿2652_anon¿¿¿¿¿CFG_F_END
3605¿CFG_IF_END¿¿0¿2725¿¿¿¿¿CFG_IF_END
3606¿CFG_F_START¿¿3606¿2923_anon¿¿¿¿¿CFG_F_START
3607¿CFG_F_END¿¿0¿2923_anon¿¿¿¿¿CFG_F_END
3608¿CFG_IF_END¿¿0¿2937¿¿¿¿¿CFG_IF_END
3609¿CFG_F_START¿¿3609¿3056_anon¿¿¿¿¿CFG_F_START
3610¿CFG_F_END¿¿0¿3056_anon¿¿¿¿¿CFG_F_END
3611¿CFG_IF_END¿¿0¿3062¿¿¿¿¿CFG_IF_END
3612¿CFG_F_START¿¿3612¿3103_anon¿¿¿¿¿CFG_F_START
3613¿CFG_F_END¿¿0¿3103_anon¿¿¿¿¿CFG_F_END
3614¿CFG_F_START¿¿3614¿3106_anon¿¿¿¿¿CFG_F_START
3615¿CFG_F_END¿¿0¿3106_anon¿¿¿¿¿CFG_F_END
3616¿CFG_F_START¿¿3616¿3139_anon¿¿¿¿¿CFG_F_START
3617¿CFG_F_END¿¿0¿3139_anon¿¿¿¿¿CFG_F_END
3618¿CFG_IF_END¿¿0¿2837¿¿¿¿¿CFG_IF_END
3619¿CFG_F_START¿¿3619¿3179_getFrameworkPath¿¿¿¿¿CFG_F_START
3620¿CFG_F_END¿¿0¿3179_getFrameworkPath¿¿¿¿¿CFG_F_END
3621¿CFG_F_START¿¿3621¿3197_getFrameworkName¿¿¿¿¿CFG_F_START
3622¿CFG_F_END¿¿0¿3197_getFrameworkName¿¿¿¿¿CFG_F_END
3623¿CFG_IF_END¿¿0¿3217¿¿¿¿¿CFG_IF_END
3624¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3625¿CFG_F_START¿¿3625¿3240_checkStatus¿¿¿¿¿CFG_F_START
3626¿CFG_F_END¿¿0¿3240_checkStatus¿¿¿¿¿CFG_F_END
3627¿CFG_IF_END¿¿0¿3287¿¿¿¿¿CFG_IF_END
3628¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3629¿CFG_IF_END¿¿0¿3303¿¿¿¿¿CFG_IF_END
3630¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
3631¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
3632¿CFG_IF_END¿¿0¿3353¿¿¿¿¿CFG_IF_END
3633¿CFG_IF_END¿¿0¿3430¿¿¿¿¿CFG_IF_END
3634¿CFG_F_START¿¿3634¿3474_anon¿¿¿¿¿CFG_F_START
3635¿CFG_F_END¿¿0¿3474_anon¿¿¿¿¿CFG_F_END
3636¿CFG_IF_END¿¿0¿3495¿¿¿¿¿CFG_IF_END
3637¿CFG_F_START¿¿3637¿3534_anon¿¿¿¿¿CFG_F_START
3638¿CFG_F_END¿¿0¿3534_anon¿¿¿¿¿CFG_F_END
3639¿CFG_F_START¿¿3639¿3546_anon¿¿¿¿¿CFG_F_START
3640¿CFG_F_END¿¿0¿3546_anon¿¿¿¿¿CFG_F_END
3641¿CFG_IF_END¿¿0¿3557¿¿¿¿¿CFG_IF_END
3642¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3643¿PDG_CALL¿¿3594¿3594.CALL->require-o453¿¿¿¿¿PDG_CALL
3644¿PDG_OBJECT¿¿0¿3594.path-o454¿¿¿¿¿PDG_OBJECT
3645¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3646¿PDG_CALL¿¿3594¿3594.CALL->require-o455¿¿¿¿¿PDG_CALL
3647¿PDG_OBJECT¿¿0¿3594.Command-o456¿¿¿¿¿PDG_OBJECT
3648¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3649¿PDG_CALL¿¿3594¿3594.CALL->require-o457¿¿¿¿¿PDG_CALL
3650¿PDG_OBJECT¿¿0¿3594.v158-o458¿¿¿¿¿PDG_OBJECT
3651¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3652¿PDG_CALL¿¿3594¿3594.CALL->v158-o459¿¿¿¿¿PDG_CALL
3653¿PDG_OBJECT¿¿0¿3594.debug-o460¿¿¿¿¿PDG_OBJECT
3654¿PDG_CALL¿¿3594¿3594.CALL->require-o461¿¿¿¿¿PDG_CALL
3655¿PDG_OBJECT¿¿0¿3594.v159-o462¿¿¿¿¿PDG_OBJECT
3656¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3657¿PDG_OBJECT¿¿0¿3594.v159.exec-o463¿¿¿¿¿PDG_OBJECT
3658¿PDG_CALL¿¿3594¿3594.CALL->require-o464¿¿¿¿¿PDG_CALL
3659¿PDG_OBJECT¿¿0¿3594.fs-o465¿¿¿¿¿PDG_OBJECT
3660¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3661¿PDG_CALL¿¿3594¿3594.CALL->require-o466¿¿¿¿¿PDG_CALL
3662¿PDG_OBJECT¿¿0¿3594.homedir-o467¿¿¿¿¿PDG_OBJECT
3663¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3664¿PDG_CALL¿¿3594¿3594.CALL->require-o468¿¿¿¿¿PDG_CALL
3665¿PDG_OBJECT¿¿0¿3594.mkdirp-o469¿¿¿¿¿PDG_OBJECT
3666¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3667¿PDG_CALL¿¿3594¿3594.CALL->require-o470¿¿¿¿¿PDG_CALL
3668¿PDG_OBJECT¿¿0¿3594.moment-o471¿¿¿¿¿PDG_OBJECT
3669¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3670¿PDG_CALL¿¿3594¿3594.CALL->require-o472¿¿¿¿¿PDG_CALL
3671¿PDG_OBJECT¿¿0¿3594.sleep-o473¿¿¿¿¿PDG_OBJECT
3672¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3673¿PDG_CALL¿¿3594¿3594.CALL->require-o474¿¿¿¿¿PDG_CALL
3674¿PDG_OBJECT¿¿0¿3594.v160-o475¿¿¿¿¿PDG_OBJECT
3675¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
3676¿PDG_OBJECT¿¿0¿3594.v160.spawn-o476¿¿¿¿¿PDG_OBJECT
3677¿PDG_CALL¿¿3594¿3594.CALL->require-o477¿¿¿¿¿PDG_CALL
3678¿PDG_OBJECT¿¿0¿3594.utils-o478¿¿¿¿¿PDG_OBJECT
