Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2471¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":123,"column":15},"end":{"line":123,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2472¿Identifier¿¿3066¿trim¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2473¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2474¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2475¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":124,"column":6},"end":{"line":124,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2476¿CallExpression¿¿3066¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2477¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2478¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2479¿Identifier¿¿3066¿trim¿¿¿{"start":{"line":124,"column":22},"end":{"line":124,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2480¿VariableDeclarator¿¿3066¿v278¿¿¿{"start":{"line":126,"column":9},"end":{"line":126,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2481¿UnaryExpression¿!¿3066¿¿¿¿{"start":{"line":126,"column":9},"end":{"line":126,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿UnaryExpression
2482¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":126,"column":10},"end":{"line":126,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2483¿VariableDeclarator¿¿3066¿v279¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2484¿BinaryExpression¿!==¿3066¿¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2485¿Identifier¿¿3066¿code¿¿¿{"start":{"line":126,"column":20},"end":{"line":126,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2486¿Literal¿number¿3066¿¿0¿¿{"start":{"line":126,"column":29},"end":{"line":126,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2487¿VariableDeclarator¿¿3066¿v280¿¿¿{"start":{"line":126,"column":9},"end":{"line":126,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2488¿LogicalExpression¿||¿3066¿¿¿¿{"start":{"line":126,"column":9},"end":{"line":126,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿LogicalExpression
2489¿Identifier¿¿3066¿v278¿¿¿¿¿Identifier
2490¿Identifier¿¿3066¿v279¿¿¿¿¿Identifier
2491¿IfStatement¿¿3066¿¿¿¿{"start":{"line":126,"column":6},"end":{"line":134,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
2492¿Identifier¿¿3066¿v280¿¿¿¿¿Identifier
2493¿VariableDeclarator¿¿3066¿v281¿¿¿{"start":{"line":127,"column":127},"end":{"line":127,"column":137},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2494¿NewExpression¿¿3066¿¿¿¿{"start":{"line":127,"column":127},"end":{"line":127,"column":137},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿NewExpression
2495¿Identifier¿¿3066¿Date¿¿¿{"start":{"line":127,"column":131},"end":{"line":127,"column":135},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2496¿VariableDeclarator¿¿3066¿v282¿¿¿{"start":{"line":127,"column":127},"end":{"line":127,"column":148},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2497¿CallExpression¿¿3066¿¿¿¿{"start":{"line":127,"column":127},"end":{"line":127,"column":148},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2498¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":127,"column":127},"end":{"line":127,"column":146},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2499¿Identifier¿¿3066¿v281¿¿¿¿¿Identifier
2500¿Identifier¿¿3066¿toString¿¿¿{"start":{"line":127,"column":138},"end":{"line":127,"column":146},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2501¿VariableDeclarator¿¿3066¿v283¿¿¿{"start":{"line":127,"column":150},"end":{"line":127,"column":156},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2502¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":127,"column":150},"end":{"line":127,"column":156},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2503¿Identifier¿¿3066¿os¿¿¿{"start":{"line":127,"column":150},"end":{"line":127,"column":152},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2504¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":127,"column":153},"end":{"line":127,"column":156},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2505¿VariableDeclarator¿¿3066¿error¿¿¿{"start":{"line":127,"column":12},"end":{"line":127,"column":157},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2506¿CallExpression¿¿3066¿¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":157},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2507¿Identifier¿¿3066¿format¿¿¿{"start":{"line":127,"column":20},"end":{"line":127,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2508¿Literal¿string¿3066¿¿'%s Wmic errored, please open an issue on https://github.com/soyuka/pidusage with this message.%s'¿¿{"start":{"line":127,"column":27},"end":{"line":127,"column":125},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2509¿Identifier¿¿3066¿v282¿¿¿¿¿Identifier
2510¿Identifier¿¿3066¿v283¿¿¿¿¿Identifier
2511¿VariableDeclarator¿¿3066¿v284¿¿¿{"start":{"line":128,"column":112},"end":{"line":128,"column":118},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2512¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":112},"end":{"line":128,"column":118},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2513¿Identifier¿¿3066¿os¿¿¿{"start":{"line":128,"column":112},"end":{"line":128,"column":114},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2514¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":128,"column":115},"end":{"line":128,"column":118},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2515¿VariableDeclarator¿¿3066¿v285¿¿¿{"start":{"line":128,"column":120},"end":{"line":128,"column":126},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2516¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":120},"end":{"line":128,"column":126},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2517¿Identifier¿¿3066¿os¿¿¿{"start":{"line":128,"column":120},"end":{"line":128,"column":122},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2518¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":128,"column":123},"end":{"line":128,"column":126},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2519¿VariableDeclarator¿¿3066¿v286¿¿¿{"start":{"line":128,"column":128},"end":{"line":128,"column":140},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2520¿CallExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":128},"end":{"line":128,"column":140},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2521¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":128},"end":{"line":128,"column":138},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2522¿Identifier¿¿3066¿os¿¿¿{"start":{"line":128,"column":128},"end":{"line":128,"column":130},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2523¿Identifier¿¿3066¿release¿¿¿{"start":{"line":128,"column":131},"end":{"line":128,"column":138},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2524¿VariableDeclarator¿¿3066¿v287¿¿¿{"start":{"line":128,"column":142},"end":{"line":128,"column":148},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2525¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":142},"end":{"line":128,"column":148},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2526¿Identifier¿¿3066¿os¿¿¿{"start":{"line":128,"column":142},"end":{"line":128,"column":144},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2527¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":128,"column":145},"end":{"line":128,"column":148},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2528¿VariableDeclarator¿¿3066¿v288¿¿¿{"start":{"line":128,"column":150},"end":{"line":128,"column":159},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2529¿CallExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":150},"end":{"line":128,"column":159},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2530¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":150},"end":{"line":128,"column":157},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2531¿Identifier¿¿3066¿os¿¿¿{"start":{"line":128,"column":150},"end":{"line":128,"column":152},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2532¿Identifier¿¿3066¿type¿¿¿{"start":{"line":128,"column":153},"end":{"line":128,"column":157},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2533¿VariableDeclarator¿¿3066¿v289¿¿¿{"start":{"line":128,"column":161},"end":{"line":128,"column":167},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2534¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":161},"end":{"line":128,"column":167},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2535¿Identifier¿¿3066¿os¿¿¿{"start":{"line":128,"column":161},"end":{"line":128,"column":163},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2536¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":128,"column":164},"end":{"line":128,"column":167},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2537¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":168},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2538¿AssignmentExpression¿+=¿3066¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":168},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2539¿Identifier¿¿3066¿error¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2540¿CallExpression¿¿3066¿¿¿¿{"start":{"line":128,"column":17},"end":{"line":128,"column":168},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2541¿Identifier¿¿3066¿format¿¿¿{"start":{"line":128,"column":17},"end":{"line":128,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2542¿Literal¿string¿3066¿¿'Command was 'wmic %s' %s System informations: %s - release: %s %s - type %s %s'¿¿{"start":{"line":128,"column":24},"end":{"line":128,"column":104},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2543¿Identifier¿¿3066¿args¿¿¿{"start":{"line":128,"column":106},"end":{"line":128,"column":110},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2544¿Identifier¿¿3066¿v284¿¿¿¿¿Identifier
2545¿Identifier¿¿3066¿v285¿¿¿¿¿Identifier
2546¿Identifier¿¿3066¿v286¿¿¿¿¿Identifier
2547¿Identifier¿¿3066¿v287¿¿¿¿¿Identifier
2548¿Identifier¿¿3066¿v288¿¿¿¿¿Identifier
2549¿Identifier¿¿3066¿v289¿¿¿¿¿Identifier
2550¿VariableDeclarator¿¿3066¿v290¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":91},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2551¿CallExpression¿¿3066¿¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":91},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2552¿Identifier¿¿3066¿format¿¿¿{"start":{"line":129,"column":35},"end":{"line":129,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2553¿Literal¿string¿3066¿¿'Wmic reported the following error: %s.'¿¿{"start":{"line":129,"column":42},"end":{"line":129,"column":82},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2554¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":129,"column":84},"end":{"line":129,"column":90},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2555¿VariableDeclarator¿¿3066¿v291¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":135},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2556¿IfStatement¿¿3066¿¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":135},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
2557¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2558¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":135},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2559¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":135},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2560¿Identifier¿¿3066¿v291¿¿¿¿¿Identifier
2561¿Identifier¿¿3066¿v290¿¿¿¿¿Identifier
2562¿BlockStatement¿¿3066¿¿¿¿¿¿BlockStatement
2563¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":135},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2564¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":135},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2565¿Identifier¿¿3066¿v291¿¿¿¿¿Identifier
2566¿Literal¿string¿3066¿¿'Wmic reported no errors (stderr empty).'¿¿{"start":{"line":129,"column":94},"end":{"line":129,"column":135},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2567¿BlockStatement¿¿3066¿¿¿¿¿¿BlockStatement
2568¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":136},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2569¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":136},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2570¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":129,"column":8},"end":{"line":129,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2571¿BinaryExpression¿+¿3066¿¿¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":136},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿BinaryExpression
2572¿Identifier¿¿3066¿error¿¿¿{"start":{"line":129,"column":17},"end":{"line":129,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2573¿Identifier¿¿3066¿v291¿¿¿¿¿Identifier
2574¿VariableDeclarator¿¿3066¿v292¿¿¿{"start":{"line":130,"column":59},"end":{"line":130,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2575¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":130,"column":59},"end":{"line":130,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2576¿Identifier¿¿3066¿os¿¿¿{"start":{"line":130,"column":59},"end":{"line":130,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2577¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":130,"column":62},"end":{"line":130,"column":65},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2578¿VariableDeclarator¿¿3066¿v293¿¿¿{"start":{"line":130,"column":75},"end":{"line":130,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2579¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":130,"column":75},"end":{"line":130,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2580¿Identifier¿¿3066¿os¿¿¿{"start":{"line":130,"column":75},"end":{"line":130,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2581¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":130,"column":78},"end":{"line":130,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2582¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":88},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2583¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":88},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2584¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":130,"column":8},"end":{"line":130,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2585¿CallExpression¿¿3066¿¿¿¿{"start":{"line":130,"column":17},"end":{"line":130,"column":88},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2586¿Identifier¿¿3066¿format¿¿¿{"start":{"line":130,"column":17},"end":{"line":130,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2587¿Literal¿string¿3066¿¿'%s%s%sWmic exited with code %d.'¿¿{"start":{"line":130,"column":24},"end":{"line":130,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2588¿Identifier¿¿3066¿v292¿¿¿¿¿Identifier
2589¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":130,"column":67},"end":{"line":130,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2590¿Identifier¿¿3066¿v293¿¿¿¿¿Identifier
2591¿Identifier¿¿3066¿code¿¿¿{"start":{"line":130,"column":83},"end":{"line":130,"column":87},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2592¿VariableDeclarator¿¿3066¿v294¿¿¿{"start":{"line":131,"column":53},"end":{"line":131,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2593¿MemberExpression¿¿3066¿¿¿¿{"start":{"line":131,"column":53},"end":{"line":131,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿MemberExpression
2594¿Identifier¿¿3066¿os¿¿¿{"start":{"line":131,"column":53},"end":{"line":131,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2595¿Identifier¿¿3066¿EOL¿¿¿{"start":{"line":131,"column":56},"end":{"line":131,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2596¿VariableDeclarator¿¿3066¿v295¿¿¿{"start":{"line":131,"column":61},"end":{"line":131,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2597¿IfStatement¿¿3066¿¿¿¿{"start":{"line":131,"column":61},"end":{"line":131,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿IfStatement
2598¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":131,"column":61},"end":{"line":131,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2599¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":131,"column":61},"end":{"line":131,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2600¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":131,"column":61},"end":{"line":131,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2601¿Identifier¿¿3066¿v295¿¿¿¿¿Identifier
2602¿Identifier¿¿3066¿stdout¿¿¿{"start":{"line":131,"column":70},"end":{"line":131,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2603¿BlockStatement¿¿3066¿¿¿¿¿¿BlockStatement
2604¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":131,"column":61},"end":{"line":131,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2605¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":131,"column":61},"end":{"line":131,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2606¿Identifier¿¿3066¿v295¿¿¿¿¿Identifier
2607¿Literal¿string¿3066¿¿'empty'¿¿{"start":{"line":131,"column":79},"end":{"line":131,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2608¿BlockStatement¿¿3066¿¿¿¿¿¿BlockStatement
2609¿ExpressionStatement¿¿3066¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":87},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿ExpressionStatement
2610¿AssignmentExpression¿=¿3066¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":87},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿AssignmentExpression
2611¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2612¿CallExpression¿¿3066¿¿¿¿{"start":{"line":131,"column":17},"end":{"line":131,"column":87},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2613¿Identifier¿¿3066¿format¿¿¿{"start":{"line":131,"column":17},"end":{"line":131,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2614¿Literal¿string¿3066¿¿'%s%sStdout was %s'¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2615¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":131,"column":45},"end":{"line":131,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2616¿Identifier¿¿3066¿v294¿¿¿¿¿Identifier
2617¿Identifier¿¿3066¿v295¿¿¿¿¿Identifier
2618¿VariableDeclarator¿¿3066¿v296¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2619¿NewExpression¿¿3066¿¿¿¿{"start":{"line":133,"column":20},"end":{"line":133,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿NewExpression
2620¿Identifier¿¿3066¿Error¿¿¿{"start":{"line":133,"column":24},"end":{"line":133,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2621¿Identifier¿¿3066¿stderr¿¿¿{"start":{"line":133,"column":30},"end":{"line":133,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2622¿Literal¿object¿3066¿¿null¿¿{"start":{"line":133,"column":38},"end":{"line":133,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Literal
2623¿VariableDeclarator¿¿3066¿v297¿¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿VariableDeclarator
2624¿CallExpression¿¿3066¿¿¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿CallExpression
2625¿Identifier¿¿3066¿done¿¿¿{"start":{"line":133,"column":15},"end":{"line":133,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/356/src/stats.js"}¿¿Identifier
2626¿Identifier¿¿3066¿v296¿¿¿¿¿Identifier
