Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
744¿PDG_OBJECT¿¿0¿693.v46-o124¿¿¿¿¿PDG_OBJECT
745¿TAINT_SINK¿¿0¿Function¿¿¿¿¿TAINT_SINK
746¿PDG_OBJECT¿¿0¿693.err-o125¿¿¿¿¿PDG_OBJECT
747¿PDG_OBJECT¿¿0¿693.err.constructor-o126¿¿¿¿¿PDG_OBJECT
748¿PDG_OBJECT¿¿0¿693.v47.name-o127¿¿¿¿¿PDG_OBJECT
749¿PDG_OBJECT¿¿0¿693.v49-o128¿¿¿¿¿PDG_OBJECT
750¿PDG_CALL¿¿693¿693.CALL->errorInfo-o129¿¿¿¿¿PDG_CALL
751¿PDG_OBJECT¿¿0¿693.v50-o130¿¿¿¿¿PDG_OBJECT
752¿PDG_RETURN¿¿0¿693.RET_OBJ-o131¿¿¿¿¿PDG_RETURN
753¿PDG_CALL¿¿698¿698.CALL->esprima.parse-o132¿¿¿¿¿PDG_CALL
754¿PDG_OBJECT¿¿0¿698.v52-o133¿¿¿¿¿PDG_OBJECT
755¿PDG_CALL¿¿698¿698.CALL->ParseError-o134¿¿¿¿¿PDG_CALL
756¿PDG_OBJECT¿¿0¿698.v53-o135¿¿¿¿¿PDG_OBJECT
757¿PDG_RETURN¿¿0¿698.RET_OBJ-o136¿¿¿¿¿PDG_RETURN
758¿PDG_CALL¿¿701¿701.CALL->SyntaxError.call-o137¿¿¿¿¿PDG_CALL
759¿PDG_OBJECT¿¿0¿701.v54-o138¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿701.err.message-o139¿¿¿¿¿PDG_OBJECT
761¿PDG_CALL¿¿701¿701.CALL->v55.replace-o140¿¿¿¿¿PDG_CALL
762¿PDG_OBJECT¿¿0¿701.v56-o141¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿701.this-o142¿¿¿¿¿PDG_OBJECT
764¿PDG_OBJECT¿¿0¿701.this.message-o143¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿0¿701.err.lineNumber-o144¿¿¿¿¿PDG_OBJECT
766¿PDG_OBJECT¿¿0¿701.this-o145¿¿¿¿¿PDG_OBJECT
767¿PDG_OBJECT¿¿0¿701.this.line-o146¿¿¿¿¿PDG_OBJECT
768¿PDG_OBJECT¿¿0¿701.err.column-o147¿¿¿¿¿PDG_OBJECT
769¿PDG_OBJECT¿¿0¿701.this-o148¿¿¿¿¿PDG_OBJECT
770¿PDG_OBJECT¿¿0¿701.this.column-o149¿¿¿¿¿PDG_OBJECT
771¿PDG_OBJECT¿¿0¿701.v59-o150¿¿¿¿¿PDG_OBJECT
772¿PDG_OBJECT¿¿0¿701.v60-o151¿¿¿¿¿PDG_OBJECT
773¿PDG_OBJECT¿¿0¿701.v61-o152¿¿¿¿¿PDG_OBJECT
774¿PDG_OBJECT¿¿0¿701.this.line-o153¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿701.v63-o154¿¿¿¿¿PDG_OBJECT
776¿PDG_OBJECT¿¿0¿701.v64-o155¿¿¿¿¿PDG_OBJECT
777¿PDG_CALL¿¿701¿701.CALL->src.split-o156¿¿¿¿¿PDG_CALL
778¿PDG_OBJECT¿¿0¿701.v65-o157¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿701.v67-o158¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿701.v65.*-o159¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿0¿701.v69-o160¿¿¿¿¿PDG_OBJECT
782¿PDG_OBJECT¿¿0¿701.v70-o161¿¿¿¿¿PDG_OBJECT
783¿PDG_CALL¿¿701¿701.CALL->Array-o162¿¿¿¿¿PDG_CALL
784¿PDG_OBJECT¿¿0¿701.v72-o163¿¿¿¿¿PDG_OBJECT
785¿PDG_CALL¿¿701¿701.CALL->v72.join-o164¿¿¿¿¿PDG_CALL
786¿PDG_OBJECT¿¿0¿701.v73-o165¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿701.v74-o166¿¿¿¿¿PDG_OBJECT
788¿PDG_OBJECT¿¿0¿701.v75-o167¿¿¿¿¿PDG_OBJECT
789¿PDG_OBJECT¿¿0¿701.v76-o168¿¿¿¿¿PDG_OBJECT
790¿PDG_OBJECT¿¿0¿701.v77-o169¿¿¿¿¿PDG_OBJECT
791¿PDG_OBJECT¿¿0¿701.this.message-o170¿¿¿¿¿PDG_OBJECT
792¿PDG_OBJECT¿¿0¿701.this-o171¿¿¿¿¿PDG_OBJECT
793¿PDG_OBJECT¿¿0¿701.this.annotated-o172¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿703.this.annotated-o173¿¿¿¿¿PDG_OBJECT
795¿PDG_RETURN¿¿0¿703.RET_OBJ-o174¿¿¿¿¿PDG_RETURN
796¿PDG_OBJECT¿¿0¿705.this.annotated-o175¿¿¿¿¿PDG_OBJECT
797¿PDG_RETURN¿¿0¿705.RET_OBJ-o176¿¿¿¿¿PDG_RETURN
