Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3007¿ThisExpression¿¿4357¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3008¿Identifier¿¿4357¿_logger¿¿¿{"start":{"line":82,"column":22},"end":{"line":82,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3009¿Identifier¿¿4357¿v327¿¿¿¿¿Identifier
3010¿BlockStatement¿¿4357¿¿¿¿{"start":{"line":81,"column":51},"end":{"line":85,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3011¿VariableDeclarator¿¿4357¿v328¿¿¿{"start":{"line":86,"column":17},"end":{"line":86,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3012¿MemberExpression¿¿4357¿¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3013¿Identifier¿¿4357¿console¿¿¿{"start":{"line":86,"column":29},"end":{"line":86,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3014¿Identifier¿¿4357¿log¿¿¿{"start":{"line":86,"column":37},"end":{"line":86,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3015¿ReturnStatement¿¿4357¿¿¿¿{"start":{"line":86,"column":10},"end":{"line":86,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3016¿AssignmentExpression¿=¿4357¿¿¿¿{"start":{"line":86,"column":17},"end":{"line":86,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3017¿MemberExpression¿¿4357¿¿¿¿{"start":{"line":86,"column":17},"end":{"line":86,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3018¿ThisExpression¿¿4357¿¿¿¿{"start":{"line":86,"column":17},"end":{"line":86,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3019¿Identifier¿¿4357¿_log¿¿¿{"start":{"line":86,"column":22},"end":{"line":86,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3020¿Identifier¿¿4357¿v328¿¿¿¿¿Identifier
3021¿BlockStatement¿¿4357¿¿¿¿{"start":{"line":85,"column":15},"end":{"line":87,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3022¿BlockStatement¿¿4357¿¿¿¿{"start":{"line":80,"column":29},"end":{"line":88,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3023¿BlockStatement¿¿4357¿¿¿¿{"start":{"line":79,"column":44},"end":{"line":89,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3024¿ExpressionStatement¿¿4334¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":89,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3025¿AssignmentExpression¿=¿4334¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":89,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3026¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3027¿Identifier¿¿4334¿v317¿¿¿¿¿Identifier
3028¿Identifier¿¿4334¿_initLogs¿¿¿{"start":{"line":79,"column":21},"end":{"line":79,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3029¿Identifier¿¿4334¿v329¿¿¿¿¿Identifier
3030¿VariableDeclarator¿¿4334¿v330¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3031¿MemberExpression¿¿4334¿¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3032¿Identifier¿¿4334¿Server¿¿¿{"start":{"line":91,"column":4},"end":{"line":91,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3033¿Identifier¿¿4334¿prototype¿¿¿{"start":{"line":91,"column":11},"end":{"line":91,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3034¿VariableDeclarator¿¿4334¿v429¿¿¿{"start":{"line":91,"column":4},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3035¿FunctionExpression¿¿4334¿anon¿¿¿{"start":{"line":91,"column":31},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
3036¿Identifier¿¿0¿req¿¿¿{"start":{"line":91,"column":40},"end":{"line":91,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3037¿Identifier¿¿0¿res¿¿¿{"start":{"line":91,"column":45},"end":{"line":91,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3038¿VariableDeclarator¿¿4361¿filePath¿¿¿{"start":{"line":92,"column":10},"end":{"line":92,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3039¿VariableDeclarator¿¿4361¿time¿¿¿{"start":{"line":92,"column":20},"end":{"line":92,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3040¿ExpressionStatement¿¿4361¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3041¿AssignmentExpression¿=¿4361¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3042¿Identifier¿¿4361¿time¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3043¿NewExpression¿¿4361¿¿¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿NewExpression
3044¿Identifier¿¿4361¿Date¿¿¿{"start":{"line":93,"column":17},"end":{"line":93,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3045¿ExpressionStatement¿¿4361¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3046¿AssignmentExpression¿=¿4361¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3047¿Identifier¿¿4361¿filePath¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3048¿Literal¿object¿4361¿¿null¿¿{"start":{"line":94,"column":17},"end":{"line":94,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3049¿VariableDeclarator¿¿4361¿v335¿¿¿{"start":{"line":95,"column":26},"end":{"line":101,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3050¿FunctionExpression¿¿4361¿anon¿¿¿{"start":{"line":95,"column":26},"end":{"line":101,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
3051¿Identifier¿¿0¿_this¿¿¿{"start":{"line":95,"column":35},"end":{"line":95,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3052¿VariableDeclarator¿¿4363¿v334¿¿¿{"start":{"line":96,"column":15},"end":{"line":100,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3053¿FunctionExpression¿¿4363¿anon¿¿¿{"start":{"line":96,"column":15},"end":{"line":100,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
3054¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":96,"column":24},"end":{"line":96,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3055¿Identifier¿¿0¿reject¿¿¿{"start":{"line":96,"column":33},"end":{"line":96,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3056¿VariableDeclarator¿¿4365¿uri¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3057¿VariableDeclarator¿¿4365¿v331¿¿¿{"start":{"line":98,"column":26},"end":{"line":98,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3058¿MemberExpression¿¿4365¿¿¿¿{"start":{"line":98,"column":26},"end":{"line":98,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3059¿Identifier¿¿4365¿req¿¿¿{"start":{"line":98,"column":26},"end":{"line":98,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3060¿Identifier¿¿4365¿url¿¿¿{"start":{"line":98,"column":30},"end":{"line":98,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3061¿ExpressionStatement¿¿4365¿¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3062¿AssignmentExpression¿=¿4365¿¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3063¿Identifier¿¿4365¿uri¿¿¿{"start":{"line":98,"column":10},"end":{"line":98,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3064¿CallExpression¿¿4365¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3065¿MemberExpression¿¿4365¿¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3066¿Identifier¿¿4365¿url¿¿¿{"start":{"line":98,"column":16},"end":{"line":98,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3067¿Identifier¿¿4365¿parse¿¿¿{"start":{"line":98,"column":20},"end":{"line":98,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3068¿Identifier¿¿4365¿v331¿¿¿¿¿Identifier
3069¿VariableDeclarator¿¿4365¿v332¿¿¿{"start":{"line":99,"column":25},"end":{"line":99,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3070¿MemberExpression¿¿4365¿¿¿¿{"start":{"line":99,"column":25},"end":{"line":99,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3071¿Identifier¿¿4365¿uri¿¿¿{"start":{"line":99,"column":25},"end":{"line":99,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3072¿Identifier¿¿4365¿pathname¿¿¿{"start":{"line":99,"column":29},"end":{"line":99,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3073¿VariableDeclarator¿¿4365¿v333¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3074¿CallExpression¿¿4365¿¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3075¿Identifier¿¿4365¿resolve¿¿¿{"start":{"line":99,"column":17},"end":{"line":99,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3076¿Identifier¿¿4365¿v332¿¿¿¿¿Identifier
3077¿ReturnStatement¿¿4365¿¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3078¿Identifier¿¿4365¿v333¿¿¿¿¿Identifier
3079¿BlockStatement¿¿4365¿¿¿¿{"start":{"line":96,"column":41},"end":{"line":100,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3080¿ReturnStatement¿¿4363¿¿¿¿{"start":{"line":96,"column":8},"end":{"line":100,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ReturnStatement
3081¿Identifier¿¿4363¿v334¿¿¿¿¿Identifier
3082¿BlockStatement¿¿4363¿¿¿¿{"start":{"line":95,"column":42},"end":{"line":101,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BlockStatement
3083¿VariableDeclarator¿¿4361¿v336¿¿¿{"start":{"line":95,"column":25},"end":{"line":101,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3084¿CallExpression¿¿4361¿¿¿¿{"start":{"line":95,"column":25},"end":{"line":101,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3085¿Identifier¿¿4361¿v335¿¿¿¿¿Identifier
3086¿ThisExpression¿¿4361¿¿¿¿{"start":{"line":101,"column":9},"end":{"line":101,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ThisExpression
3087¿VariableDeclarator¿¿4361¿v337¿¿¿{"start":{"line":95,"column":13},"end":{"line":101,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3088¿NewExpression¿¿4361¿¿¿¿{"start":{"line":95,"column":13},"end":{"line":101,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿NewExpression
3089¿Identifier¿¿4361¿Promise¿¿¿{"start":{"line":95,"column":17},"end":{"line":95,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3090¿Identifier¿¿4361¿v336¿¿¿¿¿Identifier
3091¿VariableDeclarator¿¿4361¿v347¿¿¿{"start":{"line":101,"column":22},"end":{"line":109,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3092¿FunctionExpression¿¿4361¿anon¿¿¿{"start":{"line":101,"column":22},"end":{"line":109,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
3093¿Identifier¿¿0¿_this¿¿¿{"start":{"line":101,"column":31},"end":{"line":101,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3094¿VariableDeclarator¿¿4367¿v346¿¿¿{"start":{"line":102,"column":15},"end":{"line":108,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3095¿FunctionExpression¿¿4367¿anon¿¿¿{"start":{"line":102,"column":15},"end":{"line":108,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿FunctionExpression
3096¿Identifier¿¿0¿pathname¿¿¿{"start":{"line":102,"column":24},"end":{"line":102,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3097¿ExpressionStatement¿¿4369¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3098¿AssignmentExpression¿=¿4369¿¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3099¿Identifier¿¿4369¿filePath¿¿¿{"start":{"line":103,"column":10},"end":{"line":103,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3100¿Identifier¿¿4369¿pathname¿¿¿{"start":{"line":103,"column":21},"end":{"line":103,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3101¿VariableDeclarator¿¿4369¿v338¿¿¿{"start":{"line":104,"column":51},"end":{"line":104,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3102¿MemberExpression¿¿4369¿¿¿¿{"start":{"line":104,"column":51},"end":{"line":104,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3103¿Identifier¿¿4369¿_this¿¿¿{"start":{"line":104,"column":51},"end":{"line":104,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3104¿Identifier¿¿4369¿options¿¿¿{"start":{"line":104,"column":57},"end":{"line":104,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3105¿VariableDeclarator¿¿4369¿v339¿¿¿{"start":{"line":104,"column":51},"end":{"line":104,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3106¿MemberExpression¿¿4369¿¿¿¿{"start":{"line":104,"column":51},"end":{"line":104,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3107¿Identifier¿¿4369¿v338¿¿¿¿¿Identifier
3108¿Identifier¿¿4369¿index¿¿¿{"start":{"line":104,"column":65},"end":{"line":104,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3109¿VariableDeclarator¿¿4369¿v340¿¿¿{"start":{"line":104,"column":45},"end":{"line":104,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3110¿BinaryExpression¿+¿4369¿¿¿¿{"start":{"line":104,"column":45},"end":{"line":104,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿BinaryExpression
3111¿Literal¿string¿4369¿¿'/'¿¿{"start":{"line":104,"column":45},"end":{"line":104,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3112¿Identifier¿¿4369¿v339¿¿¿¿¿Identifier
3113¿ExpressionStatement¿¿4369¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3114¿AssignmentExpression¿=¿4369¿¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3115¿Identifier¿¿4369¿filePath¿¿¿{"start":{"line":104,"column":10},"end":{"line":104,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3116¿CallExpression¿¿4369¿¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3117¿MemberExpression¿¿4369¿¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3118¿Identifier¿¿4369¿filePath¿¿¿{"start":{"line":104,"column":21},"end":{"line":104,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3119¿Identifier¿¿4369¿replace¿¿¿{"start":{"line":104,"column":30},"end":{"line":104,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3120¿Literal¿object¿4369¿¿/\/$/¿¿{"start":{"line":104,"column":38},"end":{"line":104,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3121¿Identifier¿¿4369¿v340¿¿¿¿¿Identifier
3122¿ExpressionStatement¿¿4369¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿ExpressionStatement
3123¿AssignmentExpression¿=¿4369¿¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿AssignmentExpression
3124¿Identifier¿¿4369¿filePath¿¿¿{"start":{"line":105,"column":10},"end":{"line":105,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3125¿CallExpression¿¿4369¿¿¿¿{"start":{"line":105,"column":21},"end":{"line":105,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3126¿MemberExpression¿¿4369¿¿¿¿{"start":{"line":105,"column":21},"end":{"line":105,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3127¿Identifier¿¿4369¿filePath¿¿¿{"start":{"line":105,"column":21},"end":{"line":105,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3128¿Identifier¿¿4369¿replace¿¿¿{"start":{"line":105,"column":30},"end":{"line":105,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3129¿Literal¿object¿4369¿¿/^\//¿¿{"start":{"line":105,"column":38},"end":{"line":105,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3130¿Literal¿string¿4369¿¿''¿¿{"start":{"line":105,"column":45},"end":{"line":105,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Literal
3131¿VariableDeclarator¿¿4369¿v341¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3132¿CallExpression¿¿4369¿¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿CallExpression
3133¿MemberExpression¿¿4369¿¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3134¿Identifier¿¿4369¿process¿¿¿{"start":{"line":106,"column":34},"end":{"line":106,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3135¿Identifier¿¿4369¿cwd¿¿¿{"start":{"line":106,"column":42},"end":{"line":106,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3136¿VariableDeclarator¿¿4369¿v342¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3137¿MemberExpression¿¿4369¿¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3138¿Identifier¿¿4369¿_this¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3139¿Identifier¿¿4369¿options¿¿¿{"start":{"line":106,"column":55},"end":{"line":106,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3140¿VariableDeclarator¿¿4369¿v343¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3141¿MemberExpression¿¿4369¿¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿MemberExpression
3142¿Identifier¿¿4369¿v342¿¿¿¿¿Identifier
3143¿Identifier¿¿4369¿root¿¿¿{"start":{"line":106,"column":63},"end":{"line":106,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿Identifier
3144¿VariableDeclarator¿¿4369¿v344¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿VariableDeclarator
3145¿LogicalExpression¿||¿4369¿¿¿¿{"start":{"line":106,"column":49},"end":{"line":106,"column":75},"fname":"/datasets/secbench-dataset/CWE-22/node-srv_2.0.0/src/server.js"}¿¿LogicalExpression
3146¿Identifier¿¿4369¿v343¿¿¿¿¿Identifier
