Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2552¿Identifier¿¿push¿¿¿{"start":{"line":139,"column":33},"end":{"line":139,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2553¿Identifier¿¿quantity¿¿¿{"start":{"line":139,"column":38},"end":{"line":139,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2554¿ExpressionStatement¿¿¿¿¿{"start":{"line":139,"column":26},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2555¿Identifier¿¿v318¿¿¿¿¿Identifier
2556¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2557¿VariableDeclarator¿¿v319¿¿¿¿¿VariableDeclarator
2558¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":9},"end":{"line":141,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2559¿Identifier¿¿util¿¿¿{"start":{"line":141,"column":9},"end":{"line":141,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2560¿Identifier¿¿format¿¿¿{"start":{"line":141,"column":14},"end":{"line":141,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2561¿VariableDeclarator¿¿v320¿¿¿¿¿VariableDeclarator
2562¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":33},"end":{"line":141,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2563¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":33},"end":{"line":141,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2564¿Identifier¿¿values¿¿¿{"start":{"line":141,"column":33},"end":{"line":141,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2565¿Identifier¿¿concat¿¿¿{"start":{"line":141,"column":40},"end":{"line":141,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2566¿Identifier¿¿args¿¿¿{"start":{"line":141,"column":47},"end":{"line":141,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2567¿VariableDeclarator¿¿v321¿¿¿¿¿VariableDeclarator
2568¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":9},"end":{"line":141,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2569¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":9},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2570¿Identifier¿¿v319¿¿¿¿¿Identifier
2571¿Identifier¿¿apply¿¿¿{"start":{"line":141,"column":21},"end":{"line":141,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2572¿Identifier¿¿util¿¿¿{"start":{"line":141,"column":27},"end":{"line":141,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2573¿Identifier¿¿v320¿¿¿¿¿Identifier
2574¿ReturnStatement¿¿¿¿¿{"start":{"line":141,"column":2},"end":{"line":141,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ReturnStatement
2575¿Identifier¿¿v321¿¿¿¿¿Identifier
2576¿BlockStatement¿¿¿¿¿{"start":{"line":105,"column":33},"end":{"line":142,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2577¿ExpressionStatement¿¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":142,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2578¿AssignmentExpression¿=¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":142,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2579¿MemberExpression¿¿¿¿¿{"start":{"line":105,"column":0},"end":{"line":105,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2580¿Identifier¿¿v276¿¿¿¿¿Identifier
2581¿Identifier¿¿__n¿¿¿{"start":{"line":105,"column":15},"end":{"line":105,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2582¿Identifier¿¿v322¿¿¿¿¿Identifier
2583¿VariableDeclarator¿¿v323¿¿¿¿¿VariableDeclarator
2584¿MemberExpression¿¿¿¿¿{"start":{"line":144,"column":0},"end":{"line":144,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2585¿Identifier¿¿Y18N¿¿¿{"start":{"line":144,"column":0},"end":{"line":144,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2586¿Identifier¿¿prototype¿¿¿{"start":{"line":144,"column":5},"end":{"line":144,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2587¿VariableDeclarator¿¿v324¿¿¿¿¿VariableDeclarator
2588¿FunctionExpression¿¿anon¿¿¿{"start":{"line":144,"column":27},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2589¿Identifier¿¿locale¿¿¿{"start":{"line":144,"column":37},"end":{"line":144,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2590¿ExpressionStatement¿¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2591¿AssignmentExpression¿=¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2592¿MemberExpression¿¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2593¿ThisExpression¿¿¿¿¿{"start":{"line":145,"column":2},"end":{"line":145,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2594¿Identifier¿¿locale¿¿¿{"start":{"line":145,"column":7},"end":{"line":145,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2595¿Identifier¿¿locale¿¿¿{"start":{"line":145,"column":16},"end":{"line":145,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2596¿BlockStatement¿¿¿¿¿{"start":{"line":144,"column":45},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2597¿ExpressionStatement¿¿¿¿¿{"start":{"line":144,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2598¿AssignmentExpression¿=¿¿¿¿{"start":{"line":144,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2599¿MemberExpression¿¿¿¿¿{"start":{"line":144,"column":0},"end":{"line":144,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2600¿Identifier¿¿v323¿¿¿¿¿Identifier
2601¿Identifier¿¿setLocale¿¿¿{"start":{"line":144,"column":15},"end":{"line":144,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2602¿Identifier¿¿v324¿¿¿¿¿Identifier
2603¿VariableDeclarator¿¿v325¿¿¿¿¿VariableDeclarator
2604¿MemberExpression¿¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":148,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2605¿Identifier¿¿Y18N¿¿¿{"start":{"line":148,"column":0},"end":{"line":148,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2606¿Identifier¿¿prototype¿¿¿{"start":{"line":148,"column":5},"end":{"line":148,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2607¿VariableDeclarator¿¿v327¿¿¿¿¿VariableDeclarator
2608¿FunctionExpression¿¿anon¿¿¿{"start":{"line":148,"column":27},"end":{"line":150,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2609¿VariableDeclarator¿¿v326¿¿¿¿¿VariableDeclarator
2610¿MemberExpression¿¿¿¿¿{"start":{"line":149,"column":9},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2611¿ThisExpression¿¿¿¿¿{"start":{"line":149,"column":9},"end":{"line":149,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2612¿Identifier¿¿locale¿¿¿{"start":{"line":149,"column":14},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2613¿ReturnStatement¿¿¿¿¿{"start":{"line":149,"column":2},"end":{"line":149,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ReturnStatement
2614¿Identifier¿¿v326¿¿¿¿¿Identifier
2615¿BlockStatement¿¿¿¿¿{"start":{"line":148,"column":39},"end":{"line":150,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2616¿ExpressionStatement¿¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":150,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2617¿AssignmentExpression¿=¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":150,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2618¿MemberExpression¿¿¿¿¿{"start":{"line":148,"column":0},"end":{"line":148,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2619¿Identifier¿¿v325¿¿¿¿¿Identifier
2620¿Identifier¿¿getLocale¿¿¿{"start":{"line":148,"column":15},"end":{"line":148,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2621¿Identifier¿¿v327¿¿¿¿¿Identifier
2622¿VariableDeclarator¿¿v328¿¿¿¿¿VariableDeclarator
2623¿MemberExpression¿¿¿¿¿{"start":{"line":152,"column":0},"end":{"line":152,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2624¿Identifier¿¿Y18N¿¿¿{"start":{"line":152,"column":0},"end":{"line":152,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2625¿Identifier¿¿prototype¿¿¿{"start":{"line":152,"column":5},"end":{"line":152,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2626¿VariableDeclarator¿¿v338¿¿¿¿¿VariableDeclarator
2627¿FunctionExpression¿¿anon¿¿¿{"start":{"line":152,"column":30},"end":{"line":158,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2628¿Identifier¿¿obj¿¿¿{"start":{"line":152,"column":40},"end":{"line":152,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2629¿VariableDeclarator¿¿v329¿¿¿¿¿VariableDeclarator
2630¿MemberExpression¿¿¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2631¿ThisExpression¿¿¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2632¿Identifier¿¿cache¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2633¿VariableDeclarator¿¿v330¿¿¿¿¿VariableDeclarator
2634¿MemberExpression¿¿¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2635¿ThisExpression¿¿¿¿¿{"start":{"line":153,"column":18},"end":{"line":153,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2636¿Identifier¿¿locale¿¿¿{"start":{"line":153,"column":23},"end":{"line":153,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2637¿VariableDeclarator¿¿v331¿¿¿¿¿VariableDeclarator
2638¿MemberExpression¿computed¿¿¿¿{"start":{"line":153,"column":7},"end":{"line":153,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2639¿Identifier¿¿v329¿¿¿¿¿Identifier
2640¿Identifier¿¿v330¿¿¿¿¿Identifier
2641¿VariableDeclarator¿¿v332¿¿¿¿¿VariableDeclarator
2642¿UnaryExpression¿!¿¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
2643¿Identifier¿¿v331¿¿¿¿¿Identifier
2644¿IfStatement¿¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2645¿Identifier¿¿v332¿¿¿¿¿Identifier
2646¿VariableDeclarator¿¿v333¿¿¿¿¿VariableDeclarator
2647¿CallExpression¿¿¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2648¿MemberExpression¿¿¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2649¿ThisExpression¿¿¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2650¿Identifier¿¿_readLocaleFile¿¿¿{"start":{"line":153,"column":37},"end":{"line":153,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2651¿ExpressionStatement¿¿¿¿¿{"start":{"line":153,"column":32},"end":{"line":153,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2652¿Identifier¿¿v333¿¿¿¿¿Identifier
2653¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2654¿VariableDeclarator¿¿key¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2655¿ForInStatement¿¿¿¿¿{"start":{"line":155,"column":2},"end":{"line":157,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ForInStatement
2656¿Identifier¿¿key¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2657¿Identifier¿¿obj¿¿¿{"start":{"line":155,"column":18},"end":{"line":155,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2658¿VariableDeclarator¿¿v334¿¿¿¿¿VariableDeclarator
2659¿MemberExpression¿¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2660¿ThisExpression¿¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2661¿Identifier¿¿cache¿¿¿{"start":{"line":156,"column":9},"end":{"line":156,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2662¿VariableDeclarator¿¿v335¿¿¿¿¿VariableDeclarator
2663¿MemberExpression¿¿¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2664¿ThisExpression¿¿¿¿¿{"start":{"line":156,"column":15},"end":{"line":156,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ThisExpression
2665¿Identifier¿¿locale¿¿¿{"start":{"line":156,"column":20},"end":{"line":156,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2666¿VariableDeclarator¿¿v336¿¿¿¿¿VariableDeclarator
2667¿MemberExpression¿computed¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2668¿Identifier¿¿v334¿¿¿¿¿Identifier
2669¿Identifier¿¿v335¿¿¿¿¿Identifier
2670¿VariableDeclarator¿¿v337¿¿¿¿¿VariableDeclarator
2671¿MemberExpression¿computed¿¿¿¿{"start":{"line":156,"column":35},"end":{"line":156,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2672¿Identifier¿¿obj¿¿¿{"start":{"line":156,"column":35},"end":{"line":156,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2673¿Identifier¿¿key¿¿¿{"start":{"line":156,"column":39},"end":{"line":156,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2674¿ExpressionStatement¿¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2675¿AssignmentExpression¿=¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2676¿MemberExpression¿computed¿¿¿¿{"start":{"line":156,"column":4},"end":{"line":156,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2677¿Identifier¿¿v336¿¿¿¿¿Identifier
2678¿Identifier¿¿key¿¿¿{"start":{"line":156,"column":28},"end":{"line":156,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2679¿Identifier¿¿v337¿¿¿¿¿Identifier
2680¿BlockStatement¿¿¿¿¿{"start":{"line":155,"column":23},"end":{"line":157,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2681¿BlockStatement¿¿¿¿¿{"start":{"line":152,"column":45},"end":{"line":158,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BlockStatement
2682¿ExpressionStatement¿¿¿¿¿{"start":{"line":152,"column":0},"end":{"line":158,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2683¿AssignmentExpression¿=¿¿¿¿{"start":{"line":152,"column":0},"end":{"line":158,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2684¿MemberExpression¿¿¿¿¿{"start":{"line":152,"column":0},"end":{"line":152,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2685¿Identifier¿¿v328¿¿¿¿¿Identifier
2686¿Identifier¿¿updateLocale¿¿¿{"start":{"line":152,"column":15},"end":{"line":152,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2687¿Identifier¿¿v338¿¿¿¿¿Identifier
2688¿VariableDeclarator¿exported¿v344¿¿¿¿¿VariableDeclarator
2689¿FunctionExpression¿¿anon¿¿¿{"start":{"line":160,"column":17},"end":{"line":172,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿FunctionExpression
2690¿Identifier¿¿opts¿¿¿{"start":{"line":160,"column":27},"end":{"line":160,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2691¿VariableDeclarator¿¿y18n¿¿¿{"start":{"line":161,"column":6},"end":{"line":161,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2692¿NewExpression¿¿¿¿¿{"start":{"line":161,"column":13},"end":{"line":161,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿NewExpression
2693¿Identifier¿¿Y18N¿¿¿{"start":{"line":161,"column":17},"end":{"line":161,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2694¿Identifier¿¿opts¿¿¿{"start":{"line":161,"column":22},"end":{"line":161,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2695¿VariableDeclarator¿¿key¿¿¿{"start":{"line":165,"column":11},"end":{"line":165,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿VariableDeclarator
2696¿ForInStatement¿¿¿¿¿{"start":{"line":165,"column":2},"end":{"line":169,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ForInStatement
2697¿Identifier¿¿key¿¿¿{"start":{"line":165,"column":11},"end":{"line":165,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2698¿Identifier¿¿y18n¿¿¿{"start":{"line":165,"column":18},"end":{"line":165,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2699¿VariableDeclarator¿¿v339¿¿¿¿¿VariableDeclarator
2700¿MemberExpression¿computed¿¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2701¿Identifier¿¿y18n¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2702¿Identifier¿¿key¿¿¿{"start":{"line":166,"column":20},"end":{"line":166,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2703¿VariableDeclarator¿¿v340¿¿¿¿¿VariableDeclarator
2704¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿UnaryExpression
2705¿Identifier¿¿v339¿¿¿¿¿Identifier
2706¿VariableDeclarator¿¿v341¿¿¿¿¿VariableDeclarator
2707¿BinaryExpression¿===¿¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿BinaryExpression
2708¿Identifier¿¿v340¿¿¿¿¿Identifier
2709¿Literal¿string¿¿'function'¿¿{"start":{"line":166,"column":29},"end":{"line":166,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Literal
2710¿IfStatement¿¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":168,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿IfStatement
2711¿Identifier¿¿v341¿¿¿¿¿Identifier
2712¿VariableDeclarator¿¿v342¿¿¿¿¿VariableDeclarator
2713¿MemberExpression¿computed¿¿¿¿{"start":{"line":167,"column":18},"end":{"line":167,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2714¿Identifier¿¿y18n¿¿¿{"start":{"line":167,"column":18},"end":{"line":167,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2715¿Identifier¿¿key¿¿¿{"start":{"line":167,"column":23},"end":{"line":167,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2716¿VariableDeclarator¿¿v343¿¿¿¿¿VariableDeclarator
2717¿CallExpression¿¿¿¿¿{"start":{"line":167,"column":18},"end":{"line":167,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿CallExpression
2718¿MemberExpression¿¿¿¿¿{"start":{"line":167,"column":18},"end":{"line":167,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
2719¿Identifier¿¿v342¿¿¿¿¿Identifier
2720¿Identifier¿¿bind¿¿¿{"start":{"line":167,"column":28},"end":{"line":167,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2721¿Identifier¿¿y18n¿¿¿{"start":{"line":167,"column":33},"end":{"line":167,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿Identifier
2722¿ExpressionStatement¿¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿ExpressionStatement
2723¿AssignmentExpression¿=¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿AssignmentExpression
2724¿MemberExpression¿computed¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/y18n_3.2.1/src/index.js"}¿¿MemberExpression
