Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
852¿Identifier¿¿967¿v103¿¿¿¿¿Identifier
853¿IfStatement¿¿967¿¿¿¿{"start":{"line":65,"column":6},"end":{"line":70,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
854¿Identifier¿¿967¿copyIsArray¿¿¿{"start":{"line":65,"column":10},"end":{"line":65,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
855¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
856¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
857¿Identifier¿¿967¿copyIsArray¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
858¿Literal¿boolean¿967¿¿false¿¿{"start":{"line":66,"column":21},"end":{"line":66,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
859¿VariableDeclarator¿¿967¿v104¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
860¿CallExpression¿¿967¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿CallExpression
861¿Identifier¿¿967¿isArray¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
862¿Identifier¿¿967¿src¿¿¿{"start":{"line":67,"column":30},"end":{"line":67,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
863¿VariableDeclarator¿¿967¿v105¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
864¿LogicalExpression¿&&¿967¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
865¿Identifier¿¿967¿src¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
866¿Identifier¿¿967¿v104¿¿¿¿¿Identifier
867¿VariableDeclarator¿¿967¿v106¿¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
868¿ArrayExpression¿¿967¿¿¿¿{"start":{"line":67,"column":43},"end":{"line":67,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ArrayExpression
869¿IfStatement¿¿967¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
870¿Identifier¿¿967¿v105¿¿¿¿¿Identifier
871¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
872¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
873¿Identifier¿¿967¿clone¿¿¿{"start":{"line":67,"column":7},"end":{"line":67,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
874¿Identifier¿¿967¿src¿¿¿{"start":{"line":67,"column":37},"end":{"line":67,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
875¿BlockStatement¿¿967¿¿¿¿¿¿BlockStatement
876¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
877¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
878¿Identifier¿¿967¿clone¿¿¿{"start":{"line":67,"column":7},"end":{"line":67,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
879¿Identifier¿¿967¿v106¿¿¿¿¿Identifier
880¿BlockStatement¿¿967¿¿¿¿¿¿BlockStatement
881¿BlockStatement¿¿967¿¿¿¿{"start":{"line":65,"column":23},"end":{"line":68,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
882¿VariableDeclarator¿¿967¿v107¿¿¿{"start":{"line":69,"column":22},"end":{"line":69,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
883¿CallExpression¿¿967¿¿¿¿{"start":{"line":69,"column":22},"end":{"line":69,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿CallExpression
884¿Identifier¿¿967¿isPlainObject¿¿¿{"start":{"line":69,"column":22},"end":{"line":69,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
885¿Identifier¿¿967¿src¿¿¿{"start":{"line":69,"column":36},"end":{"line":69,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
886¿VariableDeclarator¿¿967¿v108¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
887¿LogicalExpression¿&&¿967¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿LogicalExpression
888¿Identifier¿¿967¿src¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
889¿Identifier¿¿967¿v107¿¿¿¿¿Identifier
890¿VariableDeclarator¿¿967¿v109¿¿¿{"start":{"line":69,"column":49},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
891¿ObjectExpression¿¿967¿¿¿¿{"start":{"line":69,"column":49},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ObjectExpression
892¿IfStatement¿¿967¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
893¿Identifier¿¿967¿v108¿¿¿¿¿Identifier
894¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
895¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
896¿Identifier¿¿967¿clone¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
897¿Identifier¿¿967¿src¿¿¿{"start":{"line":69,"column":43},"end":{"line":69,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
898¿BlockStatement¿¿967¿¿¿¿¿¿BlockStatement
899¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
900¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":69,"column":15},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
901¿Identifier¿¿967¿clone¿¿¿{"start":{"line":69,"column":7},"end":{"line":69,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
902¿Identifier¿¿967¿v109¿¿¿¿¿Identifier
903¿BlockStatement¿¿967¿¿¿¿¿¿BlockStatement
904¿BlockStatement¿¿967¿¿¿¿{"start":{"line":68,"column":13},"end":{"line":70,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
905¿VariableDeclarator¿¿967¿v110¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
906¿CallExpression¿¿967¿¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿CallExpression
907¿Identifier¿¿967¿extend¿¿¿{"start":{"line":73,"column":21},"end":{"line":73,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
908¿Identifier¿¿967¿deep¿¿¿{"start":{"line":73,"column":28},"end":{"line":73,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
909¿Identifier¿¿967¿clone¿¿¿{"start":{"line":73,"column":34},"end":{"line":73,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
910¿Identifier¿¿967¿copy¿¿¿{"start":{"line":73,"column":41},"end":{"line":73,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
911¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
912¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
913¿MemberExpression¿computed¿967¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
914¿Identifier¿¿967¿target¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
915¿Identifier¿¿967¿name¿¿¿{"start":{"line":73,"column":13},"end":{"line":73,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
916¿Identifier¿¿967¿v110¿¿¿¿¿Identifier
917¿BlockStatement¿¿967¿¿¿¿{"start":{"line":64,"column":81},"end":{"line":76,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
918¿VariableDeclarator¿¿967¿v111¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
919¿UnaryExpression¿typeof¿967¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿UnaryExpression
920¿Identifier¿¿967¿copy¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
921¿VariableDeclarator¿¿967¿v112¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
922¿BinaryExpression¿!==¿967¿¿¿¿{"start":{"line":76,"column":16},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
923¿Identifier¿¿967¿v111¿¿¿¿¿Identifier
924¿Literal¿string¿967¿¿'undefined'¿¿{"start":{"line":76,"column":32},"end":{"line":76,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Literal
925¿IfStatement¿¿967¿¿¿¿{"start":{"line":76,"column":12},"end":{"line":78,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿IfStatement
926¿Identifier¿¿967¿v112¿¿¿¿¿Identifier
927¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
928¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
929¿MemberExpression¿computed¿967¿¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
930¿Identifier¿¿967¿target¿¿¿{"start":{"line":77,"column":6},"end":{"line":77,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
931¿Identifier¿¿967¿name¿¿¿{"start":{"line":77,"column":13},"end":{"line":77,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
932¿Identifier¿¿967¿copy¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
933¿BlockStatement¿¿967¿¿¿¿{"start":{"line":76,"column":45},"end":{"line":78,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
934¿BlockStatement¿¿967¿¿¿¿¿¿BlockStatement
935¿BlockStatement¿¿967¿¿¿¿{"start":{"line":62,"column":25},"end":{"line":79,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
936¿BlockStatement¿¿967¿¿¿¿{"start":{"line":57,"column":25},"end":{"line":80,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
937¿BlockStatement¿¿967¿¿¿¿{"start":{"line":55,"column":23},"end":{"line":81,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
938¿VariableDeclarator¿¿967¿v97¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿VariableDeclarator
939¿UpdateExpression¿¿967¿¿¿¿{"start":{"line":52,"column":20},"end":{"line":52,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿UpdateExpression
940¿Identifier¿¿967¿i¿¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
941¿ExpressionStatement¿¿967¿¿¿¿{"start":{"line":52,"column":1},"end":{"line":82,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
942¿AssignmentExpression¿=¿967¿¿¿¿{"start":{"line":52,"column":1},"end":{"line":82,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
943¿Identifier¿¿967¿v96¿¿¿{"start":{"line":52,"column":1},"end":{"line":82,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
944¿BinaryExpression¿<¿967¿¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BinaryExpression
945¿Identifier¿¿967¿i¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
946¿Identifier¿¿967¿length¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
947¿BlockStatement¿¿967¿¿¿¿¿¿BlockStatement
948¿ReturnStatement¿¿967¿¿¿¿{"start":{"line":85,"column":1},"end":{"line":85,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ReturnStatement
949¿Identifier¿¿967¿target¿¿¿{"start":{"line":85,"column":8},"end":{"line":85,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
950¿BlockStatement¿¿967¿¿¿¿{"start":{"line":34,"column":35},"end":{"line":86,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿BlockStatement
951¿ExpressionStatement¿¿957¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":86,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿ExpressionStatement
952¿AssignmentExpression¿=¿957¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":86,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿AssignmentExpression
953¿MemberExpression¿¿957¿¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿MemberExpression
954¿Identifier¿¿957¿module¿¿¿{"start":{"line":34,"column":0},"end":{"line":34,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
955¿Identifier¿¿957¿exports¿¿¿{"start":{"line":34,"column":7},"end":{"line":34,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/996/src/index.js"}¿¿Identifier
956¿Identifier¿¿957¿extend¿¿¿¿¿Identifier
957¿CFG_F_START¿¿957¿__main__¿¿¿¿¿CFG_F_START
958¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
959¿CFG_F_START¿¿959¿556_isArray¿¿¿¿¿CFG_F_START
960¿CFG_F_END¿¿0¿556_isArray¿¿¿¿¿CFG_F_END
961¿CFG_IF_END¿¿0¿569¿¿¿¿¿CFG_IF_END
962¿CFG_F_START¿¿962¿594_isPlainObject¿¿¿¿¿CFG_F_START
963¿CFG_F_END¿¿0¿594_isPlainObject¿¿¿¿¿CFG_F_END
964¿CFG_IF_END¿¿0¿613¿¿¿¿¿CFG_IF_END
965¿CFG_IF_END¿¿0¿678¿¿¿¿¿CFG_IF_END
966¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
967¿CFG_F_START¿¿967¿710_anon¿¿¿¿¿CFG_F_START
968¿CFG_F_END¿¿0¿710_anon¿¿¿¿¿CFG_F_END
969¿CFG_IF_END¿¿0¿736¿¿¿¿¿CFG_IF_END
970¿CFG_IF_END¿¿0¿785¿¿¿¿¿CFG_IF_END
971¿CFG_IF_END¿¿0¿869¿¿¿¿¿CFG_IF_END
972¿CFG_IF_END¿¿0¿892¿¿¿¿¿CFG_IF_END
973¿CFG_IF_END¿¿0¿853¿¿¿¿¿CFG_IF_END
974¿CFG_IF_END¿¿0¿925¿¿¿¿¿CFG_IF_END
975¿CFG_IF_END¿¿0¿851¿¿¿¿¿CFG_IF_END
976¿CFG_IF_END¿¿0¿829¿¿¿¿¿CFG_IF_END
977¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
978¿CFG_IF_END¿¿0¿808¿¿¿¿¿CFG_IF_END
979¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
980¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
981¿PDG_OBJECT¿¿0¿957.Object-o92¿¿¿¿¿PDG_OBJECT
982¿PDG_OBJECT¿¿0¿957.Object.prototype-o93¿¿¿¿¿PDG_OBJECT
983¿PDG_OBJECT¿¿0¿957.v57.hasOwnProperty-o94¿¿¿¿¿PDG_OBJECT
984¿PDG_OBJECT¿¿0¿957.v58.toString-o95¿¿¿¿¿PDG_OBJECT
985¿PDG_OBJECT¿¿0¿959.this-o96¿¿¿¿¿PDG_OBJECT
986¿PDG_OBJECT¿¿0¿959.arr-o97¿¿¿¿¿PDG_OBJECT
987¿PDG_OBJECT¿¿0¿957.isArray-o98¿¿¿¿¿PDG_OBJECT
988¿PDG_OBJECT¿¿0¿962.this-o99¿¿¿¿¿PDG_OBJECT
989¿PDG_OBJECT¿¿0¿962.obj-o100¿¿¿¿¿PDG_OBJECT
990¿PDG_OBJECT¿¿0¿957.isPlainObject-o101¿¿¿¿¿PDG_OBJECT
991¿PDG_OBJECT¿¿0¿967.this-o102¿¿¿¿¿PDG_OBJECT
992¿PDG_OBJECT¿¿0¿957.extend-o103¿¿¿¿¿PDG_OBJECT
993¿PDG_OBJECT¿¿0¿957.module-o104¿¿¿¿¿PDG_OBJECT
994¿PDG_OBJECT¿¿0¿957.module.exports-o105¿¿¿¿¿PDG_OBJECT
995¿PDG_OBJECT¿¿0¿959.Array-o106¿¿¿¿¿PDG_OBJECT
996¿PDG_OBJECT¿¿0¿959.Array.isArray-o107¿¿¿¿¿PDG_OBJECT
997¿PDG_OBJECT¿¿0¿959.v61-o108¿¿¿¿¿PDG_OBJECT
998¿PDG_CALL¿¿959¿959.CALL->Array.isArray-o109¿¿¿¿¿PDG_CALL
999¿PDG_OBJECT¿¿0¿959.v62-o110¿¿¿¿¿PDG_OBJECT
1000¿PDG_RETURN¿¿0¿959.RET_OBJ-o111¿¿¿¿¿PDG_RETURN
1001¿PDG_CALL¿¿959¿959.CALL->toStr.call-o112¿¿¿¿¿PDG_CALL
1002¿PDG_OBJECT¿¿0¿959.v63-o113¿¿¿¿¿PDG_OBJECT
1003¿PDG_OBJECT¿¿0¿959.v64-o114¿¿¿¿¿PDG_OBJECT
1004¿PDG_RETURN¿¿0¿959.RET_OBJ-o115¿¿¿¿¿PDG_RETURN
1005¿PDG_CALL¿¿962¿962.CALL->toStr.call-o116¿¿¿¿¿PDG_CALL
1006¿PDG_OBJECT¿¿0¿962.v66-o117¿¿¿¿¿PDG_OBJECT
1007¿PDG_OBJECT¿¿0¿962.v67-o118¿¿¿¿¿PDG_OBJECT
1008¿PDG_RETURN¿¿0¿962.RET_OBJ-o119¿¿¿¿¿PDG_RETURN
1009¿PDG_CALL¿¿962¿962.CALL->hasOwn.call-o120¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿0¿962.hasOwnConstructor-o121¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿962.obj.constructor-o122¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿962.v70.prototype-o123¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿962.v72-o124¿¿¿¿¿PDG_OBJECT
1014¿PDG_CALL¿¿962¿962.CALL->hasOwn.call-o125¿¿¿¿¿PDG_CALL
1015¿PDG_OBJECT¿¿0¿962.v75-o126¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿962.hasIsPrototypeOf-o127¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿962.v78-o128¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿962.v80-o129¿¿¿¿¿PDG_OBJECT
1019¿PDG_RETURN¿¿0¿962.RET_OBJ-o130¿¿¿¿¿PDG_RETURN
1020¿PDG_OBJECT¿¿0¿962.key-o131¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿962.key-o132¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿962.v82-o133¿¿¿¿¿PDG_OBJECT
1023¿PDG_CALL¿¿962¿962.CALL->hasOwn.call-o134¿¿¿¿¿PDG_CALL
1024¿PDG_OBJECT¿¿0¿962.v83-o135¿¿¿¿¿PDG_OBJECT
1025¿PDG_RETURN¿¿0¿962.RET_OBJ-o136¿¿¿¿¿PDG_RETURN
1026¿PDG_OBJECT¿¿0¿967.options-o137¿¿¿¿¿PDG_OBJECT
1027¿PDG_OBJECT¿¿0¿967.name-o138¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿967.src-o139¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿967.copy-o140¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿967.copyIsArray-o141¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿967.clone-o142¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿967.arguments-o143¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿967.arguments.0-o144¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿967.arguments.length-o145¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿967.v86-o146¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿967.arguments.1-o147¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿967.v88-o148¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿967.v89-o149¿¿¿¿¿PDG_OBJECT
1039¿PDG_OBJECT¿¿0¿967.v91-o150¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿967.v93-o151¿¿¿¿¿PDG_OBJECT
1041¿PDG_OBJECT¿¿0¿967.v94-o152¿¿¿¿¿PDG_OBJECT
1042¿PDG_OBJECT¿¿0¿967.target-o153¿¿¿¿¿PDG_OBJECT
1043¿PDG_OBJECT¿¿0¿967.v96-o154¿¿¿¿¿PDG_OBJECT
1044¿PDG_OBJECT¿¿0¿967.arguments.*-o155¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿0¿967.v98-o156¿¿¿¿¿PDG_OBJECT
1046¿PDG_OBJECT¿¿0¿967.name-o157¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿967.target.*-o158¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿967.options.*-o159¿¿¿¿¿PDG_OBJECT
1049¿PDG_OBJECT¿¿0¿967.v99-o160¿¿¿¿¿PDG_OBJECT
1050¿PDG_OBJECT¿¿0¿967.v100-o161¿¿¿¿¿PDG_OBJECT
1051¿PDG_CALL¿¿967¿967.CALL->isPlainObject-o162¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿0¿967.v101-o163¿¿¿¿¿PDG_OBJECT
1053¿PDG_OBJECT¿¿0¿967.v102-o164¿¿¿¿¿PDG_OBJECT
1054¿PDG_OBJECT¿¿0¿967.v103-o165¿¿¿¿¿PDG_OBJECT
1055¿PDG_CALL¿¿967¿967.CALL->isArray-o166¿¿¿¿¿PDG_CALL
1056¿PDG_OBJECT¿¿0¿967.v104-o167¿¿¿¿¿PDG_OBJECT
1057¿PDG_OBJECT¿¿0¿967.v105-o168¿¿¿¿¿PDG_OBJECT
1058¿PDG_OBJECT¿¿0¿967.v106-o169¿¿¿¿¿PDG_OBJECT
1059¿PDG_CALL¿¿967¿967.CALL->isPlainObject-o170¿¿¿¿¿PDG_CALL
1060¿PDG_OBJECT¿¿0¿967.v107-o171¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿0¿967.v108-o172¿¿¿¿¿PDG_OBJECT
