Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2931¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":97,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2932¿Identifier¿¿3810¿options¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2933¿Identifier¿¿3810¿Body¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2934¿Identifier¿¿3810¿v397¿¿¿¿¿Identifier
2935¿ExpressionStatement¿¿3810¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":97,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2936¿AssignmentExpression¿=¿3810¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":97,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2937¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":92,"column":8},"end":{"line":97,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2938¿Identifier¿¿3810¿options¿¿¿{"start":{"line":92,"column":8},"end":{"line":92,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2939¿Identifier¿¿3810¿ContentType¿¿¿{"start":{"line":96,"column":4},"end":{"line":96,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2940¿TemplateLiteral¿¿3810¿¿¿¿{"start":{"line":96,"column":17},"end":{"line":96,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿TemplateLiteral
2941¿Identifier¿¿3810¿v399¿¿¿¿¿Identifier
2942¿VariableDeclarator¿¿3810¿v400¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2943¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2944¿Identifier¿¿3810¿version¿¿¿{"start":{"line":99,"column":6},"end":{"line":99,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2945¿Identifier¿¿3810¿awsImageExpires¿¿¿{"start":{"line":99,"column":14},"end":{"line":99,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2946¿IfStatement¿¿3810¿¿¿¿{"start":{"line":99,"column":2},"end":{"line":101,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
2947¿Identifier¿¿3810¿v400¿¿¿¿¿Identifier
2948¿VariableDeclarator¿¿3810¿v401¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2949¿CallExpression¿¿3810¿¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
2950¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2951¿Identifier¿¿3810¿Date¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2952¿Identifier¿¿3810¿now¿¿¿{"start":{"line":100,"column":36},"end":{"line":100,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2953¿VariableDeclarator¿¿3810¿v402¿¿¿{"start":{"line":100,"column":44},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2954¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":100,"column":44},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2955¿Identifier¿¿3810¿version¿¿¿{"start":{"line":100,"column":44},"end":{"line":100,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2956¿Identifier¿¿3810¿awsImageExpires¿¿¿{"start":{"line":100,"column":52},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2957¿VariableDeclarator¿¿3810¿v403¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2958¿BinaryExpression¿+¿3810¿¿¿¿{"start":{"line":100,"column":31},"end":{"line":100,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BinaryExpression
2959¿Identifier¿¿3810¿v401¿¿¿¿¿Identifier
2960¿Identifier¿¿3810¿v402¿¿¿¿¿Identifier
2961¿ExpressionStatement¿¿3810¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":69},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2962¿AssignmentExpression¿=¿3810¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2963¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2964¿Identifier¿¿3810¿options¿¿¿{"start":{"line":100,"column":4},"end":{"line":100,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2965¿Identifier¿¿3810¿Expires¿¿¿{"start":{"line":100,"column":12},"end":{"line":100,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2966¿NewExpression¿¿3810¿¿¿¿{"start":{"line":100,"column":22},"end":{"line":100,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿NewExpression
2967¿Identifier¿¿3810¿Date¿¿¿{"start":{"line":100,"column":26},"end":{"line":100,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2968¿Identifier¿¿3810¿v403¿¿¿¿¿Identifier
2969¿BlockStatement¿¿3810¿¿¿¿{"start":{"line":99,"column":31},"end":{"line":101,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2970¿VariableDeclarator¿¿3810¿v404¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2971¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2972¿Identifier¿¿3810¿version¿¿¿{"start":{"line":103,"column":6},"end":{"line":103,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2973¿Identifier¿¿3810¿awsImageMaxAge¿¿¿{"start":{"line":103,"column":14},"end":{"line":103,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2974¿IfStatement¿¿3810¿¿¿¿{"start":{"line":103,"column":2},"end":{"line":105,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
2975¿Identifier¿¿3810¿v404¿¿¿¿¿Identifier
2976¿VariableDeclarator¿¿3810¿v405¿¿¿{"start":{"line":104,"column":46},"end":{"line":104,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2977¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":104,"column":46},"end":{"line":104,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2978¿Identifier¿¿3810¿version¿¿¿{"start":{"line":104,"column":46},"end":{"line":104,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2979¿Identifier¿¿3810¿awsImageMaxAge¿¿¿{"start":{"line":104,"column":54},"end":{"line":104,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2980¿ExpressionStatement¿¿3810¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":71},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
2981¿AssignmentExpression¿=¿3810¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
2982¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2983¿Identifier¿¿3810¿options¿¿¿{"start":{"line":104,"column":4},"end":{"line":104,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2984¿Identifier¿¿3810¿CacheControl¿¿¿{"start":{"line":104,"column":12},"end":{"line":104,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2985¿TemplateLiteral¿¿3810¿¿¿¿{"start":{"line":104,"column":27},"end":{"line":104,"column":70},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿TemplateLiteral
2986¿Identifier¿¿3810¿v405¿¿¿¿¿Identifier
2987¿BlockStatement¿¿3810¿¿¿¿{"start":{"line":103,"column":30},"end":{"line":105,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
2988¿VariableDeclarator¿¿3810¿v406¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2989¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2990¿ThisExpression¿¿3810¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
2991¿Identifier¿¿3810¿upload¿¿¿{"start":{"line":107,"column":7},"end":{"line":107,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2992¿VariableDeclarator¿¿3810¿v407¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2993¿MemberExpression¿¿3810¿¿¿¿{"start":{"line":107,"column":2},"end":{"line":107,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
2994¿Identifier¿¿3810¿v406¿¿¿¿¿Identifier
2995¿Identifier¿¿3810¿s3¿¿¿{"start":{"line":107,"column":14},"end":{"line":107,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2996¿VariableDeclarator¿¿3810¿v419¿¿¿{"start":{"line":107,"column":36},"end":{"line":118,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
2997¿ArrowFunctionExpression¿¿3810¿¿¿¿{"start":{"line":107,"column":36},"end":{"line":118,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ArrowFunctionExpression
2998¿Identifier¿¿0¿err¿¿¿{"start":{"line":107,"column":37},"end":{"line":107,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
2999¿Identifier¿¿0¿data¿¿¿{"start":{"line":107,"column":42},"end":{"line":107,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3000¿IfStatement¿¿3816¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
3001¿Identifier¿¿3816¿err¿¿¿{"start":{"line":108,"column":8},"end":{"line":108,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3002¿VariableDeclarator¿¿3816¿v408¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3003¿CallExpression¿¿3816¿¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿CallExpression
3004¿Identifier¿¿3816¿cb¿¿¿{"start":{"line":108,"column":22},"end":{"line":108,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3005¿Identifier¿¿3816¿err¿¿¿{"start":{"line":108,"column":25},"end":{"line":108,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3006¿ReturnStatement¿¿3816¿¿¿¿{"start":{"line":108,"column":15},"end":{"line":108,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ReturnStatement
3007¿Identifier¿¿3816¿v408¿¿¿¿¿Identifier
3008¿BlockStatement¿¿3816¿¿¿¿{"start":{"line":108,"column":13},"end":{"line":108,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿BlockStatement
3009¿VariableDeclarator¿¿3816¿v409¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3010¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3011¿Identifier¿¿3816¿data¿¿¿{"start":{"line":110,"column":19},"end":{"line":110,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3012¿Identifier¿¿3816¿ETag¿¿¿{"start":{"line":110,"column":24},"end":{"line":110,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3013¿ExpressionStatement¿¿3816¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3014¿AssignmentExpression¿=¿3816¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3015¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3016¿Identifier¿¿3816¿version¿¿¿{"start":{"line":110,"column":4},"end":{"line":110,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3017¿Identifier¿¿3816¿etag¿¿¿{"start":{"line":110,"column":12},"end":{"line":110,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3018¿Identifier¿¿3816¿v409¿¿¿¿¿Identifier
3019¿VariableDeclarator¿¿3816¿v410¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3020¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":111,"column":18},"end":{"line":111,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3021¿Identifier¿¿3816¿options¿¿¿{"start":{"line":111,"column":18},"end":{"line":111,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3022¿Identifier¿¿3816¿Key¿¿¿{"start":{"line":111,"column":26},"end":{"line":111,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3023¿ExpressionStatement¿¿3816¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3024¿AssignmentExpression¿=¿3816¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3025¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3026¿Identifier¿¿3816¿version¿¿¿{"start":{"line":111,"column":4},"end":{"line":111,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3027¿Identifier¿¿3816¿key¿¿¿{"start":{"line":111,"column":12},"end":{"line":111,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3028¿Identifier¿¿3816¿v410¿¿¿¿¿Identifier
3029¿VariableDeclarator¿¿3816¿v411¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3030¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3031¿ThisExpression¿¿3816¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3032¿Identifier¿¿3816¿upload¿¿¿{"start":{"line":113,"column":13},"end":{"line":113,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3033¿VariableDeclarator¿¿3816¿v412¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3034¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3035¿Identifier¿¿3816¿v411¿¿¿¿¿Identifier
3036¿Identifier¿¿3816¿opts¿¿¿{"start":{"line":113,"column":20},"end":{"line":113,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3037¿VariableDeclarator¿¿3816¿v413¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3038¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":113,"column":8},"end":{"line":113,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3039¿Identifier¿¿3816¿v412¿¿¿¿¿Identifier
3040¿Identifier¿¿3816¿url¿¿¿{"start":{"line":113,"column":25},"end":{"line":113,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3041¿IfStatement¿¿3816¿¿¿¿{"start":{"line":113,"column":4},"end":{"line":115,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿IfStatement
3042¿Identifier¿¿3816¿v413¿¿¿¿¿Identifier
3043¿VariableDeclarator¿¿3816¿v414¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3044¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3045¿ThisExpression¿¿3816¿¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ThisExpression
3046¿Identifier¿¿3816¿upload¿¿¿{"start":{"line":114,"column":25},"end":{"line":114,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3047¿VariableDeclarator¿¿3816¿v415¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3048¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3049¿Identifier¿¿3816¿v414¿¿¿¿¿Identifier
3050¿Identifier¿¿3816¿opts¿¿¿{"start":{"line":114,"column":32},"end":{"line":114,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3051¿VariableDeclarator¿¿3816¿v416¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3052¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":114,"column":20},"end":{"line":114,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3053¿Identifier¿¿3816¿v415¿¿¿¿¿Identifier
3054¿Identifier¿¿3816¿url¿¿¿{"start":{"line":114,"column":37},"end":{"line":114,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3055¿VariableDeclarator¿¿3816¿v417¿¿¿{"start":{"line":114,"column":43},"end":{"line":114,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿VariableDeclarator
3056¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":114,"column":43},"end":{"line":114,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
3057¿Identifier¿¿3816¿options¿¿¿{"start":{"line":114,"column":43},"end":{"line":114,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3058¿Identifier¿¿3816¿Key¿¿¿{"start":{"line":114,"column":51},"end":{"line":114,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿Identifier
3059¿ExpressionStatement¿¿3816¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿ExpressionStatement
3060¿AssignmentExpression¿=¿3816¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿AssignmentExpression
3061¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":114,"column":6},"end":{"line":114,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-gwp3-f7mr-qpfv/src/index.js"}¿¿MemberExpression
