Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3516¿AssignmentExpression¿=¿4336¿¿¿¿{"start":{"line":239,"column":6},"end":{"line":239,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
3517¿MemberExpression¿computed¿4336¿¿¿¿{"start":{"line":239,"column":6},"end":{"line":239,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3518¿Identifier¿¿4336¿obj¿¿¿{"start":{"line":239,"column":6},"end":{"line":239,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3519¿Identifier¿¿4336¿key¿¿¿{"start":{"line":239,"column":10},"end":{"line":239,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3520¿Identifier¿¿4336¿child¿¿¿{"start":{"line":239,"column":17},"end":{"line":239,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3521¿BlockStatement¿¿4336¿¿¿¿{"start":{"line":230,"column":26},"end":{"line":240,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3522¿ExpressionStatement¿¿4336¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
3523¿AssignmentExpression¿=¿4336¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
3524¿Identifier¿¿4336¿obj¿¿¿{"start":{"line":242,"column":4},"end":{"line":242,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3525¿Identifier¿¿4336¿child¿¿¿{"start":{"line":242,"column":10},"end":{"line":242,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3526¿VariableDeclarator¿¿4336¿v318¿¿¿{"start":{"line":226,"column":46},"end":{"line":226,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3527¿UpdateExpression¿¿4336¿¿¿¿{"start":{"line":226,"column":46},"end":{"line":226,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UpdateExpression
3528¿Identifier¿¿4336¿i¿¿¿{"start":{"line":226,"column":48},"end":{"line":226,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3529¿ExpressionStatement¿¿4336¿¿¿¿{"start":{"line":226,"column":2},"end":{"line":243,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
3530¿AssignmentExpression¿=¿4336¿¿¿¿{"start":{"line":226,"column":2},"end":{"line":243,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
3531¿Identifier¿¿4336¿v317¿¿¿{"start":{"line":226,"column":2},"end":{"line":243,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3532¿BinaryExpression¿<¿4336¿¿¿¿{"start":{"line":226,"column":39},"end":{"line":226,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3533¿Identifier¿¿4336¿i¿¿¿{"start":{"line":226,"column":39},"end":{"line":226,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3534¿Identifier¿¿4336¿l¿¿¿{"start":{"line":226,"column":43},"end":{"line":226,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3535¿BlockStatement¿¿4336¿¿¿¿¿¿BlockStatement
3536¿VariableDeclarator¿¿4336¿v323¿¿¿{"start":{"line":245,"column":6},"end":{"line":245,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3537¿MemberExpression¿¿4336¿¿¿¿{"start":{"line":245,"column":6},"end":{"line":245,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3538¿Identifier¿¿4336¿path¿¿¿{"start":{"line":245,"column":6},"end":{"line":245,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3539¿Identifier¿¿4336¿length¿¿¿{"start":{"line":245,"column":11},"end":{"line":245,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3540¿VariableDeclarator¿¿4336¿v324¿¿¿{"start":{"line":245,"column":6},"end":{"line":245,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3541¿BinaryExpression¿>¿4336¿¿¿¿{"start":{"line":245,"column":6},"end":{"line":245,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3542¿Identifier¿¿4336¿v323¿¿¿¿¿Identifier
3543¿Literal¿number¿4336¿¿0¿¿{"start":{"line":245,"column":20},"end":{"line":245,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3544¿VariableDeclarator¿¿4336¿v325¿¿¿{"start":{"line":245,"column":25},"end":{"line":245,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3545¿CallExpression¿¿4336¿¿¿¿{"start":{"line":245,"column":25},"end":{"line":245,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿CallExpression
3546¿Identifier¿¿4336¿isObject¿¿¿{"start":{"line":245,"column":25},"end":{"line":245,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3547¿Identifier¿¿4336¿obj¿¿¿{"start":{"line":245,"column":34},"end":{"line":245,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3548¿VariableDeclarator¿¿4336¿v326¿¿¿{"start":{"line":245,"column":6},"end":{"line":245,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3549¿LogicalExpression¿&&¿4336¿¿¿¿{"start":{"line":245,"column":6},"end":{"line":245,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿LogicalExpression
3550¿Identifier¿¿4336¿v324¿¿¿¿¿Identifier
3551¿Identifier¿¿4336¿v325¿¿¿¿¿Identifier
3552¿IfStatement¿¿4336¿¿¿¿{"start":{"line":245,"column":2},"end":{"line":247,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿IfStatement
3553¿Identifier¿¿4336¿v326¿¿¿¿¿Identifier
3554¿VariableDeclarator¿¿4336¿v327¿¿¿{"start":{"line":246,"column":13},"end":{"line":246,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3555¿MemberExpression¿¿4336¿¿¿¿{"start":{"line":246,"column":13},"end":{"line":246,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3556¿Identifier¿¿4336¿path¿¿¿{"start":{"line":246,"column":13},"end":{"line":246,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3557¿Identifier¿¿4336¿length¿¿¿{"start":{"line":246,"column":18},"end":{"line":246,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3558¿VariableDeclarator¿¿4336¿v328¿¿¿{"start":{"line":246,"column":13},"end":{"line":246,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3559¿BinaryExpression¿-¿4336¿¿¿¿{"start":{"line":246,"column":13},"end":{"line":246,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3560¿Identifier¿¿4336¿v327¿¿¿¿¿Identifier
3561¿Literal¿number¿4336¿¿1¿¿{"start":{"line":246,"column":27},"end":{"line":246,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3562¿VariableDeclarator¿¿4336¿v329¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3563¿MemberExpression¿computed¿4336¿¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3564¿Identifier¿¿4336¿path¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3565¿Identifier¿¿4336¿v328¿¿¿¿¿Identifier
3566¿ExpressionStatement¿¿4336¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
3567¿AssignmentExpression¿=¿4336¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
3568¿MemberExpression¿computed¿4336¿¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3569¿Identifier¿¿4336¿obj¿¿¿{"start":{"line":246,"column":4},"end":{"line":246,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3570¿Identifier¿¿4336¿v329¿¿¿¿¿Identifier
3571¿Identifier¿¿4336¿value¿¿¿{"start":{"line":246,"column":33},"end":{"line":246,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3572¿BlockStatement¿¿4336¿¿¿¿{"start":{"line":245,"column":40},"end":{"line":247,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3573¿ReturnStatement¿¿4336¿¿¿¿{"start":{"line":249,"column":2},"end":{"line":249,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
3574¿Identifier¿¿4336¿inputObj¿¿¿{"start":{"line":249,"column":9},"end":{"line":249,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3575¿BlockStatement¿¿4336¿¿¿¿{"start":{"line":223,"column":31},"end":{"line":250,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3576¿VariableDeclarator¿exported¿4262¿zipObject¿¿¿{"start":{"line":252,"column":0},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3577¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":252,"column":0},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
3578¿Identifier¿¿0¿keys¿¿¿{"start":{"line":252,"column":19},"end":{"line":252,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3579¿Identifier¿¿0¿values¿¿¿{"start":{"line":252,"column":25},"end":{"line":252,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3580¿VariableDeclarator¿¿4342¿out¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3581¿ObjectExpression¿¿4342¿¿¿¿¿¿ObjectExpression
3582¿VariableDeclarator¿¿4342¿i¿¿¿{"start":{"line":255,"column":11},"end":{"line":255,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3583¿Literal¿number¿4342¿¿0¿¿{"start":{"line":255,"column":15},"end":{"line":255,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3584¿VariableDeclarator¿¿4342¿l¿¿¿{"start":{"line":255,"column":18},"end":{"line":255,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3585¿MemberExpression¿¿4342¿¿¿¿{"start":{"line":255,"column":22},"end":{"line":255,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3586¿Identifier¿¿4342¿keys¿¿¿{"start":{"line":255,"column":22},"end":{"line":255,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3587¿Identifier¿¿4342¿length¿¿¿{"start":{"line":255,"column":27},"end":{"line":255,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3588¿VariableDeclarator¿¿4342¿v330¿¿¿{"start":{"line":255,"column":35},"end":{"line":255,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3589¿BinaryExpression¿<¿4342¿¿¿¿{"start":{"line":255,"column":35},"end":{"line":255,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3590¿Identifier¿¿4342¿i¿¿¿{"start":{"line":255,"column":35},"end":{"line":255,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3591¿Identifier¿¿4342¿l¿¿¿{"start":{"line":255,"column":39},"end":{"line":255,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3592¿WhileStatement¿¿4342¿¿¿¿{"start":{"line":255,"column":2},"end":{"line":257,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿WhileStatement
3593¿Identifier¿¿4342¿v330¿¿¿¿¿Identifier
3594¿VariableDeclarator¿¿4342¿v332¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3595¿MemberExpression¿computed¿4342¿¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3596¿Identifier¿¿4342¿keys¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3597¿Identifier¿¿4342¿i¿¿¿{"start":{"line":256,"column":13},"end":{"line":256,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3598¿VariableDeclarator¿¿4342¿v333¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3599¿MemberExpression¿computed¿4342¿¿¿¿{"start":{"line":256,"column":19},"end":{"line":256,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3600¿Identifier¿¿4342¿values¿¿¿{"start":{"line":256,"column":19},"end":{"line":256,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3601¿Identifier¿¿4342¿i¿¿¿{"start":{"line":256,"column":26},"end":{"line":256,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3602¿ExpressionStatement¿¿4342¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
3603¿AssignmentExpression¿=¿4342¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
3604¿MemberExpression¿computed¿4342¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3605¿Identifier¿¿4342¿out¿¿¿{"start":{"line":256,"column":4},"end":{"line":256,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3606¿Identifier¿¿4342¿v332¿¿¿¿¿Identifier
3607¿Identifier¿¿4342¿v333¿¿¿¿¿Identifier
3608¿VariableDeclarator¿¿4342¿v331¿¿¿{"start":{"line":255,"column":42},"end":{"line":255,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3609¿UpdateExpression¿¿4342¿¿¿¿{"start":{"line":255,"column":42},"end":{"line":255,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿UpdateExpression
3610¿Identifier¿¿4342¿i¿¿¿{"start":{"line":255,"column":44},"end":{"line":255,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3611¿ExpressionStatement¿¿4342¿¿¿¿{"start":{"line":255,"column":2},"end":{"line":257,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ExpressionStatement
3612¿AssignmentExpression¿=¿4342¿¿¿¿{"start":{"line":255,"column":2},"end":{"line":257,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿AssignmentExpression
3613¿Identifier¿¿4342¿v330¿¿¿{"start":{"line":255,"column":2},"end":{"line":257,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3614¿BinaryExpression¿<¿4342¿¿¿¿{"start":{"line":255,"column":35},"end":{"line":255,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3615¿Identifier¿¿4342¿i¿¿¿{"start":{"line":255,"column":35},"end":{"line":255,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3616¿Identifier¿¿4342¿l¿¿¿{"start":{"line":255,"column":39},"end":{"line":255,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3617¿BlockStatement¿¿4342¿¿¿¿¿¿BlockStatement
3618¿ReturnStatement¿¿4342¿¿¿¿{"start":{"line":259,"column":2},"end":{"line":259,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ReturnStatement
3619¿Identifier¿¿4342¿out¿¿¿{"start":{"line":259,"column":9},"end":{"line":259,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3620¿BlockStatement¿¿4342¿¿¿¿{"start":{"line":252,"column":33},"end":{"line":260,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BlockStatement
3621¿VariableDeclarator¿exported¿4262¿chunk¿¿¿{"start":{"line":262,"column":0},"end":{"line":276,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3622¿FunctionExpression¿¿4262¿anon¿¿¿{"start":{"line":262,"column":0},"end":{"line":276,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿FunctionExpression
3623¿Identifier¿¿0¿arr¿¿¿{"start":{"line":262,"column":15},"end":{"line":262,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3624¿Identifier¿¿0¿chunkSize¿¿¿{"start":{"line":262,"column":20},"end":{"line":262,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3625¿VariableDeclarator¿¿4345¿out¿¿¿{"start":{"line":263,"column":8},"end":{"line":263,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3626¿ArrayExpression¿¿4345¿¿¿¿{"start":{"line":263,"column":14},"end":{"line":263,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿ArrayExpression
3627¿VariableDeclarator¿¿4345¿i¿¿¿{"start":{"line":265,"column":11},"end":{"line":265,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3628¿Literal¿number¿4345¿¿0¿¿{"start":{"line":265,"column":15},"end":{"line":265,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3629¿VariableDeclarator¿¿4345¿l¿¿¿{"start":{"line":265,"column":18},"end":{"line":265,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3630¿MemberExpression¿¿4345¿¿¿¿{"start":{"line":265,"column":22},"end":{"line":265,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3631¿Identifier¿¿4345¿arr¿¿¿{"start":{"line":265,"column":22},"end":{"line":265,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3632¿Identifier¿¿4345¿length¿¿¿{"start":{"line":265,"column":26},"end":{"line":265,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3633¿VariableDeclarator¿¿4345¿v334¿¿¿{"start":{"line":265,"column":34},"end":{"line":265,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3634¿BinaryExpression¿<¿4345¿¿¿¿{"start":{"line":265,"column":34},"end":{"line":265,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3635¿Identifier¿¿4345¿i¿¿¿{"start":{"line":265,"column":34},"end":{"line":265,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3636¿Identifier¿¿4345¿l¿¿¿{"start":{"line":265,"column":38},"end":{"line":265,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3637¿WhileStatement¿¿4345¿¿¿¿{"start":{"line":265,"column":2},"end":{"line":273,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿WhileStatement
3638¿Identifier¿¿4345¿v334¿¿¿¿¿Identifier
3639¿VariableDeclarator¿¿4345¿item¿¿¿{"start":{"line":266,"column":10},"end":{"line":266,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3640¿MemberExpression¿computed¿4345¿¿¿¿{"start":{"line":266,"column":17},"end":{"line":266,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3641¿Identifier¿¿4345¿arr¿¿¿{"start":{"line":266,"column":17},"end":{"line":266,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3642¿Identifier¿¿4345¿i¿¿¿{"start":{"line":266,"column":21},"end":{"line":266,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3643¿VariableDeclarator¿¿4345¿v336¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3644¿MemberExpression¿¿4345¿¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3645¿Identifier¿¿4345¿out¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3646¿Identifier¿¿4345¿length¿¿¿{"start":{"line":268,"column":12},"end":{"line":268,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
3647¿VariableDeclarator¿¿4345¿v337¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3648¿BinaryExpression¿===¿4345¿¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿BinaryExpression
3649¿Identifier¿¿4345¿v336¿¿¿¿¿Identifier
3650¿Literal¿number¿4345¿¿0¿¿{"start":{"line":268,"column":23},"end":{"line":268,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Literal
3651¿VariableDeclarator¿¿4345¿v338¿¿¿{"start":{"line":268,"column":32},"end":{"line":268,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿VariableDeclarator
3652¿MemberExpression¿¿4345¿¿¿¿{"start":{"line":268,"column":32},"end":{"line":268,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿MemberExpression
3653¿Identifier¿¿4345¿out¿¿¿{"start":{"line":268,"column":32},"end":{"line":268,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/objection_2.0.0/src/objectUtils.js"}¿¿Identifier
