Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2992¿BlockStatement¿¿3658¿¿¿¿{"start":{"line":135,"column":13},"end":{"line":146,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2993¿BlockStatement¿¿3658¿¿¿¿{"start":{"line":131,"column":60},"end":{"line":147,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
2994¿VariableDeclarator¿¿3655¿v337¿¿¿{"start":{"line":147,"column":9},"end":{"line":149,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2995¿FunctionExpression¿¿3655¿anon¿¿¿{"start":{"line":147,"column":9},"end":{"line":149,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
2996¿Identifier¿¿0¿err¿¿¿{"start":{"line":147,"column":18},"end":{"line":147,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2997¿Identifier¿¿0¿results¿¿¿{"start":{"line":147,"column":23},"end":{"line":147,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
2998¿VariableDeclarator¿¿3664¿v335¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
2999¿BinaryExpression¿+¿3664¿¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3000¿Identifier¿¿3664¿string¿¿¿{"start":{"line":148,"column":17},"end":{"line":148,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3001¿Literal¿string¿3664¿¿'\n'¿¿{"start":{"line":148,"column":26},"end":{"line":148,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3002¿VariableDeclarator¿¿3664¿v336¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3003¿CallExpression¿¿3664¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3004¿MemberExpression¿¿3664¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3005¿Identifier¿¿3664¿res¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3006¿Identifier¿¿3664¿send¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3007¿Identifier¿¿3664¿v335¿¿¿¿¿Identifier
3008¿ExpressionStatement¿¿3664¿¿¿¿{"start":{"line":148,"column":8},"end":{"line":148,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3009¿Identifier¿¿3664¿v336¿¿¿¿¿Identifier
3010¿BlockStatement¿¿3664¿¿¿¿{"start":{"line":147,"column":31},"end":{"line":149,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3011¿VariableDeclarator¿¿3655¿v338¿¿¿{"start":{"line":131,"column":6},"end":{"line":149,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3012¿CallExpression¿¿3655¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":149,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3013¿MemberExpression¿¿3655¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3014¿Identifier¿¿3655¿async¿¿¿{"start":{"line":131,"column":6},"end":{"line":131,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3015¿Identifier¿¿3655¿eachSeries¿¿¿{"start":{"line":131,"column":12},"end":{"line":131,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3016¿Identifier¿¿3655¿files¿¿¿{"start":{"line":131,"column":23},"end":{"line":131,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3017¿Identifier¿¿3655¿v334¿¿¿¿¿Identifier
3018¿Identifier¿¿3655¿v337¿¿¿¿¿Identifier
3019¿ExpressionStatement¿¿3655¿¿¿¿{"start":{"line":131,"column":6},"end":{"line":149,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3020¿Identifier¿¿3655¿v338¿¿¿¿¿Identifier
3021¿BlockStatement¿¿3655¿¿¿¿{"start":{"line":126,"column":43},"end":{"line":150,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3022¿VariableDeclarator¿¿3652¿v340¿¿¿{"start":{"line":126,"column":4},"end":{"line":150,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3023¿CallExpression¿¿3652¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":150,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3024¿MemberExpression¿¿3652¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3025¿Identifier¿¿3652¿fs¿¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3026¿Identifier¿¿3652¿readdir¿¿¿{"start":{"line":126,"column":7},"end":{"line":126,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3027¿Identifier¿¿3652¿path¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3028¿Identifier¿¿3652¿v339¿¿¿¿¿Identifier
3029¿ExpressionStatement¿¿3652¿¿¿¿{"start":{"line":126,"column":4},"end":{"line":150,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3030¿Identifier¿¿3652¿v340¿¿¿¿¿Identifier
3031¿BlockStatement¿¿3652¿¿¿¿{"start":{"line":119,"column":76},"end":{"line":151,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3032¿VariableDeclarator¿¿3602¿v342¿¿¿{"start":{"line":119,"column":2},"end":{"line":151,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3033¿CallExpression¿¿3602¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":151,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3034¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3035¿Identifier¿¿3602¿app¿¿¿{"start":{"line":119,"column":2},"end":{"line":119,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3036¿Identifier¿¿3602¿post¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3037¿Identifier¿¿3602¿v315¿¿¿¿¿Identifier
3038¿Identifier¿¿3602¿v341¿¿¿¿¿Identifier
3039¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":119,"column":2},"end":{"line":151,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3040¿Identifier¿¿3602¿v342¿¿¿¿¿Identifier
3041¿VariableDeclarator¿¿3602¿v343¿¿¿{"start":{"line":153,"column":11},"end":{"line":153,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3042¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":153,"column":11},"end":{"line":153,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3043¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":153,"column":11},"end":{"line":153,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3044¿Literal¿string¿3602¿¿'expressfs.exists'¿¿{"start":{"line":153,"column":20},"end":{"line":153,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3045¿VariableDeclarator¿¿3602¿v351¿¿¿{"start":{"line":153,"column":40},"end":{"line":161,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3046¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":153,"column":40},"end":{"line":161,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3047¿Identifier¿¿0¿req¿¿¿{"start":{"line":153,"column":49},"end":{"line":153,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3048¿Identifier¿¿0¿res¿¿¿{"start":{"line":153,"column":54},"end":{"line":153,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3049¿Identifier¿¿0¿next¿¿¿{"start":{"line":153,"column":59},"end":{"line":153,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3050¿VariableDeclarator¿¿3666¿v344¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3051¿MemberExpression¿¿3666¿¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3052¿Identifier¿¿3666¿req¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3053¿Identifier¿¿3666¿body¿¿¿{"start":{"line":154,"column":19},"end":{"line":154,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3054¿VariableDeclarator¿¿3666¿path¿¿¿{"start":{"line":154,"column":8},"end":{"line":154,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3055¿MemberExpression¿¿3666¿¿¿¿{"start":{"line":154,"column":15},"end":{"line":154,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3056¿Identifier¿¿3666¿v344¿¿¿¿¿Identifier
3057¿Identifier¿¿3666¿path¿¿¿{"start":{"line":154,"column":24},"end":{"line":154,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3058¿VariableDeclarator¿¿3666¿v349¿¿¿{"start":{"line":155,"column":20},"end":{"line":160,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3059¿FunctionExpression¿¿3666¿anon¿¿¿{"start":{"line":155,"column":20},"end":{"line":160,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3060¿Identifier¿¿0¿exists¿¿¿{"start":{"line":155,"column":30},"end":{"line":155,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3061¿IfStatement¿¿3668¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":159,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
3062¿Identifier¿¿3668¿exists¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3063¿VariableDeclarator¿¿3668¿v345¿¿¿{"start":{"line":157,"column":17},"end":{"line":157,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3064¿BinaryExpression¿+¿3668¿¿¿¿{"start":{"line":157,"column":17},"end":{"line":157,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3065¿Identifier¿¿3668¿path¿¿¿{"start":{"line":157,"column":17},"end":{"line":157,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3066¿Literal¿string¿3668¿¿' exists'¿¿{"start":{"line":157,"column":24},"end":{"line":157,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3067¿VariableDeclarator¿¿3668¿v346¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3068¿CallExpression¿¿3668¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3069¿MemberExpression¿¿3668¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3070¿Identifier¿¿3668¿res¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3071¿Identifier¿¿3668¿send¿¿¿{"start":{"line":157,"column":12},"end":{"line":157,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3072¿Identifier¿¿3668¿v345¿¿¿¿¿Identifier
3073¿ExpressionStatement¿¿3668¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3074¿Identifier¿¿3668¿v346¿¿¿¿¿Identifier
3075¿BlockStatement¿¿3668¿¿¿¿¿¿BlockStatement
3076¿VariableDeclarator¿¿3668¿v347¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3077¿BinaryExpression¿+¿3668¿¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3078¿Identifier¿¿3668¿path¿¿¿{"start":{"line":159,"column":17},"end":{"line":159,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3079¿Literal¿string¿3668¿¿' does NOT exist'¿¿{"start":{"line":159,"column":24},"end":{"line":159,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3080¿VariableDeclarator¿¿3668¿v348¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3081¿CallExpression¿¿3668¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3082¿MemberExpression¿¿3668¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3083¿Identifier¿¿3668¿res¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3084¿Identifier¿¿3668¿send¿¿¿{"start":{"line":159,"column":12},"end":{"line":159,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3085¿Identifier¿¿3668¿v347¿¿¿¿¿Identifier
3086¿ExpressionStatement¿¿3668¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3087¿Identifier¿¿3668¿v348¿¿¿¿¿Identifier
3088¿BlockStatement¿¿3668¿¿¿¿¿¿BlockStatement
3089¿BlockStatement¿¿3668¿¿¿¿{"start":{"line":155,"column":38},"end":{"line":160,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3090¿VariableDeclarator¿¿3666¿v350¿¿¿{"start":{"line":155,"column":4},"end":{"line":160,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3091¿CallExpression¿¿3666¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":160,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3092¿MemberExpression¿¿3666¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3093¿Identifier¿¿3666¿fs¿¿¿{"start":{"line":155,"column":4},"end":{"line":155,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3094¿Identifier¿¿3666¿exists¿¿¿{"start":{"line":155,"column":7},"end":{"line":155,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3095¿Identifier¿¿3666¿path¿¿¿{"start":{"line":155,"column":14},"end":{"line":155,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3096¿Identifier¿¿3666¿v349¿¿¿¿¿Identifier
3097¿ExpressionStatement¿¿3666¿¿¿¿{"start":{"line":155,"column":4},"end":{"line":160,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3098¿Identifier¿¿3666¿v350¿¿¿¿¿Identifier
3099¿BlockStatement¿¿3666¿¿¿¿{"start":{"line":153,"column":65},"end":{"line":161,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BlockStatement
3100¿VariableDeclarator¿¿3602¿v352¿¿¿{"start":{"line":153,"column":2},"end":{"line":161,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3101¿CallExpression¿¿3602¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":161,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3102¿MemberExpression¿¿3602¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3103¿Identifier¿¿3602¿app¿¿¿{"start":{"line":153,"column":2},"end":{"line":153,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3104¿Identifier¿¿3602¿post¿¿¿{"start":{"line":153,"column":6},"end":{"line":153,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3105¿Identifier¿¿3602¿v343¿¿¿¿¿Identifier
3106¿Identifier¿¿3602¿v351¿¿¿¿¿Identifier
3107¿ExpressionStatement¿¿3602¿¿¿¿{"start":{"line":153,"column":2},"end":{"line":161,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ExpressionStatement
3108¿Identifier¿¿3602¿v352¿¿¿¿¿Identifier
3109¿VariableDeclarator¿¿3602¿v353¿¿¿{"start":{"line":163,"column":11},"end":{"line":163,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3110¿BinaryExpression¿+¿3602¿¿¿¿{"start":{"line":163,"column":11},"end":{"line":163,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿BinaryExpression
3111¿Identifier¿¿3602¿prefix¿¿¿{"start":{"line":163,"column":11},"end":{"line":163,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3112¿Literal¿string¿3602¿¿'expressfs.mkdir'¿¿{"start":{"line":163,"column":20},"end":{"line":163,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Literal
3113¿VariableDeclarator¿¿3602¿v359¿¿¿{"start":{"line":163,"column":39},"end":{"line":170,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3114¿FunctionExpression¿¿3602¿anon¿¿¿{"start":{"line":163,"column":39},"end":{"line":170,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3115¿Identifier¿¿0¿req¿¿¿{"start":{"line":163,"column":48},"end":{"line":163,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3116¿Identifier¿¿0¿res¿¿¿{"start":{"line":163,"column":53},"end":{"line":163,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3117¿Identifier¿¿0¿next¿¿¿{"start":{"line":163,"column":58},"end":{"line":163,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3118¿VariableDeclarator¿¿3671¿v354¿¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3119¿MemberExpression¿¿3671¿¿¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3120¿Identifier¿¿3671¿req¿¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3121¿Identifier¿¿3671¿body¿¿¿{"start":{"line":164,"column":19},"end":{"line":164,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3122¿VariableDeclarator¿¿3671¿path¿¿¿{"start":{"line":164,"column":8},"end":{"line":164,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3123¿MemberExpression¿¿3671¿¿¿¿{"start":{"line":164,"column":15},"end":{"line":164,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3124¿Identifier¿¿3671¿v354¿¿¿¿¿Identifier
3125¿Identifier¿¿3671¿path¿¿¿{"start":{"line":164,"column":24},"end":{"line":164,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3126¿VariableDeclarator¿¿3671¿v357¿¿¿{"start":{"line":165,"column":17},"end":{"line":168,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3127¿FunctionExpression¿¿3671¿anon¿¿¿{"start":{"line":165,"column":17},"end":{"line":168,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿FunctionExpression
3128¿Identifier¿¿0¿err¿¿¿{"start":{"line":165,"column":27},"end":{"line":165,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3129¿IfStatement¿¿3673¿¿¿¿{"start":{"line":166,"column":6},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿IfStatement
3130¿Identifier¿¿3673¿err¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3131¿VariableDeclarator¿¿3673¿v355¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3132¿CallExpression¿¿3673¿¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3133¿MemberExpression¿¿3673¿¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
3134¿Identifier¿¿3673¿res¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3135¿Identifier¿¿3673¿send¿¿¿{"start":{"line":166,"column":26},"end":{"line":166,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3136¿Identifier¿¿3673¿err¿¿¿{"start":{"line":166,"column":31},"end":{"line":166,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿Identifier
3137¿ReturnStatement¿¿3673¿¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿ReturnStatement
3138¿Identifier¿¿3673¿v355¿¿¿¿¿Identifier
3139¿BlockStatement¿¿3673¿¿¿¿¿¿BlockStatement
3140¿VariableDeclarator¿¿3673¿v356¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿VariableDeclarator
3141¿CallExpression¿¿3673¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿CallExpression
3142¿MemberExpression¿¿3673¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":167,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/953/src/expressfs.server.js"}¿¿MemberExpression
