Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2056¿Identifier¿¿2229¿v233¿¿¿¿¿Identifier
2057¿BlockStatement¿¿2229¿¿¿¿{"start":{"line":103,"column":66},"end":{"line":120,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2058¿VariableDeclarator¿¿2193¿notFound¿¿¿{"start":{"line":122,"column":0},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2059¿FunctionExpression¿¿2193¿anon¿¿¿{"start":{"line":122,"column":0},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2060¿Identifier¿¿0¿response¿¿¿{"start":{"line":122,"column":19},"end":{"line":122,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2061¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":122,"column":29},"end":{"line":122,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2062¿VariableDeclarator¿¿2235¿v234¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2063¿CallExpression¿¿2235¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2064¿MemberExpression¿¿2235¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2065¿Identifier¿¿2235¿response¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2066¿Identifier¿¿2235¿writeHead¿¿¿{"start":{"line":123,"column":11},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2067¿Literal¿number¿2235¿¿404¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2068¿ExpressionStatement¿¿2235¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2069¿Identifier¿¿2235¿v234¿¿¿¿¿Identifier
2070¿VariableDeclarator¿¿2235¿v235¿¿¿{"start":{"line":124,"column":15},"end":{"line":125,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2071¿BinaryExpression¿+¿2235¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":125,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2072¿Literal¿string¿2235¿¿'404 Not Found'¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2073¿Literal¿string¿2235¿¿'\n\n'¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2074¿VariableDeclarator¿¿2235¿v236¿¿¿{"start":{"line":124,"column":15},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2075¿BinaryExpression¿+¿2235¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2076¿Identifier¿¿2235¿v235¿¿¿¿¿Identifier
2077¿Identifier¿¿2235¿filePath¿¿¿{"start":{"line":125,"column":13},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2078¿VariableDeclarator¿¿2235¿v237¿¿¿{"start":{"line":124,"column":15},"end":{"line":126,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2079¿BinaryExpression¿+¿2235¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":126,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2080¿Identifier¿¿2235¿v236¿¿¿¿¿Identifier
2081¿Literal¿string¿2235¿¿'\n\n(rollup-plugin-serve)'¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2082¿VariableDeclarator¿¿2235¿v238¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2083¿CallExpression¿¿2235¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2084¿MemberExpression¿¿2235¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":124,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2085¿Identifier¿¿2235¿response¿¿¿{"start":{"line":124,"column":2},"end":{"line":124,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2086¿Identifier¿¿2235¿end¿¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2087¿Identifier¿¿2235¿v237¿¿¿¿¿Identifier
2088¿Literal¿string¿2235¿¿'utf-8'¿¿{"start":{"line":126,"column":33},"end":{"line":126,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2089¿ExpressionStatement¿¿2235¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2090¿Identifier¿¿2235¿v238¿¿¿¿¿Identifier
2091¿BlockStatement¿¿2235¿¿¿¿{"start":{"line":122,"column":39},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2092¿VariableDeclarator¿¿2193¿found¿¿¿{"start":{"line":129,"column":0},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2093¿FunctionExpression¿¿2193¿anon¿¿¿{"start":{"line":129,"column":0},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2094¿Identifier¿¿0¿response¿¿¿{"start":{"line":129,"column":16},"end":{"line":129,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2095¿Identifier¿¿0¿filePath¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2096¿Identifier¿¿0¿content¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2097¿VariableDeclarator¿¿2237¿v239¿¿¿{"start":{"line":130,"column":44},"end":{"line":130,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2098¿CallExpression¿¿2237¿¿¿¿{"start":{"line":130,"column":44},"end":{"line":130,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2099¿MemberExpression¿¿2237¿¿¿¿{"start":{"line":130,"column":44},"end":{"line":130,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2100¿Identifier¿¿2237¿mime¿¿¿{"start":{"line":130,"column":44},"end":{"line":130,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2101¿Identifier¿¿2237¿lookup¿¿¿{"start":{"line":130,"column":49},"end":{"line":130,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2102¿Identifier¿¿2237¿filePath¿¿¿{"start":{"line":130,"column":56},"end":{"line":130,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2103¿VariableDeclarator¿¿2237¿v240¿¿¿{"start":{"line":130,"column":26},"end":{"line":130,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2104¿ObjectExpression¿¿2237¿¿¿¿{"start":{"line":130,"column":26},"end":{"line":130,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ObjectExpression
2105¿Property¿¿2237¿¿¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Property
2106¿Literal¿string¿2237¿¿'Content-Type'¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2107¿Identifier¿¿2237¿v239¿¿¿¿¿Identifier
2108¿VariableDeclarator¿¿2237¿v241¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2109¿CallExpression¿¿2237¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2110¿MemberExpression¿¿2237¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2111¿Identifier¿¿2237¿response¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2112¿Identifier¿¿2237¿writeHead¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2113¿Literal¿number¿2237¿¿200¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2114¿Identifier¿¿2237¿v240¿¿¿¿¿Identifier
2115¿ExpressionStatement¿¿2237¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2116¿Identifier¿¿2237¿v241¿¿¿¿¿Identifier
2117¿VariableDeclarator¿¿2237¿v242¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2118¿CallExpression¿¿2237¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2119¿MemberExpression¿¿2237¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2120¿Identifier¿¿2237¿response¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2121¿Identifier¿¿2237¿end¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2122¿Identifier¿¿2237¿content¿¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2123¿Literal¿string¿2237¿¿'utf-8'¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2124¿ExpressionStatement¿¿2237¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2125¿Identifier¿¿2237¿v242¿¿¿¿¿Identifier
2126¿BlockStatement¿¿2237¿¿¿¿{"start":{"line":129,"column":45},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2127¿VariableDeclarator¿¿2193¿green¿¿¿{"start":{"line":134,"column":0},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2128¿FunctionExpression¿¿2193¿anon¿¿¿{"start":{"line":134,"column":0},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2129¿Identifier¿¿0¿text¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2130¿VariableDeclarator¿¿2239¿v243¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2131¿BinaryExpression¿+¿2239¿¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2132¿Literal¿string¿2239¿¿'\u001b[1m\u001b[32m'¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2133¿Identifier¿¿2239¿text¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2134¿VariableDeclarator¿¿2239¿v244¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2135¿BinaryExpression¿+¿2239¿¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2136¿Identifier¿¿2239¿v243¿¿¿¿¿Identifier
2137¿Literal¿string¿2239¿¿'\u001b[39m\u001b[22m'¿¿{"start":{"line":135,"column":40},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2138¿ReturnStatement¿¿2239¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ReturnStatement
2139¿Identifier¿¿2239¿v244¿¿¿¿¿Identifier
2140¿BlockStatement¿¿2239¿¿¿¿{"start":{"line":134,"column":22},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2141¿VariableDeclarator¿¿2193¿closeServerOnTermination¿¿¿{"start":{"line":138,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2142¿FunctionExpression¿¿2193¿anon¿¿¿{"start":{"line":138,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2143¿Identifier¿¿0¿server¿¿¿{"start":{"line":138,"column":35},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2144¿VariableDeclarator¿¿2241¿terminationSignals¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2145¿ArrayExpression¿¿2241¿¿¿¿{"start":{"line":139,"column":27},"end":{"line":139,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ArrayExpression
2146¿Literal¿string¿2241¿¿'SIGINT'¿¿{"start":{"line":139,"column":28},"end":{"line":139,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2147¿Literal¿string¿2241¿¿'SIGTERM'¿¿{"start":{"line":139,"column":38},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Literal
2148¿VariableDeclarator¿¿2241¿v249¿¿¿{"start":{"line":140,"column":29},"end":{"line":145,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2149¿FunctionExpression¿¿2241¿anon¿¿¿{"start":{"line":140,"column":29},"end":{"line":145,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2150¿Identifier¿¿0¿signal¿¿¿{"start":{"line":140,"column":39},"end":{"line":140,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2151¿VariableDeclarator¿¿2243¿v247¿¿¿{"start":{"line":141,"column":23},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2152¿FunctionExpression¿¿2243¿anon¿¿¿{"start":{"line":141,"column":23},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2153¿VariableDeclarator¿¿2245¿v245¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2154¿CallExpression¿¿2245¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2155¿MemberExpression¿¿2245¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2156¿Identifier¿¿2245¿server¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2157¿Identifier¿¿2245¿close¿¿¿{"start":{"line":142,"column":13},"end":{"line":142,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2158¿ExpressionStatement¿¿2245¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2159¿Identifier¿¿2245¿v245¿¿¿¿¿Identifier
2160¿VariableDeclarator¿¿2245¿v246¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2161¿CallExpression¿¿2245¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2162¿MemberExpression¿¿2245¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2163¿Identifier¿¿2245¿process¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2164¿Identifier¿¿2245¿exit¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2165¿ExpressionStatement¿¿2245¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2166¿Identifier¿¿2245¿v246¿¿¿¿¿Identifier
2167¿BlockStatement¿¿2245¿¿¿¿{"start":{"line":141,"column":35},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2168¿VariableDeclarator¿¿2243¿v248¿¿¿{"start":{"line":141,"column":4},"end":{"line":144,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2169¿CallExpression¿¿2243¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":144,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2170¿MemberExpression¿¿2243¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2171¿Identifier¿¿2243¿process¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2172¿Identifier¿¿2243¿on¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2173¿Identifier¿¿2243¿signal¿¿¿{"start":{"line":141,"column":15},"end":{"line":141,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
2174¿Identifier¿¿2243¿v247¿¿¿¿¿Identifier
2175¿ExpressionStatement¿¿2243¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":144,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2176¿Identifier¿¿2243¿v248¿¿¿¿¿Identifier
2177¿BlockStatement¿¿2243¿¿¿¿{"start":{"line":140,"column":47},"end":{"line":145,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2178¿VariableDeclarator¿¿2241¿v250¿¿¿{"start":{"line":140,"column":2},"end":{"line":145,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2179¿CallExpression¿¿2241¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":145,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿CallExpression
2180¿MemberExpression¿¿2241¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2181¿Identifier¿¿2241¿terminationSignals¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve-favicon_0.4.2/src/index.cjs.js"}¿¿Identifier
