Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3612¿Identifier¿¿4364¿self¿¿¿{"start":{"line":160,"column":21},"end":{"line":160,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3613¿Identifier¿¿4364¿tasks¿¿¿{"start":{"line":160,"column":26},"end":{"line":160,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3614¿VariableDeclarator¿¿4364¿cmds¿¿¿{"start":{"line":160,"column":6},"end":{"line":160,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3615¿CallExpression¿¿4364¿¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3616¿Identifier¿¿4364¿getCmds¿¿¿{"start":{"line":160,"column":13},"end":{"line":160,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3617¿Identifier¿¿4364¿v406¿¿¿¿¿Identifier
3618¿Identifier¿¿4364¿map¿¿¿{"start":{"line":160,"column":33},"end":{"line":160,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3619¿Identifier¿¿4364¿repo¿¿¿{"start":{"line":160,"column":38},"end":{"line":160,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3620¿VariableDeclarator¿¿4364¿v407¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3621¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3622¿Identifier¿¿4364¿cmds¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3623¿Identifier¿¿4364¿length¿¿¿{"start":{"line":162,"column":11},"end":{"line":162,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3624¿VariableDeclarator¿¿4364¿v408¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3625¿BinaryExpression¿>¿4364¿¿¿¿{"start":{"line":162,"column":6},"end":{"line":162,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3626¿Identifier¿¿4364¿v407¿¿¿¿¿Identifier
3627¿Literal¿number¿4364¿¿0¿¿{"start":{"line":162,"column":20},"end":{"line":162,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3628¿IfStatement¿¿4364¿¿¿¿{"start":{"line":162,"column":2},"end":{"line":179,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
3629¿Identifier¿¿4364¿v408¿¿¿¿¿Identifier
3630¿VariableDeclarator¿¿4364¿v409¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3631¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3632¿Identifier¿¿4364¿self¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3633¿Identifier¿¿4364¿logger¿¿¿{"start":{"line":164,"column":9},"end":{"line":164,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3634¿VariableDeclarator¿¿4364¿v410¿¿¿{"start":{"line":164,"column":32},"end":{"line":164,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3635¿CallExpression¿¿4364¿¿¿¿{"start":{"line":164,"column":32},"end":{"line":164,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3636¿Identifier¿¿4364¿inspect¿¿¿{"start":{"line":164,"column":32},"end":{"line":164,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3637¿Identifier¿¿4364¿cmds¿¿¿{"start":{"line":164,"column":40},"end":{"line":164,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3638¿VariableDeclarator¿¿4364¿v411¿¿¿{"start":{"line":164,"column":21},"end":{"line":164,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3639¿BinaryExpression¿+¿4364¿¿¿¿{"start":{"line":164,"column":21},"end":{"line":164,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3640¿Literal¿string¿4364¿¿'cmds: '¿¿{"start":{"line":164,"column":21},"end":{"line":164,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3641¿Identifier¿¿4364¿v410¿¿¿¿¿Identifier
3642¿VariableDeclarator¿¿4364¿v412¿¿¿{"start":{"line":164,"column":21},"end":{"line":164,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3643¿BinaryExpression¿+¿4364¿¿¿¿{"start":{"line":164,"column":21},"end":{"line":164,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3644¿Identifier¿¿4364¿v411¿¿¿¿¿Identifier
3645¿Literal¿string¿4364¿¿'\n'¿¿{"start":{"line":164,"column":48},"end":{"line":164,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3646¿VariableDeclarator¿¿4364¿v413¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3647¿CallExpression¿¿4364¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3648¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3649¿Identifier¿¿4364¿v409¿¿¿¿¿Identifier
3650¿Identifier¿¿4364¿info¿¿¿{"start":{"line":164,"column":16},"end":{"line":164,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3651¿Identifier¿¿4364¿v412¿¿¿¿¿Identifier
3652¿ExpressionStatement¿¿4364¿¿¿¿{"start":{"line":164,"column":4},"end":{"line":164,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3653¿Identifier¿¿4364¿v413¿¿¿¿¿Identifier
3654¿VariableDeclarator¿¿4364¿v414¿¿¿{"start":{"line":166,"column":19},"end":{"line":166,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3655¿CallExpression¿¿4364¿¿¿¿{"start":{"line":166,"column":19},"end":{"line":166,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3656¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":166,"column":19},"end":{"line":166,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3657¿Identifier¿¿4364¿Os¿¿¿{"start":{"line":166,"column":19},"end":{"line":166,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3658¿Identifier¿¿4364¿tmpDir¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3659¿VariableDeclarator¿¿4364¿v415¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3660¿ObjectExpression¿¿4364¿¿¿¿{"start":{"line":166,"column":14},"end":{"line":166,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ObjectExpression
3661¿Property¿¿4364¿¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Property
3662¿Identifier¿¿4364¿dir¿¿¿{"start":{"line":166,"column":15},"end":{"line":166,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3663¿Identifier¿¿4364¿v414¿¿¿¿¿Identifier
3664¿Property¿¿4364¿¿¿¿{"start":{"line":166,"column":32},"end":{"line":166,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Property
3665¿Identifier¿¿4364¿prefix¿¿¿{"start":{"line":166,"column":32},"end":{"line":166,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3666¿Literal¿string¿4364¿¿'gitlabhook.'¿¿{"start":{"line":166,"column":39},"end":{"line":166,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3667¿VariableDeclarator¿¿4364¿v422¿¿¿{"start":{"line":166,"column":55},"end":{"line":175,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3668¿FunctionExpression¿¿4364¿anon¿¿¿{"start":{"line":166,"column":55},"end":{"line":175,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
3669¿Identifier¿¿0¿err¿¿¿{"start":{"line":166,"column":64},"end":{"line":166,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3670¿Identifier¿¿0¿path¿¿¿{"start":{"line":166,"column":69},"end":{"line":166,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3671¿IfStatement¿¿4382¿¿¿¿{"start":{"line":167,"column":6},"end":{"line":170,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿IfStatement
3672¿Identifier¿¿4382¿err¿¿¿{"start":{"line":167,"column":10},"end":{"line":167,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3673¿VariableDeclarator¿¿4382¿v416¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3674¿MemberExpression¿¿4382¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3675¿Identifier¿¿4382¿self¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3676¿Identifier¿¿4382¿logger¿¿¿{"start":{"line":168,"column":13},"end":{"line":168,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3677¿VariableDeclarator¿¿4382¿v417¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3678¿CallExpression¿¿4382¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3679¿MemberExpression¿¿4382¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3680¿Identifier¿¿4382¿v416¿¿¿¿¿Identifier
3681¿Identifier¿¿4382¿error¿¿¿{"start":{"line":168,"column":20},"end":{"line":168,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3682¿Identifier¿¿4382¿err¿¿¿{"start":{"line":168,"column":26},"end":{"line":168,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3683¿ExpressionStatement¿¿4382¿¿¿¿{"start":{"line":168,"column":8},"end":{"line":168,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3684¿Identifier¿¿4382¿v417¿¿¿¿¿Identifier
3685¿ReturnStatement¿¿4382¿¿¿¿{"start":{"line":169,"column":8},"end":{"line":169,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ReturnStatement
3686¿BlockStatement¿¿4382¿¿¿¿{"start":{"line":167,"column":15},"end":{"line":170,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3687¿ExpressionStatement¿¿4382¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3688¿AssignmentExpression¿=¿4382¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿AssignmentExpression
3689¿MemberExpression¿¿4382¿¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3690¿Identifier¿¿4382¿self¿¿¿{"start":{"line":171,"column":6},"end":{"line":171,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3691¿Identifier¿¿4382¿path¿¿¿{"start":{"line":171,"column":11},"end":{"line":171,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3692¿Identifier¿¿4382¿path¿¿¿{"start":{"line":171,"column":18},"end":{"line":171,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3693¿VariableDeclarator¿¿4382¿v418¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3694¿MemberExpression¿¿4382¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3695¿Identifier¿¿4382¿self¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3696¿Identifier¿¿4382¿logger¿¿¿{"start":{"line":172,"column":11},"end":{"line":172,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3697¿VariableDeclarator¿¿4382¿v419¿¿¿{"start":{"line":172,"column":23},"end":{"line":172,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3698¿BinaryExpression¿+¿4382¿¿¿¿{"start":{"line":172,"column":23},"end":{"line":172,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3699¿Literal¿string¿4382¿¿'Tempdir: '¿¿{"start":{"line":172,"column":23},"end":{"line":172,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3700¿Identifier¿¿4382¿path¿¿¿{"start":{"line":172,"column":37},"end":{"line":172,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3701¿VariableDeclarator¿¿4382¿v420¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3702¿CallExpression¿¿4382¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3703¿MemberExpression¿¿4382¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3704¿Identifier¿¿4382¿v418¿¿¿¿¿Identifier
3705¿Identifier¿¿4382¿info¿¿¿{"start":{"line":172,"column":18},"end":{"line":172,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3706¿Identifier¿¿4382¿v419¿¿¿¿¿Identifier
3707¿ExpressionStatement¿¿4382¿¿¿¿{"start":{"line":172,"column":6},"end":{"line":172,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3708¿Identifier¿¿4382¿v420¿¿¿¿¿Identifier
3709¿VariableDeclarator¿¿4382¿i¿¿¿{"start":{"line":173,"column":10},"end":{"line":173,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3710¿Literal¿number¿4382¿¿0¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3711¿VariableDeclarator¿¿4382¿v421¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3712¿CallExpression¿¿4382¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3713¿Identifier¿¿4382¿execute¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3714¿Identifier¿¿4382¿path¿¿¿{"start":{"line":174,"column":14},"end":{"line":174,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3715¿Identifier¿¿4382¿i¿¿¿{"start":{"line":174,"column":20},"end":{"line":174,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3716¿ExpressionStatement¿¿4382¿¿¿¿{"start":{"line":174,"column":6},"end":{"line":174,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3717¿Identifier¿¿4382¿v421¿¿¿¿¿Identifier
3718¿BlockStatement¿¿4382¿¿¿¿{"start":{"line":166,"column":75},"end":{"line":175,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3719¿VariableDeclarator¿¿4364¿v423¿¿¿{"start":{"line":166,"column":4},"end":{"line":175,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3720¿CallExpression¿¿4364¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":175,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3721¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3722¿Identifier¿¿4364¿Tmp¿¿¿{"start":{"line":166,"column":4},"end":{"line":166,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3723¿Identifier¿¿4364¿mkdir¿¿¿{"start":{"line":166,"column":8},"end":{"line":166,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3724¿Identifier¿¿4364¿v415¿¿¿¿¿Identifier
3725¿Identifier¿¿4364¿v422¿¿¿¿¿Identifier
3726¿ExpressionStatement¿¿4364¿¿¿¿{"start":{"line":166,"column":4},"end":{"line":175,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3727¿Identifier¿¿4364¿v423¿¿¿¿¿Identifier
3728¿BlockStatement¿¿4364¿¿¿¿{"start":{"line":162,"column":23},"end":{"line":177,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3729¿VariableDeclarator¿¿4364¿v424¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3730¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3731¿Identifier¿¿4364¿self¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3732¿Identifier¿¿4364¿logger¿¿¿{"start":{"line":178,"column":9},"end":{"line":178,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3733¿VariableDeclarator¿¿4364¿v425¿¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3734¿BinaryExpression¿+¿4364¿¿¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3735¿Literal¿string¿4364¿¿'No related commands for repository ''¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3736¿Identifier¿¿4364¿repo¿¿¿{"start":{"line":178,"column":62},"end":{"line":178,"column":66},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3737¿VariableDeclarator¿¿4364¿v426¿¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3738¿BinaryExpression¿+¿4364¿¿¿¿{"start":{"line":178,"column":21},"end":{"line":178,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BinaryExpression
3739¿Identifier¿¿4364¿v425¿¿¿¿¿Identifier
3740¿Literal¿string¿4364¿¿'''¿¿{"start":{"line":178,"column":69},"end":{"line":178,"column":72},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Literal
3741¿VariableDeclarator¿¿4364¿v427¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3742¿CallExpression¿¿4364¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿CallExpression
3743¿MemberExpression¿¿4364¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3744¿Identifier¿¿4364¿v424¿¿¿¿¿Identifier
3745¿Identifier¿¿4364¿info¿¿¿{"start":{"line":178,"column":16},"end":{"line":178,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3746¿Identifier¿¿4364¿v426¿¿¿¿¿Identifier
3747¿ExpressionStatement¿¿4364¿¿¿¿{"start":{"line":178,"column":4},"end":{"line":178,"column":74},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ExpressionStatement
3748¿Identifier¿¿4364¿v427¿¿¿¿¿Identifier
3749¿BlockStatement¿¿4364¿¿¿¿{"start":{"line":177,"column":9},"end":{"line":179,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3750¿BlockStatement¿¿4364¿¿¿¿{"start":{"line":113,"column":47},"end":{"line":180,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿BlockStatement
3751¿VariableDeclarator¿¿4333¿serverHandler¿¿¿{"start":{"line":182,"column":0},"end":{"line":244,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3752¿FunctionExpression¿¿4333¿anon¿¿¿{"start":{"line":182,"column":0},"end":{"line":244,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿FunctionExpression
3753¿Identifier¿¿0¿req¿¿¿{"start":{"line":182,"column":23},"end":{"line":182,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3754¿Identifier¿¿0¿res¿¿¿{"start":{"line":182,"column":28},"end":{"line":182,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
3755¿VariableDeclarator¿¿4386¿self¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3756¿ThisExpression¿¿4386¿¿¿¿{"start":{"line":183,"column":13},"end":{"line":183,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿ThisExpression
3757¿VariableDeclarator¿¿4386¿v428¿¿¿{"start":{"line":184,"column":22},"end":{"line":184,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿VariableDeclarator
3758¿MemberExpression¿¿4386¿¿¿¿{"start":{"line":184,"column":22},"end":{"line":184,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿MemberExpression
3759¿Identifier¿¿4386¿req¿¿¿{"start":{"line":184,"column":22},"end":{"line":184,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1174/src/gitlabhook.js"}¿¿Identifier
