Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1020¿IfStatement¿¿¿¿¿{"start":{"line":61,"column":2},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
1021¿Identifier¿¿v103¿¿¿¿¿Identifier
1022¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1023¿AssignmentExpression¿=¿¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1024¿Identifier¿¿obj¿¿¿{"start":{"line":62,"column":4},"end":{"line":62,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1025¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1026¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1027¿Identifier¿¿JSON¿¿¿{"start":{"line":62,"column":10},"end":{"line":62,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1028¿Identifier¿¿parse¿¿¿{"start":{"line":62,"column":15},"end":{"line":62,"column":20},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1029¿Identifier¿¿obj¿¿¿{"start":{"line":62,"column":21},"end":{"line":62,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1030¿ExpressionStatement¿¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1031¿AssignmentExpression¿=¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1032¿Identifier¿¿isIndex¿¿¿{"start":{"line":63,"column":4},"end":{"line":63,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1033¿Literal¿boolean¿¿true¿¿{"start":{"line":63,"column":14},"end":{"line":63,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
1034¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":31},"end":{"line":64,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1035¿ExpressionStatement¿¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1036¿AssignmentExpression¿=¿¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1037¿Identifier¿¿originObj¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1038¿LogicalExpression¿||¿¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿LogicalExpression
1039¿Identifier¿¿originObj¿¿¿{"start":{"line":65,"column":14},"end":{"line":65,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1040¿Identifier¿¿obj¿¿¿{"start":{"line":65,"column":27},"end":{"line":65,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1041¿VariableDeclarator¿¿circularTasks¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿VariableDeclarator
1042¿ArrayExpression¿¿¿¿¿{"start":{"line":67,"column":22},"end":{"line":67,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ArrayExpression
1043¿VariableDeclarator¿¿key¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿VariableDeclarator
1044¿ForInStatement¿¿¿¿¿{"start":{"line":69,"column":2},"end":{"line":82,"column":3},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ForInStatement
1045¿Identifier¿¿key¿¿¿{"start":{"line":69,"column":6},"end":{"line":69,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1046¿Identifier¿¿obj¿¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1047¿VariableDeclarator¿¿v104¿¿¿¿¿VariableDeclarator
1048¿CallExpression¿¿¿¿¿{"start":{"line":70,"column":7},"end":{"line":70,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1049¿MemberExpression¿¿¿¿¿{"start":{"line":70,"column":7},"end":{"line":70,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1050¿Identifier¿¿obj¿¿¿{"start":{"line":70,"column":7},"end":{"line":70,"column":10},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1051¿Identifier¿¿hasOwnProperty¿¿¿{"start":{"line":70,"column":11},"end":{"line":70,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1052¿Identifier¿¿key¿¿¿{"start":{"line":70,"column":26},"end":{"line":70,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1053¿IfStatement¿¿¿¿¿{"start":{"line":70,"column":4},"end":{"line":81,"column":5},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
1054¿Identifier¿¿v104¿¿¿¿¿Identifier
1055¿VariableDeclarator¿¿v105¿¿¿¿¿VariableDeclarator
1056¿MemberExpression¿computed¿¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1057¿Identifier¿¿obj¿¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1058¿Identifier¿¿key¿¿¿{"start":{"line":71,"column":20},"end":{"line":71,"column":23},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1059¿VariableDeclarator¿¿v106¿¿¿¿¿VariableDeclarator
1060¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿UnaryExpression
1061¿Identifier¿¿v105¿¿¿¿¿Identifier
1062¿VariableDeclarator¿¿v107¿¿¿¿¿VariableDeclarator
1063¿BinaryExpression¿===¿¿¿¿{"start":{"line":71,"column":9},"end":{"line":71,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
1064¿Identifier¿¿v106¿¿¿¿¿Identifier
1065¿Literal¿string¿¿'object'¿¿{"start":{"line":71,"column":29},"end":{"line":71,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
1066¿IfStatement¿¿¿¿¿{"start":{"line":71,"column":6},"end":{"line":80,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
1067¿Identifier¿¿v107¿¿¿¿¿Identifier
1068¿VariableDeclarator¿¿v108¿¿¿¿¿VariableDeclarator
1069¿MemberExpression¿computed¿¿¿¿{"start":{"line":72,"column":39},"end":{"line":72,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1070¿Identifier¿¿obj¿¿¿{"start":{"line":72,"column":39},"end":{"line":72,"column":42},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1071¿Identifier¿¿key¿¿¿{"start":{"line":72,"column":43},"end":{"line":72,"column":46},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1072¿VariableDeclarator¿¿v109¿¿¿¿¿VariableDeclarator
1073¿CallExpression¿¿¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1074¿MemberExpression¿¿¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1075¿Identifier¿¿exports¿¿¿{"start":{"line":72,"column":19},"end":{"line":72,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1076¿Identifier¿¿unserialize¿¿¿{"start":{"line":72,"column":27},"end":{"line":72,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1077¿Identifier¿¿v108¿¿¿¿¿Identifier
1078¿Identifier¿¿originObj¿¿¿{"start":{"line":72,"column":49},"end":{"line":72,"column":58},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1079¿ExpressionStatement¿¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1080¿AssignmentExpression¿=¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1081¿MemberExpression¿computed¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":16},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1082¿Identifier¿¿obj¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":11},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1083¿Identifier¿¿key¿¿¿{"start":{"line":72,"column":12},"end":{"line":72,"column":15},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1084¿Identifier¿¿v109¿¿¿¿¿Identifier
1085¿BlockStatement¿¿¿¿¿{"start":{"line":71,"column":39},"end":{"line":73,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1086¿VariableDeclarator¿¿v110¿¿¿¿¿VariableDeclarator
1087¿MemberExpression¿computed¿¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1088¿Identifier¿¿obj¿¿¿{"start":{"line":73,"column":23},"end":{"line":73,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1089¿Identifier¿¿key¿¿¿{"start":{"line":73,"column":27},"end":{"line":73,"column":30},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1090¿VariableDeclarator¿¿v111¿¿¿¿¿VariableDeclarator
1091¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":31},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿UnaryExpression
1092¿Identifier¿¿v110¿¿¿¿¿Identifier
1093¿VariableDeclarator¿¿v112¿¿¿¿¿VariableDeclarator
1094¿BinaryExpression¿===¿¿¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
1095¿Identifier¿¿v111¿¿¿¿¿Identifier
1096¿Literal¿string¿¿'string'¿¿{"start":{"line":73,"column":36},"end":{"line":73,"column":44},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
1097¿IfStatement¿¿¿¿¿{"start":{"line":73,"column":13},"end":{"line":80,"column":7},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
1098¿Identifier¿¿v112¿¿¿¿¿Identifier
1099¿VariableDeclarator¿¿v113¿¿¿¿¿VariableDeclarator
1100¿MemberExpression¿computed¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":19},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1101¿Identifier¿¿obj¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":14},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1102¿Identifier¿¿key¿¿¿{"start":{"line":74,"column":15},"end":{"line":74,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1103¿VariableDeclarator¿¿v114¿¿¿¿¿VariableDeclarator
1104¿CallExpression¿¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":37},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1105¿MemberExpression¿¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1106¿Identifier¿¿v113¿¿¿¿¿Identifier
1107¿Identifier¿¿indexOf¿¿¿{"start":{"line":74,"column":20},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1108¿Identifier¿¿FUNCFLAG¿¿¿{"start":{"line":74,"column":28},"end":{"line":74,"column":36},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1109¿VariableDeclarator¿¿v115¿¿¿¿¿VariableDeclarator
1110¿BinaryExpression¿===¿¿¿¿{"start":{"line":74,"column":11},"end":{"line":74,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
1111¿Identifier¿¿v114¿¿¿¿¿Identifier
1112¿Literal¿number¿¿0¿¿{"start":{"line":74,"column":42},"end":{"line":74,"column":43},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
1113¿IfStatement¿¿¿¿¿{"start":{"line":74,"column":8},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
1114¿Identifier¿¿v115¿¿¿¿¿Identifier
1115¿VariableDeclarator¿¿v116¿¿¿¿¿VariableDeclarator
1116¿MemberExpression¿computed¿¿¿¿{"start":{"line":75,"column":32},"end":{"line":75,"column":40},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1117¿Identifier¿¿obj¿¿¿{"start":{"line":75,"column":32},"end":{"line":75,"column":35},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1118¿Identifier¿¿key¿¿¿{"start":{"line":75,"column":36},"end":{"line":75,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1119¿VariableDeclarator¿¿v117¿¿¿¿¿VariableDeclarator
1120¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":51},"end":{"line":75,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1121¿Identifier¿¿FUNCFLAG¿¿¿{"start":{"line":75,"column":51},"end":{"line":75,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1122¿Identifier¿¿length¿¿¿{"start":{"line":75,"column":60},"end":{"line":75,"column":66},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1123¿VariableDeclarator¿¿v118¿¿¿¿¿VariableDeclarator
1124¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":32},"end":{"line":75,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1125¿MemberExpression¿¿¿¿¿{"start":{"line":75,"column":32},"end":{"line":75,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1126¿Identifier¿¿v116¿¿¿¿¿Identifier
1127¿Identifier¿¿substring¿¿¿{"start":{"line":75,"column":41},"end":{"line":75,"column":50},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1128¿Identifier¿¿v117¿¿¿¿¿Identifier
1129¿VariableDeclarator¿¿v119¿¿¿¿¿VariableDeclarator
1130¿BinaryExpression¿+¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":67},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
1131¿Literal¿string¿¿'('¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
1132¿Identifier¿¿v118¿¿¿¿¿Identifier
1133¿VariableDeclarator¿¿v120¿¿¿¿¿VariableDeclarator
1134¿BinaryExpression¿+¿¿¿¿{"start":{"line":75,"column":26},"end":{"line":75,"column":73},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
1135¿Identifier¿¿v119¿¿¿¿¿Identifier
1136¿Literal¿string¿¿')'¿¿{"start":{"line":75,"column":70},"end":{"line":75,"column":73},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
1137¿VariableDeclarator¿¿v121¿¿¿¿¿VariableDeclarator
1138¿CallExpression¿¿¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":74},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1139¿Identifier¿¿eval¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1140¿Identifier¿¿v120¿¿¿¿¿Identifier
1141¿ExpressionStatement¿¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":75},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1142¿AssignmentExpression¿=¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":74},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1143¿MemberExpression¿computed¿¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1144¿Identifier¿¿obj¿¿¿{"start":{"line":75,"column":10},"end":{"line":75,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1145¿Identifier¿¿key¿¿¿{"start":{"line":75,"column":14},"end":{"line":75,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1146¿Identifier¿¿v121¿¿¿¿¿Identifier
1147¿BlockStatement¿¿¿¿¿{"start":{"line":74,"column":45},"end":{"line":76,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BlockStatement
1148¿VariableDeclarator¿¿v122¿¿¿¿¿VariableDeclarator
1149¿MemberExpression¿computed¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":26},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1150¿Identifier¿¿obj¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":21},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1151¿Identifier¿¿key¿¿¿{"start":{"line":76,"column":22},"end":{"line":76,"column":25},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1152¿VariableDeclarator¿¿v123¿¿¿¿¿VariableDeclarator
1153¿CallExpression¿¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":48},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1154¿MemberExpression¿¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1155¿Identifier¿¿v122¿¿¿¿¿Identifier
1156¿Identifier¿¿indexOf¿¿¿{"start":{"line":76,"column":27},"end":{"line":76,"column":34},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1157¿Identifier¿¿CIRCULARFLAG¿¿¿{"start":{"line":76,"column":35},"end":{"line":76,"column":47},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1158¿VariableDeclarator¿¿v124¿¿¿¿¿VariableDeclarator
1159¿BinaryExpression¿===¿¿¿¿{"start":{"line":76,"column":18},"end":{"line":76,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿BinaryExpression
1160¿Identifier¿¿v123¿¿¿¿¿Identifier
1161¿Literal¿number¿¿0¿¿{"start":{"line":76,"column":53},"end":{"line":76,"column":54},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Literal
1162¿IfStatement¿¿¿¿¿{"start":{"line":76,"column":15},"end":{"line":79,"column":9},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿IfStatement
1163¿Identifier¿¿v124¿¿¿¿¿Identifier
1164¿VariableDeclarator¿¿v125¿¿¿¿¿VariableDeclarator
1165¿MemberExpression¿computed¿¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":29},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1166¿Identifier¿¿obj¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":24},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1167¿Identifier¿¿key¿¿¿{"start":{"line":77,"column":25},"end":{"line":77,"column":28},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1168¿VariableDeclarator¿¿v126¿¿¿¿¿VariableDeclarator
1169¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":40},"end":{"line":77,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1170¿Identifier¿¿CIRCULARFLAG¿¿¿{"start":{"line":77,"column":40},"end":{"line":77,"column":52},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1171¿Identifier¿¿length¿¿¿{"start":{"line":77,"column":53},"end":{"line":77,"column":59},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1172¿VariableDeclarator¿¿v127¿¿¿¿¿VariableDeclarator
1173¿CallExpression¿¿¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿CallExpression
1174¿MemberExpression¿¿¿¿¿{"start":{"line":77,"column":21},"end":{"line":77,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1175¿Identifier¿¿v125¿¿¿¿¿Identifier
1176¿Identifier¿¿substring¿¿¿{"start":{"line":77,"column":30},"end":{"line":77,"column":39},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1177¿Identifier¿¿v126¿¿¿¿¿Identifier
1178¿ExpressionStatement¿¿¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":61},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ExpressionStatement
1179¿AssignmentExpression¿=¿¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":60},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿AssignmentExpression
1180¿MemberExpression¿computed¿¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":18},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿MemberExpression
1181¿Identifier¿¿obj¿¿¿{"start":{"line":77,"column":10},"end":{"line":77,"column":13},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1182¿Identifier¿¿key¿¿¿{"start":{"line":77,"column":14},"end":{"line":77,"column":17},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Identifier
1183¿Identifier¿¿v127¿¿¿¿¿Identifier
1184¿VariableDeclarator¿¿v128¿¿¿¿¿VariableDeclarator
1185¿ObjectExpression¿¿¿¿¿{"start":{"line":78,"column":29},"end":{"line":78,"column":49},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿ObjectExpression
1186¿Property¿¿¿¿¿{"start":{"line":78,"column":30},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-94/node-serialize_0.0.3/src/serialize.js"}¿¿Property
