Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4777¿AssignmentExpression¿=¿4997¿¿¿¿{"start":{"line":392,"column":4},"end":{"line":392,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4778¿MemberExpression¿computed¿4997¿¿¿¿{"start":{"line":392,"column":4},"end":{"line":392,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4779¿Identifier¿¿4997¿header¿¿¿{"start":{"line":392,"column":4},"end":{"line":392,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4780¿Literal¿string¿4997¿¿'Server'¿¿{"start":{"line":392,"column":11},"end":{"line":392,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4781¿Identifier¿¿4997¿v554¿¿¿¿¿Identifier
4782¿VariableDeclarator¿¿4997¿v555¿¿¿{"start":{"line":393,"column":24},"end":{"line":393,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4783¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":393,"column":24},"end":{"line":393,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4784¿ThisExpression¿¿4997¿¿¿¿{"start":{"line":393,"column":24},"end":{"line":393,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4785¿Identifier¿¿4997¿config¿¿¿{"start":{"line":393,"column":29},"end":{"line":393,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4786¿VariableDeclarator¿¿4997¿v556¿¿¿{"start":{"line":393,"column":24},"end":{"line":393,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4787¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":393,"column":24},"end":{"line":393,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4788¿Identifier¿¿4997¿v555¿¿¿¿¿Identifier
4789¿Identifier¿¿4997¿header¿¿¿{"start":{"line":393,"column":36},"end":{"line":393,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4790¿ExpressionStatement¿¿4997¿¿¿¿{"start":{"line":393,"column":4},"end":{"line":393,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4791¿AssignmentExpression¿=¿4997¿¿¿¿{"start":{"line":393,"column":4},"end":{"line":393,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4792¿Identifier¿¿4997¿header¿¿¿{"start":{"line":393,"column":4},"end":{"line":393,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4793¿CallExpression¿¿4997¿¿¿¿{"start":{"line":393,"column":13},"end":{"line":393,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4794¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":393,"column":13},"end":{"line":393,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4795¿Identifier¿¿4997¿util¿¿¿{"start":{"line":393,"column":13},"end":{"line":393,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4796¿Identifier¿¿4997¿merge¿¿¿{"start":{"line":393,"column":18},"end":{"line":393,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4797¿Identifier¿¿4997¿v556¿¿¿¿¿Identifier
4798¿Identifier¿¿4997¿header¿¿¿{"start":{"line":393,"column":44},"end":{"line":393,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4799¿VariableDeclarator¿¿4997¿v557¿¿¿{"start":{"line":394,"column":8},"end":{"line":394,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4800¿BinaryExpression¿===¿4997¿¿¿¿{"start":{"line":394,"column":8},"end":{"line":394,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4801¿Identifier¿¿4997¿status¿¿¿{"start":{"line":394,"column":8},"end":{"line":394,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4802¿Literal¿number¿4997¿¿200¿¿{"start":{"line":394,"column":19},"end":{"line":394,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4803¿VariableDeclarator¿¿4997¿v558¿¿¿{"start":{"line":394,"column":26},"end":{"line":394,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4804¿BinaryExpression¿===¿4997¿¿¿¿{"start":{"line":394,"column":26},"end":{"line":394,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BinaryExpression
4805¿Identifier¿¿4997¿status¿¿¿{"start":{"line":394,"column":26},"end":{"line":394,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4806¿Literal¿number¿4997¿¿206¿¿{"start":{"line":394,"column":37},"end":{"line":394,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Literal
4807¿VariableDeclarator¿¿4997¿v559¿¿¿{"start":{"line":394,"column":8},"end":{"line":394,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4808¿LogicalExpression¿||¿4997¿¿¿¿{"start":{"line":394,"column":8},"end":{"line":394,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
4809¿Identifier¿¿4997¿v557¿¿¿¿¿Identifier
4810¿Identifier¿¿4997¿v558¿¿¿¿¿Identifier
4811¿IfStatement¿¿4997¿¿¿¿{"start":{"line":394,"column":4},"end":{"line":399,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿IfStatement
4812¿Identifier¿¿4997¿v559¿¿¿¿¿Identifier
4813¿VariableDeclarator¿¿4997¿v560¿¿¿{"start":{"line":395,"column":8},"end":{"line":395,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4814¿CallExpression¿¿4997¿¿¿¿{"start":{"line":395,"column":8},"end":{"line":395,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4815¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":395,"column":8},"end":{"line":395,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4816¿Identifier¿¿4997¿res¿¿¿{"start":{"line":395,"column":8},"end":{"line":395,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4817¿Identifier¿¿4997¿writeHead¿¿¿{"start":{"line":395,"column":12},"end":{"line":395,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4818¿Identifier¿¿4997¿status¿¿¿{"start":{"line":395,"column":22},"end":{"line":395,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4819¿Identifier¿¿4997¿header¿¿¿{"start":{"line":395,"column":30},"end":{"line":395,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4820¿ExpressionStatement¿¿4997¿¿¿¿{"start":{"line":395,"column":8},"end":{"line":395,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4821¿Identifier¿¿4997¿v560¿¿¿¿¿Identifier
4822¿BlockStatement¿¿4997¿¿¿¿{"start":{"line":394,"column":42},"end":{"line":396,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
4823¿VariableDeclarator¿¿4997¿v561¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4824¿CallExpression¿¿4997¿¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4825¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4826¿Identifier¿¿4997¿res¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4827¿Identifier¿¿4997¿writeHead¿¿¿{"start":{"line":397,"column":12},"end":{"line":397,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4828¿Identifier¿¿4997¿status¿¿¿{"start":{"line":397,"column":22},"end":{"line":397,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4829¿Identifier¿¿4997¿header¿¿¿{"start":{"line":397,"column":30},"end":{"line":397,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4830¿ExpressionStatement¿¿4997¿¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4831¿Identifier¿¿4997¿v561¿¿¿¿¿Identifier
4832¿VariableDeclarator¿¿4997¿v562¿¿¿{"start":{"line":398,"column":16},"end":{"line":398,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4833¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":398,"column":16},"end":{"line":398,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4834¿ThisExpression¿¿4997¿¿¿¿{"start":{"line":398,"column":16},"end":{"line":398,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4835¿Identifier¿¿4997¿status¿¿¿{"start":{"line":398,"column":21},"end":{"line":398,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4836¿VariableDeclarator¿¿4997¿v563¿¿¿{"start":{"line":398,"column":16},"end":{"line":398,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4837¿MemberExpression¿computed¿4997¿¿¿¿{"start":{"line":398,"column":16},"end":{"line":398,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4838¿Identifier¿¿4997¿v562¿¿¿¿¿Identifier
4839¿Identifier¿¿4997¿status¿¿¿{"start":{"line":398,"column":28},"end":{"line":398,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4840¿VariableDeclarator¿¿4997¿v564¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4841¿CallExpression¿¿4997¿¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4842¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4843¿Identifier¿¿4997¿res¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4844¿Identifier¿¿4997¿end¿¿¿{"start":{"line":398,"column":12},"end":{"line":398,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4845¿Identifier¿¿4997¿v563¿¿¿¿¿Identifier
4846¿ExpressionStatement¿¿4997¿¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4847¿Identifier¿¿4997¿v564¿¿¿¿¿Identifier
4848¿BlockStatement¿¿4997¿¿¿¿{"start":{"line":396,"column":11},"end":{"line":399,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
4849¿VariableDeclarator¿¿4997¿v565¿¿¿{"start":{"line":400,"column":25},"end":{"line":400,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4850¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":400,"column":25},"end":{"line":400,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4851¿ThisExpression¿¿4997¿¿¿¿{"start":{"line":400,"column":25},"end":{"line":400,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4852¿Identifier¿¿4997¿response¿¿¿{"start":{"line":400,"column":30},"end":{"line":400,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4853¿VariableDeclarator¿¿4997¿v566¿¿¿{"start":{"line":400,"column":16},"end":{"line":400,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4854¿CallExpression¿¿4997¿¿¿¿{"start":{"line":400,"column":16},"end":{"line":400,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4855¿Identifier¿¿4997¿callback¿¿¿{"start":{"line":400,"column":16},"end":{"line":400,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4856¿Identifier¿¿4997¿v565¿¿¿¿¿Identifier
4857¿VariableDeclarator¿¿4997¿v567¿¿¿{"start":{"line":400,"column":4},"end":{"line":400,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4858¿LogicalExpression¿&&¿4997¿¿¿¿{"start":{"line":400,"column":4},"end":{"line":400,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿LogicalExpression
4859¿Identifier¿¿4997¿callback¿¿¿{"start":{"line":400,"column":4},"end":{"line":400,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4860¿Identifier¿¿4997¿v566¿¿¿¿¿Identifier
4861¿ExpressionStatement¿¿4997¿¿¿¿{"start":{"line":400,"column":4},"end":{"line":400,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4862¿Identifier¿¿4997¿v567¿¿¿¿¿Identifier
4863¿VariableDeclarator¿¿4997¿v568¿¿¿{"start":{"line":401,"column":11},"end":{"line":401,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4864¿MemberExpression¿¿4997¿¿¿¿{"start":{"line":401,"column":11},"end":{"line":401,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4865¿ThisExpression¿¿4997¿¿¿¿{"start":{"line":401,"column":11},"end":{"line":401,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4866¿Identifier¿¿4997¿response¿¿¿{"start":{"line":401,"column":16},"end":{"line":401,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4867¿ReturnStatement¿¿4997¿¿¿¿{"start":{"line":401,"column":4},"end":{"line":401,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ReturnStatement
4868¿Identifier¿¿4997¿v568¿¿¿¿¿Identifier
4869¿BlockStatement¿¿4997¿¿¿¿{"start":{"line":389,"column":67},"end":{"line":402,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
4870¿ExpressionStatement¿¿4930¿¿¿¿{"start":{"line":389,"column":0},"end":{"line":402,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4871¿AssignmentExpression¿=¿4930¿¿¿¿{"start":{"line":389,"column":0},"end":{"line":402,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4872¿MemberExpression¿¿4930¿¿¿¿{"start":{"line":389,"column":0},"end":{"line":389,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4873¿Identifier¿¿4930¿Server¿¿¿{"start":{"line":389,"column":0},"end":{"line":389,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4874¿Identifier¿¿4930¿response¿¿¿{"start":{"line":389,"column":7},"end":{"line":389,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4875¿Identifier¿¿4930¿response¿¿¿¿¿Identifier
4876¿VariableDeclarator¿¿4930¿listen¿¿¿{"start":{"line":407,"column":0},"end":{"line":410,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4877¿FunctionExpression¿¿4930¿anon¿¿¿{"start":{"line":407,"column":16},"end":{"line":410,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿FunctionExpression
4878¿VariableDeclarator¿¿5001¿server¿¿¿{"start":{"line":408,"column":8},"end":{"line":408,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4879¿CallExpression¿¿5001¿¿¿¿{"start":{"line":408,"column":17},"end":{"line":408,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4880¿MemberExpression¿¿5001¿¿¿¿{"start":{"line":408,"column":17},"end":{"line":408,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4881¿Identifier¿¿5001¿http¿¿¿{"start":{"line":408,"column":17},"end":{"line":408,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4882¿Identifier¿¿5001¿createServer¿¿¿{"start":{"line":408,"column":22},"end":{"line":408,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4883¿ThisExpression¿¿5001¿¿¿¿{"start":{"line":408,"column":35},"end":{"line":408,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ThisExpression
4884¿VariableDeclarator¿¿5001¿v569¿¿¿{"start":{"line":409,"column":11},"end":{"line":409,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4885¿MemberExpression¿¿5001¿¿¿¿{"start":{"line":409,"column":11},"end":{"line":409,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4886¿Identifier¿¿5001¿server¿¿¿{"start":{"line":409,"column":11},"end":{"line":409,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4887¿Identifier¿¿5001¿listen¿¿¿{"start":{"line":409,"column":18},"end":{"line":409,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4888¿VariableDeclarator¿¿5001¿v570¿¿¿{"start":{"line":409,"column":11},"end":{"line":409,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4889¿CallExpression¿¿5001¿¿¿¿{"start":{"line":409,"column":11},"end":{"line":409,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4890¿MemberExpression¿¿5001¿¿¿¿{"start":{"line":409,"column":11},"end":{"line":409,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4891¿Identifier¿¿5001¿v569¿¿¿¿¿Identifier
4892¿Identifier¿¿5001¿apply¿¿¿{"start":{"line":409,"column":25},"end":{"line":409,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4893¿Identifier¿¿5001¿server¿¿¿{"start":{"line":409,"column":31},"end":{"line":409,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4894¿Identifier¿¿5001¿arguments¿¿¿{"start":{"line":409,"column":39},"end":{"line":409,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4895¿ReturnStatement¿¿5001¿¿¿¿{"start":{"line":409,"column":4},"end":{"line":409,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ReturnStatement
4896¿Identifier¿¿5001¿v570¿¿¿¿¿Identifier
4897¿BlockStatement¿¿5001¿¿¿¿{"start":{"line":407,"column":34},"end":{"line":410,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
4898¿ExpressionStatement¿¿4930¿¿¿¿{"start":{"line":407,"column":0},"end":{"line":410,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4899¿AssignmentExpression¿=¿4930¿¿¿¿{"start":{"line":407,"column":0},"end":{"line":410,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿AssignmentExpression
4900¿MemberExpression¿¿4930¿¿¿¿{"start":{"line":407,"column":0},"end":{"line":407,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4901¿Identifier¿¿4930¿Server¿¿¿{"start":{"line":407,"column":0},"end":{"line":407,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4902¿Identifier¿¿4930¿listen¿¿¿{"start":{"line":407,"column":7},"end":{"line":407,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4903¿Identifier¿¿4930¿listen¿¿¿¿¿Identifier
4904¿VariableDeclarator¿exported¿4930¿v572¿¿¿{"start":{"line":416,"column":10},"end":{"line":419,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4905¿FunctionExpression¿¿4930¿anon¿¿¿{"start":{"line":416,"column":27},"end":{"line":419,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿FunctionExpression
4906¿Identifier¿¿0¿options¿¿¿{"start":{"line":416,"column":36},"end":{"line":416,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4907¿VariableDeclarator¿¿5003¿v571¿¿¿{"start":{"line":417,"column":4},"end":{"line":417,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿VariableDeclarator
4908¿CallExpression¿¿5003¿¿¿¿{"start":{"line":417,"column":4},"end":{"line":417,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿CallExpression
4909¿MemberExpression¿¿5003¿¿¿¿{"start":{"line":417,"column":4},"end":{"line":417,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿MemberExpression
4910¿Identifier¿¿5003¿Server¿¿¿{"start":{"line":417,"column":4},"end":{"line":417,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4911¿Identifier¿¿5003¿init¿¿¿{"start":{"line":417,"column":11},"end":{"line":417,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4912¿Identifier¿¿5003¿options¿¿¿{"start":{"line":417,"column":16},"end":{"line":417,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4913¿ExpressionStatement¿¿5003¿¿¿¿{"start":{"line":417,"column":4},"end":{"line":417,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
4914¿Identifier¿¿5003¿v571¿¿¿¿¿Identifier
4915¿ReturnStatement¿¿5003¿¿¿¿{"start":{"line":418,"column":4},"end":{"line":418,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ReturnStatement
4916¿Identifier¿¿5003¿Server¿¿¿{"start":{"line":418,"column":11},"end":{"line":418,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿Identifier
4917¿BlockStatement¿¿5003¿¿¿¿{"start":{"line":416,"column":45},"end":{"line":419,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿BlockStatement
4918¿ExpressionStatement¿¿4930¿¿¿¿{"start":{"line":416,"column":0},"end":{"line":419,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/node-staticserver_1.0.3/src/server.js"}¿¿ExpressionStatement
