Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
424¿BlockStatement¿¿¿¿¿{"start":{"line":40,"column":15},"end":{"line":45,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿BlockStatement
425¿Identifier¿¿err¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
426¿BlockStatement¿¿¿¿¿{"start":{"line":6,"column":25},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿BlockStatement
427¿ExpressionStatement¿¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿ExpressionStatement
428¿AssignmentExpression¿=¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿AssignmentExpression
429¿MemberExpression¿¿¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿MemberExpression
430¿Identifier¿¿module¿¿¿{"start":{"line":6,"column":0},"end":{"line":6,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
431¿Identifier¿¿exports¿¿¿{"start":{"line":6,"column":7},"end":{"line":6,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/port-killer_1.0.1/src/index.js"}¿¿Identifier
432¿Identifier¿¿v38¿¿¿¿¿Identifier
433¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
434¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
435¿CFG_F_START¿¿264_anon¿¿¿¿¿CFG_F_START
436¿CFG_F_END¿¿264_anon¿¿¿¿¿CFG_F_END
437¿CFG_IF_END¿¿277¿¿¿¿¿CFG_IF_END
438¿CFG_F_START¿¿334_anon¿¿¿¿¿CFG_F_START
439¿CFG_F_END¿¿334_anon¿¿¿¿¿CFG_F_END
440¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
441¿CFG_IF_END¿¿330¿¿¿¿¿CFG_IF_END
442¿CFG_TRY_STMT_END¿¿¿¿¿¿¿CFG_TRY_STMT_END
443¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
444¿PDG_CALL¿¿433.CALL->require-o58¿¿¿¿¿PDG_CALL
445¿PDG_OBJECT¿¿433.v20-o59¿¿¿¿¿PDG_OBJECT
446¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
447¿PDG_OBJECT¿¿433.v20.execSync-o60¿¿¿¿¿PDG_OBJECT
448¿PDG_OBJECT¿¿435.this-o61¿¿¿¿¿PDG_OBJECT
449¿PDG_OBJECT¿¿435.port-o62¿¿¿¿¿PDG_OBJECT
450¿PDG_OBJECT¿¿433.v38-o63¿¿¿¿¿PDG_OBJECT
451¿PDG_OBJECT¿¿433.module-o64¿¿¿¿¿PDG_OBJECT
452¿PDG_OBJECT¿¿433.module.exports-o65¿¿¿¿¿PDG_OBJECT
453¿PDG_OBJECT¿¿435.port-o66¿¿¿¿¿PDG_OBJECT
454¿PDG_OBJECT¿¿435.v22-o67¿¿¿¿¿PDG_OBJECT
455¿PDG_OBJECT¿¿435.v22-o68¿¿¿¿¿PDG_OBJECT
456¿PDG_OBJECT¿¿435.v22.message-o69¿¿¿¿¿PDG_OBJECT
457¿PDG_OBJECT¿¿435.v22-o70¿¿¿¿¿PDG_OBJECT
458¿PDG_OBJECT¿¿435.v22.error-o71¿¿¿¿¿PDG_OBJECT
459¿PDG_RETURN¿¿435.RET_OBJ-o72¿¿¿¿¿PDG_RETURN
460¿PDG_OBJECT¿¿435.v23-o73¿¿¿¿¿PDG_OBJECT
461¿PDG_CALL¿¿435.CALL->execSync-o74¿¿¿¿¿PDG_CALL
462¿PDG_OBJECT¿¿435.v24-o75¿¿¿¿¿PDG_OBJECT
463¿TAINT_SINK¿¿execSync¿¿¿¿¿TAINT_SINK
464¿PDG_CALL¿¿435.CALL->v24.toString-o76¿¿¿¿¿PDG_CALL
465¿PDG_OBJECT¿¿435.v25-o77¿¿¿¿¿PDG_OBJECT
466¿PDG_CALL¿¿435.CALL->v25.trim-o78¿¿¿¿¿PDG_CALL
467¿PDG_OBJECT¿¿435.v26-o79¿¿¿¿¿PDG_OBJECT
468¿PDG_CALL¿¿435.CALL->v26.split-o80¿¿¿¿¿PDG_CALL
469¿PDG_OBJECT¿¿435.pid-o81¿¿¿¿¿PDG_OBJECT
470¿PDG_OBJECT¿¿435.pid.length-o82¿¿¿¿¿PDG_OBJECT
471¿PDG_OBJECT¿¿435.v28-o83¿¿¿¿¿PDG_OBJECT
472¿PDG_OBJECT¿¿438.this-o84¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿438.proc-o85¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿435.v31-o86¿¿¿¿¿PDG_OBJECT
475¿PDG_CALL¿¿435.CALL->pid.forEach-o87¿¿¿¿¿PDG_CALL
476¿PDG_OBJECT¿¿435.v32-o88¿¿¿¿¿PDG_OBJECT
477¿PDG_CALL¿¿435.CALL->pid.join-o89¿¿¿¿¿PDG_CALL
478¿PDG_OBJECT¿¿435.v33-o90¿¿¿¿¿PDG_OBJECT
479¿PDG_OBJECT¿¿435.v34-o91¿¿¿¿¿PDG_OBJECT
480¿PDG_OBJECT¿¿435.v34-o92¿¿¿¿¿PDG_OBJECT
481¿PDG_OBJECT¿¿435.v34.message-o93¿¿¿¿¿PDG_OBJECT
482¿PDG_OBJECT¿¿435.v34-o94¿¿¿¿¿PDG_OBJECT
483¿PDG_OBJECT¿¿435.v34.error-o95¿¿¿¿¿PDG_OBJECT
484¿PDG_RETURN¿¿435.RET_OBJ-o96¿¿¿¿¿PDG_RETURN
485¿PDG_CALL¿¿435.CALL->pid.join-o97¿¿¿¿¿PDG_CALL
486¿PDG_OBJECT¿¿435.v35-o98¿¿¿¿¿PDG_OBJECT
487¿PDG_OBJECT¿¿435.v36-o99¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿435.v36-o100¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿435.v36.message-o101¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿435.v36-o102¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿435.v36.error-o103¿¿¿¿¿PDG_OBJECT
492¿PDG_RETURN¿¿435.RET_OBJ-o104¿¿¿¿¿PDG_RETURN
493¿PDG_OBJECT¿¿435.v37-o105¿¿¿¿¿PDG_OBJECT
494¿PDG_OBJECT¿¿435.v37-o106¿¿¿¿¿PDG_OBJECT
495¿PDG_OBJECT¿¿435.v37.message-o107¿¿¿¿¿PDG_OBJECT
496¿PDG_OBJECT¿¿435.v37-o108¿¿¿¿¿PDG_OBJECT
497¿PDG_OBJECT¿¿435.v37.error-o109¿¿¿¿¿PDG_OBJECT
498¿PDG_RETURN¿¿435.RET_OBJ-o110¿¿¿¿¿PDG_RETURN
499¿PDG_OBJECT¿¿438.v29-o111¿¿¿¿¿PDG_OBJECT
500¿PDG_CALL¿¿438.CALL->execSync-o112¿¿¿¿¿PDG_CALL
501¿PDG_OBJECT¿¿438.v30-o113¿¿¿¿¿PDG_OBJECT
502¿TAINT_SINK¿¿execSync¿¿¿¿¿TAINT_SINK
503¿PDG_RETURN¿¿438.RET_OBJ-o114¿¿¿¿¿PDG_RETURN
