Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2380¿Identifier¿¿0¿_¿¿¿{"start":{"line":115,"column":39},"end":{"line":115,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2381¿Identifier¿¿0¿__¿¿¿{"start":{"line":115,"column":42},"end":{"line":115,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2382¿VariableDeclarator¿¿2941¿v260¿¿¿{"start":{"line":116,"column":9},"end":{"line":116,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2383¿MemberExpression¿computed¿2941¿¿¿¿{"start":{"line":116,"column":9},"end":{"line":116,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2384¿Identifier¿¿2941¿out¿¿¿{"start":{"line":116,"column":9},"end":{"line":116,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2385¿Identifier¿¿2941¿k¿¿¿{"start":{"line":116,"column":13},"end":{"line":116,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2386¿VariableDeclarator¿¿2941¿v261¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2387¿UnaryExpression¿!¿2941¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":116,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2388¿Identifier¿¿2941¿v260¿¿¿¿¿Identifier
2389¿VariableDeclarator¿¿2941¿v262¿¿¿{"start":{"line":117,"column":13},"end":{"line":117,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2390¿MemberExpression¿computed¿2941¿¿¿¿{"start":{"line":117,"column":13},"end":{"line":117,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2391¿Identifier¿¿2941¿out¿¿¿{"start":{"line":117,"column":13},"end":{"line":117,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2392¿Identifier¿¿2941¿k¿¿¿{"start":{"line":117,"column":17},"end":{"line":117,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2393¿VariableDeclarator¿¿2941¿v263¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2394¿UnaryExpression¿typeof¿2941¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2395¿Identifier¿¿2941¿v262¿¿¿¿¿Identifier
2396¿VariableDeclarator¿¿2941¿v264¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2397¿BinaryExpression¿!==¿2941¿¿¿¿{"start":{"line":117,"column":6},"end":{"line":117,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2398¿Identifier¿¿2941¿v263¿¿¿¿¿Identifier
2399¿Literal¿string¿2941¿¿'object'¿¿{"start":{"line":117,"column":24},"end":{"line":117,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2400¿VariableDeclarator¿¿2941¿v265¿¿¿{"start":{"line":116,"column":8},"end":{"line":117,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2401¿LogicalExpression¿||¿2941¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":117,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2402¿Identifier¿¿2941¿v261¿¿¿¿¿Identifier
2403¿Identifier¿¿2941¿v264¿¿¿¿¿Identifier
2404¿VariableDeclarator¿¿2941¿v266¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2405¿MemberExpression¿computed¿2941¿¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2406¿Identifier¿¿2941¿out¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2407¿Identifier¿¿2941¿k¿¿¿{"start":{"line":118,"column":24},"end":{"line":118,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2408¿VariableDeclarator¿¿2941¿v267¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2409¿CallExpression¿¿2941¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2410¿MemberExpression¿¿2941¿¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2411¿Identifier¿¿2941¿Array¿¿¿{"start":{"line":118,"column":6},"end":{"line":118,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2412¿Identifier¿¿2941¿isArray¿¿¿{"start":{"line":118,"column":12},"end":{"line":118,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2413¿Identifier¿¿2941¿v266¿¿¿¿¿Identifier
2414¿VariableDeclarator¿¿2941¿v268¿¿¿{"start":{"line":116,"column":8},"end":{"line":118,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2415¿LogicalExpression¿||¿2941¿¿¿¿{"start":{"line":116,"column":8},"end":{"line":118,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2416¿Identifier¿¿2941¿v265¿¿¿¿¿Identifier
2417¿Identifier¿¿2941¿v267¿¿¿¿¿Identifier
2418¿IfStatement¿¿2941¿¿¿¿{"start":{"line":116,"column":4},"end":{"line":120,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2419¿Identifier¿¿2941¿v268¿¿¿¿¿Identifier
2420¿ReturnStatement¿¿2941¿¿¿¿{"start":{"line":119,"column":6},"end":{"line":119,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2421¿Literal¿boolean¿2941¿¿false¿¿{"start":{"line":119,"column":13},"end":{"line":119,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2422¿BlockStatement¿¿2941¿¿¿¿{"start":{"line":118,"column":29},"end":{"line":120,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2423¿VariableDeclarator¿¿2941¿parts¿¿¿{"start":{"line":123,"column":8},"end":{"line":123,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2424¿CallExpression¿¿2941¿¿¿¿{"start":{"line":123,"column":16},"end":{"line":123,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2425¿Identifier¿¿2941¿dotSplit¿¿¿{"start":{"line":123,"column":16},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2426¿Identifier¿¿2941¿k¿¿¿{"start":{"line":123,"column":25},"end":{"line":123,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2427¿VariableDeclarator¿¿2941¿p¿¿¿{"start":{"line":124,"column":8},"end":{"line":124,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2428¿Identifier¿¿2941¿out¿¿¿{"start":{"line":124,"column":12},"end":{"line":124,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2429¿VariableDeclarator¿¿2941¿l¿¿¿{"start":{"line":125,"column":8},"end":{"line":125,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2430¿CallExpression¿¿2941¿¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2431¿MemberExpression¿¿2941¿¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2432¿Identifier¿¿2941¿parts¿¿¿{"start":{"line":125,"column":12},"end":{"line":125,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2433¿Identifier¿¿2941¿pop¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2434¿VariableDeclarator¿¿2941¿nl¿¿¿{"start":{"line":126,"column":8},"end":{"line":126,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2435¿CallExpression¿¿2941¿¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2436¿MemberExpression¿¿2941¿¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2437¿Identifier¿¿2941¿l¿¿¿{"start":{"line":126,"column":13},"end":{"line":126,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2438¿Identifier¿¿2941¿replace¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2439¿Literal¿object¿2941¿¿/\\\./g¿¿{"start":{"line":126,"column":23},"end":{"line":126,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2440¿Literal¿string¿2941¿¿'.'¿¿{"start":{"line":126,"column":32},"end":{"line":126,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2441¿VariableDeclarator¿¿2941¿v276¿¿¿{"start":{"line":127,"column":18},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2442¿FunctionExpression¿¿2941¿anon¿¿¿{"start":{"line":127,"column":18},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿FunctionExpression
2443¿Identifier¿¿0¿part¿¿¿{"start":{"line":127,"column":28},"end":{"line":127,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2444¿Identifier¿¿0¿_¿¿¿{"start":{"line":127,"column":34},"end":{"line":127,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2445¿Identifier¿¿0¿__¿¿¿{"start":{"line":127,"column":37},"end":{"line":127,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2446¿VariableDeclarator¿¿2944¿v269¿¿¿{"start":{"line":128,"column":11},"end":{"line":128,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2447¿MemberExpression¿computed¿2944¿¿¿¿{"start":{"line":128,"column":11},"end":{"line":128,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2448¿Identifier¿¿2944¿p¿¿¿{"start":{"line":128,"column":11},"end":{"line":128,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2449¿Identifier¿¿2944¿part¿¿¿{"start":{"line":128,"column":13},"end":{"line":128,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2450¿VariableDeclarator¿¿2944¿v270¿¿¿{"start":{"line":128,"column":10},"end":{"line":128,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2451¿UnaryExpression¿!¿2944¿¿¿¿{"start":{"line":128,"column":10},"end":{"line":128,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2452¿Identifier¿¿2944¿v269¿¿¿¿¿Identifier
2453¿VariableDeclarator¿¿2944¿v271¿¿¿{"start":{"line":128,"column":29},"end":{"line":128,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2454¿MemberExpression¿computed¿2944¿¿¿¿{"start":{"line":128,"column":29},"end":{"line":128,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2455¿Identifier¿¿2944¿p¿¿¿{"start":{"line":128,"column":29},"end":{"line":128,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2456¿Identifier¿¿2944¿part¿¿¿{"start":{"line":128,"column":31},"end":{"line":128,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2457¿VariableDeclarator¿¿2944¿v272¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2458¿UnaryExpression¿typeof¿2944¿¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿UnaryExpression
2459¿Identifier¿¿2944¿v271¿¿¿¿¿Identifier
2460¿VariableDeclarator¿¿2944¿v273¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2461¿BinaryExpression¿!==¿2944¿¿¿¿{"start":{"line":128,"column":22},"end":{"line":128,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2462¿Identifier¿¿2944¿v272¿¿¿¿¿Identifier
2463¿Literal¿string¿2944¿¿'object'¿¿{"start":{"line":128,"column":41},"end":{"line":128,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2464¿VariableDeclarator¿¿2944¿v274¿¿¿{"start":{"line":128,"column":10},"end":{"line":128,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2465¿LogicalExpression¿||¿2944¿¿¿¿{"start":{"line":128,"column":10},"end":{"line":128,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2466¿Identifier¿¿2944¿v270¿¿¿¿¿Identifier
2467¿Identifier¿¿2944¿v273¿¿¿¿¿Identifier
2468¿IfStatement¿¿2944¿¿¿¿{"start":{"line":128,"column":6},"end":{"line":128,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2469¿Identifier¿¿2944¿v274¿¿¿¿¿Identifier
2470¿VariableDeclarator¿¿2944¿v275¿¿¿{"start":{"line":128,"column":61},"end":{"line":128,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2471¿ObjectExpression¿¿2944¿¿¿¿¿¿ObjectExpression
2472¿ExpressionStatement¿¿2944¿¿¿¿{"start":{"line":128,"column":51},"end":{"line":128,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2473¿AssignmentExpression¿=¿2944¿¿¿¿{"start":{"line":128,"column":51},"end":{"line":128,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2474¿MemberExpression¿computed¿2944¿¿¿¿{"start":{"line":128,"column":51},"end":{"line":128,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2475¿Identifier¿¿2944¿p¿¿¿{"start":{"line":128,"column":51},"end":{"line":128,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2476¿Identifier¿¿2944¿part¿¿¿{"start":{"line":128,"column":53},"end":{"line":128,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2477¿Identifier¿¿2944¿v275¿¿¿¿¿Identifier
2478¿BlockStatement¿¿2944¿¿¿¿¿¿BlockStatement
2479¿ExpressionStatement¿¿2944¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2480¿AssignmentExpression¿=¿2944¿¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2481¿Identifier¿¿2944¿p¿¿¿{"start":{"line":129,"column":6},"end":{"line":129,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2482¿MemberExpression¿computed¿2944¿¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2483¿Identifier¿¿2944¿p¿¿¿{"start":{"line":129,"column":10},"end":{"line":129,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2484¿Identifier¿¿2944¿part¿¿¿{"start":{"line":129,"column":12},"end":{"line":129,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2485¿BlockStatement¿¿2944¿¿¿¿{"start":{"line":127,"column":41},"end":{"line":130,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2486¿VariableDeclarator¿¿2941¿v277¿¿¿{"start":{"line":127,"column":4},"end":{"line":130,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2487¿CallExpression¿¿2941¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":130,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2488¿MemberExpression¿¿2941¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2489¿Identifier¿¿2941¿parts¿¿¿{"start":{"line":127,"column":4},"end":{"line":127,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2490¿Identifier¿¿2941¿forEach¿¿¿{"start":{"line":127,"column":10},"end":{"line":127,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2491¿Identifier¿¿2941¿v276¿¿¿¿¿Identifier
2492¿ExpressionStatement¿¿2941¿¿¿¿{"start":{"line":127,"column":4},"end":{"line":130,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2493¿Identifier¿¿2941¿v277¿¿¿¿¿Identifier
2494¿VariableDeclarator¿¿2941¿v278¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2495¿BinaryExpression¿===¿2941¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2496¿Identifier¿¿2941¿p¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2497¿Identifier¿¿2941¿out¿¿¿{"start":{"line":131,"column":14},"end":{"line":131,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2498¿VariableDeclarator¿¿2941¿v279¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2499¿BinaryExpression¿===¿2941¿¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BinaryExpression
2500¿Identifier¿¿2941¿nl¿¿¿{"start":{"line":131,"column":21},"end":{"line":131,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2501¿Identifier¿¿2941¿l¿¿¿{"start":{"line":131,"column":28},"end":{"line":131,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2502¿VariableDeclarator¿¿2941¿v280¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2503¿LogicalExpression¿&&¿2941¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿LogicalExpression
2504¿Identifier¿¿2941¿v278¿¿¿¿¿Identifier
2505¿Identifier¿¿2941¿v279¿¿¿¿¿Identifier
2506¿IfStatement¿¿2941¿¿¿¿{"start":{"line":131,"column":4},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿IfStatement
2507¿Identifier¿¿2941¿v280¿¿¿¿¿Identifier
2508¿ReturnStatement¿¿2941¿¿¿¿{"start":{"line":132,"column":6},"end":{"line":132,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2509¿Literal¿boolean¿2941¿¿false¿¿{"start":{"line":132,"column":13},"end":{"line":132,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2510¿BlockStatement¿¿2941¿¿¿¿{"start":{"line":131,"column":31},"end":{"line":133,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2511¿VariableDeclarator¿¿2941¿v281¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2512¿MemberExpression¿computed¿2941¿¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2513¿Identifier¿¿2941¿out¿¿¿{"start":{"line":134,"column":12},"end":{"line":134,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2514¿Identifier¿¿2941¿k¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2515¿ExpressionStatement¿¿2941¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ExpressionStatement
2516¿AssignmentExpression¿=¿2941¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿AssignmentExpression
2517¿MemberExpression¿computed¿2941¿¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2518¿Identifier¿¿2941¿p¿¿¿{"start":{"line":134,"column":4},"end":{"line":134,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2519¿Identifier¿¿2941¿nl¿¿¿{"start":{"line":134,"column":6},"end":{"line":134,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Identifier
2520¿Identifier¿¿2941¿v281¿¿¿¿¿Identifier
2521¿ReturnStatement¿¿2941¿¿¿¿{"start":{"line":135,"column":4},"end":{"line":135,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿ReturnStatement
2522¿Literal¿boolean¿2941¿¿true¿¿{"start":{"line":135,"column":11},"end":{"line":135,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿Literal
2523¿BlockStatement¿¿2941¿¿¿¿{"start":{"line":115,"column":46},"end":{"line":136,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿BlockStatement
2524¿VariableDeclarator¿¿2925¿v283¿¿¿{"start":{"line":115,"column":2},"end":{"line":136,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿VariableDeclarator
2525¿CallExpression¿¿2925¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":136,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿CallExpression
2526¿MemberExpression¿¿2925¿¿¿¿{"start":{"line":115,"column":2},"end":{"line":115,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/ini_1.3.5/src/ini.js"}¿¿MemberExpression
2527¿Identifier¿¿2925¿v259¿¿¿¿¿Identifier
