Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
421¿Identifier¿¿each¿¿¿{"start":{"line":28,"column":5},"end":{"line":28,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
422¿Identifier¿¿parts¿¿¿{"start":{"line":28,"column":10},"end":{"line":28,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
423¿Identifier¿¿v39¿¿¿¿¿Identifier
424¿ExpressionStatement¿¿¿¿¿{"start":{"line":28,"column":3},"end":{"line":39,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
425¿Identifier¿¿v40¿¿¿¿¿Identifier
426¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
427¿AssignmentExpression¿=¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
428¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
429¿Identifier¿¿node¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
430¿Identifier¿¿key¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
431¿Identifier¿¿value¿¿¿{"start":{"line":41,"column":22},"end":{"line":41,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
432¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
433¿AssignmentExpression¿=¿¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
434¿Identifier¿¿node¿¿¿{"start":{"line":41,"column":3},"end":{"line":41,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
435¿MemberExpression¿computed¿¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
436¿Identifier¿¿node¿¿¿{"start":{"line":41,"column":10},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
437¿Identifier¿¿key¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
438¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":7},"end":{"line":42,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BlockStatement
439¿ReturnStatement¿¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":44,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ReturnStatement
440¿Identifier¿¿node¿¿¿{"start":{"line":44,"column":9},"end":{"line":44,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
441¿BlockStatement¿¿¿¿¿{"start":{"line":14,"column":30},"end":{"line":45,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BlockStatement
442¿ReturnStatement¿¿¿¿¿{"start":{"line":14,"column":1},"end":{"line":45,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ReturnStatement
443¿Identifier¿¿v41¿¿¿¿¿Identifier
444¿BlockStatement¿¿¿¿¿{"start":{"line":9,"column":33},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿BlockStatement
445¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿ExpressionStatement
446¿AssignmentExpression¿=¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿AssignmentExpression
447¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":0},"end":{"line":9,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿MemberExpression
448¿Identifier¿¿module¿¿¿{"start":{"line":9,"column":0},"end":{"line":9,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
449¿Identifier¿¿exports¿¿¿{"start":{"line":9,"column":7},"end":{"line":9,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/grunt-util-property_0.0.2/src/main.js"}¿¿Identifier
450¿Identifier¿¿v42¿¿¿¿¿Identifier
451¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
452¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
453¿CFG_F_START¿¿261_anon¿¿¿¿¿CFG_F_START
454¿CFG_F_END¿¿261_anon¿¿¿¿¿CFG_F_END
455¿CFG_F_START¿¿274_anon¿¿¿¿¿CFG_F_START
456¿CFG_F_END¿¿274_anon¿¿¿¿¿CFG_F_END
457¿CFG_IF_END¿¿305¿¿¿¿¿CFG_IF_END
458¿CFG_F_START¿¿328_anon¿¿¿¿¿CFG_F_START
459¿CFG_F_END¿¿328_anon¿¿¿¿¿CFG_F_END
460¿CFG_F_START¿¿371_anon¿¿¿¿¿CFG_F_START
461¿CFG_F_END¿¿371_anon¿¿¿¿¿CFG_F_END
462¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
463¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
464¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
465¿CFG_SWITCH_END¿¿¿¿¿¿¿CFG_SWITCH_END
466¿CFG_IF_END¿¿325¿¿¿¿¿CFG_IF_END
467¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
468¿PDG_OBJECT¿¿453.this-o51¿¿¿¿¿PDG_OBJECT
469¿PDG_OBJECT¿¿453.grunt-o52¿¿¿¿¿PDG_OBJECT
470¿PDG_OBJECT¿¿451.v42-o53¿¿¿¿¿PDG_OBJECT
471¿PDG_OBJECT¿¿451.module-o54¿¿¿¿¿PDG_OBJECT
472¿PDG_OBJECT¿¿451.module.exports-o55¿¿¿¿¿PDG_OBJECT
473¿PDG_OBJECT¿¿453.grunt.util-o56¿¿¿¿¿PDG_OBJECT
474¿PDG_OBJECT¿¿453.v22._-o57¿¿¿¿¿PDG_OBJECT
475¿PDG_OBJECT¿¿455.this-o58¿¿¿¿¿PDG_OBJECT
476¿PDG_OBJECT¿¿455.key-o59¿¿¿¿¿PDG_OBJECT
477¿PDG_OBJECT¿¿455.value-o60¿¿¿¿¿PDG_OBJECT
478¿PDG_OBJECT¿¿453.v41-o61¿¿¿¿¿PDG_OBJECT
479¿PDG_RETURN¿¿453.RET_OBJ-o62¿¿¿¿¿PDG_RETURN
480¿PDG_OBJECT¿¿455.parts-o63¿¿¿¿¿PDG_OBJECT
481¿PDG_CALL¿¿455.CALL->v23.kindOf-o64¿¿¿¿¿PDG_CALL
482¿PDG_OBJECT¿¿455.v24-o65¿¿¿¿¿PDG_OBJECT
483¿PDG_OBJECT¿¿455.v25-o66¿¿¿¿¿PDG_OBJECT
484¿PDG_CALL¿¿455.CALL->key.toString-o67¿¿¿¿¿PDG_CALL
485¿PDG_OBJECT¿¿455.v26-o68¿¿¿¿¿PDG_OBJECT
486¿PDG_CALL¿¿455.CALL->v26.split-o69¿¿¿¿¿PDG_CALL
487¿PDG_OBJECT¿¿455.v27-o70¿¿¿¿¿PDG_OBJECT
488¿PDG_OBJECT¿¿455.arguments-o71¿¿¿¿¿PDG_OBJECT
489¿PDG_OBJECT¿¿455.arguments.length-o72¿¿¿¿¿PDG_OBJECT
490¿PDG_OBJECT¿¿455.v29-o73¿¿¿¿¿PDG_OBJECT
491¿PDG_OBJECT¿¿458.this-o74¿¿¿¿¿PDG_OBJECT
492¿PDG_OBJECT¿¿458.part-o75¿¿¿¿¿PDG_OBJECT
493¿PDG_OBJECT¿¿455.v33-o76¿¿¿¿¿PDG_OBJECT
494¿PDG_CALL¿¿455.CALL->_.each-o77¿¿¿¿¿PDG_CALL
495¿PDG_OBJECT¿¿455.v34-o78¿¿¿¿¿PDG_OBJECT
496¿PDG_CALL¿¿455.CALL->parts.pop-o79¿¿¿¿¿PDG_CALL
497¿PDG_OBJECT¿¿455.key-o80¿¿¿¿¿PDG_OBJECT
498¿PDG_OBJECT¿¿460.this-o81¿¿¿¿¿PDG_OBJECT
499¿PDG_OBJECT¿¿460.part-o82¿¿¿¿¿PDG_OBJECT
500¿PDG_OBJECT¿¿455.v39-o83¿¿¿¿¿PDG_OBJECT
501¿PDG_CALL¿¿455.CALL->_.each-o84¿¿¿¿¿PDG_CALL
502¿PDG_OBJECT¿¿455.v40-o85¿¿¿¿¿PDG_OBJECT
503¿PDG_OBJECT¿¿455.node-o86¿¿¿¿¿PDG_OBJECT
504¿PDG_OBJECT¿¿455.node.key-o87¿¿¿¿¿PDG_OBJECT
505¿PDG_OBJECT¿¿455.node.*-o88¿¿¿¿¿PDG_OBJECT
506¿PDG_RETURN¿¿455.RET_OBJ-o89¿¿¿¿¿PDG_RETURN
507¿PDG_OBJECT¿¿458.node.*-o90¿¿¿¿¿PDG_OBJECT
508¿PDG_CALL¿¿458.CALL->v30.kindOf-o91¿¿¿¿¿PDG_CALL
509¿PDG_OBJECT¿¿458.v31-o92¿¿¿¿¿PDG_OBJECT
510¿PDG_OBJECT¿¿458.v32-o93¿¿¿¿¿PDG_OBJECT
511¿PDG_RETURN¿¿458.RET_OBJ-o94¿¿¿¿¿PDG_RETURN
512¿PDG_CALL¿¿460.CALL->v35.kindOf-o95¿¿¿¿¿PDG_CALL
513¿PDG_OBJECT¿¿460.v37-o96¿¿¿¿¿PDG_OBJECT
514¿PDG_OBJECT¿¿460.v38-o97¿¿¿¿¿PDG_OBJECT
515¿PDG_OBJECT¿¿460.node-o98¿¿¿¿¿PDG_OBJECT
516¿PDG_OBJECT¿¿460.node.part-o99¿¿¿¿¿PDG_OBJECT
517¿PDG_OBJECT¿¿460.node.*-o100¿¿¿¿¿PDG_OBJECT
