Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
640¿AssignmentExpression¿=¿862¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿AssignmentExpression
641¿MemberExpression¿¿862¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
642¿Identifier¿¿862¿out¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
643¿Identifier¿¿862¿duplicates¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
644¿Identifier¿¿862¿duplicates¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
645¿ReturnStatement¿¿862¿¿¿¿{"start":{"line":46,"column":2},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ReturnStatement
646¿Identifier¿¿862¿out¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
647¿VariableDeclarator¿¿862¿traverse¿¿¿{"start":{"line":48,"column":2},"end":{"line":57,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
648¿FunctionExpression¿¿862¿anon¿¿¿{"start":{"line":48,"column":2},"end":{"line":57,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿FunctionExpression
649¿Identifier¿¿0¿branch¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
650¿VariableDeclarator¿¿872¿v63¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
651¿CallExpression¿¿872¿¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
652¿MemberExpression¿¿872¿¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
653¿Identifier¿¿872¿resolved¿¿¿{"start":{"line":49,"column":9},"end":{"line":49,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
654¿Identifier¿¿872¿indexOf¿¿¿{"start":{"line":49,"column":18},"end":{"line":49,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
655¿Identifier¿¿872¿branch¿¿¿{"start":{"line":49,"column":26},"end":{"line":49,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
656¿VariableDeclarator¿¿872¿v64¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
657¿UnaryExpression¿~¿872¿¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿UnaryExpression
658¿Identifier¿¿872¿v63¿¿¿¿¿Identifier
659¿IfStatement¿¿872¿¿¿¿{"start":{"line":49,"column":4},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿IfStatement
660¿Identifier¿¿872¿v64¿¿¿¿¿Identifier
661¿ReturnStatement¿¿872¿¿¿¿{"start":{"line":49,"column":35},"end":{"line":49,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ReturnStatement
662¿BlockStatement¿¿872¿¿¿¿¿¿BlockStatement
663¿VariableDeclarator¿¿872¿v65¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
664¿CallExpression¿¿872¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
665¿MemberExpression¿¿872¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
666¿Identifier¿¿872¿resolved¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
667¿Identifier¿¿872¿push¿¿¿{"start":{"line":50,"column":13},"end":{"line":50,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
668¿Identifier¿¿872¿branch¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
669¿ExpressionStatement¿¿872¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
670¿Identifier¿¿872¿v65¿¿¿¿¿Identifier
671¿VariableDeclarator¿¿872¿v66¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
672¿CallExpression¿¿872¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
673¿Identifier¿¿872¿traverseDeps¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
674¿Identifier¿¿872¿branch¿¿¿{"start":{"line":51,"column":17},"end":{"line":51,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
675¿ExpressionStatement¿¿872¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
676¿Identifier¿¿872¿v66¿¿¿¿¿Identifier
677¿VariableDeclarator¿¿872¿v67¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
678¿CallExpression¿¿872¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
679¿Identifier¿¿872¿traverseLocals¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
680¿Identifier¿¿872¿branch¿¿¿{"start":{"line":52,"column":19},"end":{"line":52,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
681¿ExpressionStatement¿¿872¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
682¿Identifier¿¿872¿v67¿¿¿¿¿Identifier
683¿VariableDeclarator¿¿872¿v68¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
684¿MemberExpression¿¿872¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
685¿Identifier¿¿872¿branch¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
686¿Identifier¿¿872¿type¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
687¿VariableDeclarator¿¿872¿v69¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
688¿BinaryExpression¿===¿872¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BinaryExpression
689¿Identifier¿¿872¿v68¿¿¿¿¿Identifier
690¿Literal¿string¿872¿¿'local'¿¿{"start":{"line":53,"column":24},"end":{"line":53,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Literal
691¿IfStatement¿¿872¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿IfStatement
692¿Identifier¿¿872¿v69¿¿¿¿¿Identifier
693¿VariableDeclarator¿¿872¿v70¿¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
694¿CallExpression¿¿872¿¿¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
695¿MemberExpression¿¿872¿¿¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
696¿Identifier¿¿872¿locals¿¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
697¿Identifier¿¿872¿push¿¿¿{"start":{"line":53,"column":47},"end":{"line":53,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
698¿Identifier¿¿872¿branch¿¿¿{"start":{"line":53,"column":52},"end":{"line":53,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
699¿ReturnStatement¿¿872¿¿¿¿{"start":{"line":53,"column":33},"end":{"line":53,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ReturnStatement
700¿Identifier¿¿872¿v70¿¿¿¿¿Identifier
701¿BlockStatement¿¿872¿¿¿¿¿¿BlockStatement
702¿VariableDeclarator¿¿872¿v71¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
703¿MemberExpression¿¿872¿¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
704¿Identifier¿¿872¿branch¿¿¿{"start":{"line":55,"column":24},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
705¿Identifier¿¿872¿name¿¿¿{"start":{"line":55,"column":31},"end":{"line":55,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
706¿VariableDeclarator¿¿872¿v72¿¿¿{"start":{"line":55,"column":44},"end":{"line":55,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
707¿MemberExpression¿¿872¿¿¿¿{"start":{"line":55,"column":44},"end":{"line":55,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
708¿Identifier¿¿872¿branch¿¿¿{"start":{"line":55,"column":44},"end":{"line":55,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
709¿Identifier¿¿872¿name¿¿¿{"start":{"line":55,"column":51},"end":{"line":55,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
710¿VariableDeclarator¿¿872¿v73¿¿¿{"start":{"line":55,"column":39},"end":{"line":55,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
711¿MemberExpression¿computed¿872¿¿¿¿{"start":{"line":55,"column":39},"end":{"line":55,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
712¿Identifier¿¿872¿deps¿¿¿{"start":{"line":55,"column":39},"end":{"line":55,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
713¿Identifier¿¿872¿v72¿¿¿¿¿Identifier
714¿VariableDeclarator¿¿872¿v74¿¿¿{"start":{"line":55,"column":60},"end":{"line":55,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
715¿ObjectExpression¿¿872¿¿¿¿{"start":{"line":55,"column":60},"end":{"line":55,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ObjectExpression
716¿ExpressionStatement¿¿872¿¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
717¿AssignmentExpression¿=¿872¿¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿AssignmentExpression
718¿MemberExpression¿computed¿872¿¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
719¿Identifier¿¿872¿deps¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
720¿Identifier¿¿872¿v71¿¿¿¿¿Identifier
721¿LogicalExpression¿||¿872¿¿¿¿{"start":{"line":55,"column":39},"end":{"line":55,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿LogicalExpression
722¿Identifier¿¿872¿v73¿¿¿¿¿Identifier
723¿Identifier¿¿872¿v74¿¿¿¿¿Identifier
724¿VariableDeclarator¿¿872¿releases¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
725¿MemberExpression¿computed¿872¿¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
726¿Identifier¿¿872¿deps¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
727¿Identifier¿¿872¿v71¿¿¿¿¿Identifier
728¿VariableDeclarator¿¿872¿v75¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
729¿MemberExpression¿¿872¿¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
730¿Identifier¿¿872¿branch¿¿¿{"start":{"line":56,"column":13},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
731¿Identifier¿¿872¿ref¿¿¿{"start":{"line":56,"column":20},"end":{"line":56,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
732¿ExpressionStatement¿¿872¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
733¿AssignmentExpression¿=¿872¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿AssignmentExpression
734¿MemberExpression¿computed¿872¿¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
735¿Identifier¿¿872¿releases¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
736¿Identifier¿¿872¿v75¿¿¿¿¿Identifier
737¿Identifier¿¿872¿branch¿¿¿{"start":{"line":56,"column":27},"end":{"line":56,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
738¿BlockStatement¿¿872¿¿¿¿{"start":{"line":48,"column":28},"end":{"line":57,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BlockStatement
739¿VariableDeclarator¿¿862¿traverseDeps¿¿¿{"start":{"line":59,"column":2},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
740¿FunctionExpression¿¿862¿anon¿¿¿{"start":{"line":59,"column":2},"end":{"line":65,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿FunctionExpression
741¿Identifier¿¿0¿branch¿¿¿{"start":{"line":59,"column":24},"end":{"line":59,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
742¿VariableDeclarator¿¿876¿deps¿¿¿{"start":{"line":60,"column":8},"end":{"line":60,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
743¿MemberExpression¿¿876¿¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
744¿Identifier¿¿876¿branch¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
745¿Identifier¿¿876¿dependencies¿¿¿{"start":{"line":60,"column":22},"end":{"line":60,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
746¿VariableDeclarator¿¿876¿v76¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
747¿UnaryExpression¿!¿876¿¿¿¿{"start":{"line":61,"column":8},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿UnaryExpression
748¿Identifier¿¿876¿deps¿¿¿{"start":{"line":61,"column":9},"end":{"line":61,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
749¿IfStatement¿¿876¿¿¿¿{"start":{"line":61,"column":4},"end":{"line":61,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿IfStatement
750¿Identifier¿¿876¿v76¿¿¿¿¿Identifier
751¿ReturnStatement¿¿876¿¿¿¿{"start":{"line":61,"column":15},"end":{"line":61,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ReturnStatement
752¿BlockStatement¿¿876¿¿¿¿¿¿BlockStatement
753¿VariableDeclarator¿¿876¿names¿¿¿{"start":{"line":62,"column":8},"end":{"line":62,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
754¿CallExpression¿¿876¿¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
755¿MemberExpression¿¿876¿¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
756¿Identifier¿¿876¿Object¿¿¿{"start":{"line":62,"column":16},"end":{"line":62,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
757¿Identifier¿¿876¿keys¿¿¿{"start":{"line":62,"column":23},"end":{"line":62,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
758¿Identifier¿¿876¿deps¿¿¿{"start":{"line":62,"column":28},"end":{"line":62,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
759¿VariableDeclarator¿¿876¿i¿¿¿{"start":{"line":63,"column":13},"end":{"line":63,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
760¿Literal¿number¿876¿¿0¿¿{"start":{"line":63,"column":17},"end":{"line":63,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Literal
761¿VariableDeclarator¿¿876¿v77¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
762¿MemberExpression¿¿876¿¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
763¿Identifier¿¿876¿names¿¿¿{"start":{"line":63,"column":24},"end":{"line":63,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
764¿Identifier¿¿876¿length¿¿¿{"start":{"line":63,"column":30},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
765¿VariableDeclarator¿¿876¿v78¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
766¿BinaryExpression¿<¿876¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿BinaryExpression
767¿Identifier¿¿876¿i¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
768¿Identifier¿¿876¿v77¿¿¿¿¿Identifier
769¿WhileStatement¿¿876¿¿¿¿{"start":{"line":63,"column":4},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿WhileStatement
770¿Identifier¿¿876¿v78¿¿¿¿¿Identifier
771¿VariableDeclarator¿¿876¿v80¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
772¿MemberExpression¿computed¿876¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
773¿Identifier¿¿876¿names¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
774¿Identifier¿¿876¿i¿¿¿{"start":{"line":64,"column":26},"end":{"line":64,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
775¿VariableDeclarator¿¿876¿v81¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
776¿MemberExpression¿computed¿876¿¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿MemberExpression
777¿Identifier¿¿876¿deps¿¿¿{"start":{"line":64,"column":15},"end":{"line":64,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
778¿Identifier¿¿876¿v80¿¿¿¿¿Identifier
779¿VariableDeclarator¿¿876¿v82¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
780¿CallExpression¿¿876¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿CallExpression
781¿Identifier¿¿876¿traverse¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿Identifier
782¿Identifier¿¿876¿v81¿¿¿¿¿Identifier
783¿ExpressionStatement¿¿876¿¿¿¿{"start":{"line":64,"column":6},"end":{"line":64,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿ExpressionStatement
784¿Identifier¿¿876¿v82¿¿¿¿¿Identifier
785¿VariableDeclarator¿¿876¿v79¿¿¿{"start":{"line":63,"column":38},"end":{"line":63,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿VariableDeclarator
786¿UpdateExpression¿¿876¿¿¿¿{"start":{"line":63,"column":38},"end":{"line":63,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/component-flatten_1.0.1/src/index.js"}¿¿UpdateExpression
