Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
780¿VariableDeclarator¿¿812¿v65¿¿¿{"start":{"line":115,"column":32},"end":{"line":117,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
781¿ArrowFunctionExpression¿¿812¿¿¿¿{"start":{"line":115,"column":32},"end":{"line":117,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ArrowFunctionExpression
782¿Identifier¿¿0¿err¿¿¿{"start":{"line":115,"column":33},"end":{"line":115,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
783¿VariableDeclarator¿¿832¿v63¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
784¿NewExpression¿¿832¿¿¿¿{"start":{"line":116,"column":16},"end":{"line":116,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿NewExpression
785¿Identifier¿¿832¿Error¿¿¿{"start":{"line":116,"column":20},"end":{"line":116,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
786¿Identifier¿¿832¿err¿¿¿{"start":{"line":116,"column":26},"end":{"line":116,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
787¿VariableDeclarator¿¿832¿v64¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
788¿CallExpression¿¿832¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
789¿MemberExpression¿¿832¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
790¿Identifier¿¿832¿console¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
791¿Identifier¿¿832¿trace¿¿¿{"start":{"line":116,"column":10},"end":{"line":116,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
792¿Identifier¿¿832¿v63¿¿¿¿¿Identifier
793¿ExpressionStatement¿¿832¿¿¿¿{"start":{"line":116,"column":2},"end":{"line":116,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
794¿Identifier¿¿832¿v64¿¿¿¿¿Identifier
795¿BlockStatement¿¿832¿¿¿¿{"start":{"line":115,"column":41},"end":{"line":117,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿BlockStatement
796¿VariableDeclarator¿¿812¿v66¿¿¿{"start":{"line":115,"column":0},"end":{"line":117,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿VariableDeclarator
797¿CallExpression¿¿812¿¿¿¿{"start":{"line":115,"column":0},"end":{"line":117,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿CallExpression
798¿MemberExpression¿¿812¿¿¿¿{"start":{"line":115,"column":0},"end":{"line":115,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
799¿Identifier¿¿812¿process¿¿¿{"start":{"line":115,"column":0},"end":{"line":115,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
800¿Identifier¿¿812¿on¿¿¿{"start":{"line":115,"column":8},"end":{"line":115,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
801¿Literal¿string¿812¿¿'uncaughtException'¿¿{"start":{"line":115,"column":11},"end":{"line":115,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Literal
802¿Identifier¿¿812¿v65¿¿¿¿¿Identifier
803¿ExpressionStatement¿¿812¿¿¿¿{"start":{"line":115,"column":0},"end":{"line":117,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
804¿Identifier¿¿812¿v66¿¿¿¿¿Identifier
805¿ExpressionStatement¿¿812¿¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿ExpressionStatement
806¿AssignmentExpression¿=¿812¿¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿AssignmentExpression
807¿MemberExpression¿¿812¿¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿MemberExpression
808¿Identifier¿¿812¿module¿¿¿{"start":{"line":121,"column":0},"end":{"line":121,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
809¿Identifier¿¿812¿exports¿¿¿{"start":{"line":121,"column":7},"end":{"line":121,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
810¿NewExpression¿¿812¿¿¿¿{"start":{"line":121,"column":17},"end":{"line":121,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿NewExpression
811¿Identifier¿¿812¿nmap¿¿¿{"start":{"line":121,"column":21},"end":{"line":121,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/719/src/libnmap.js"}¿¿Identifier
812¿CFG_F_START¿¿812¿__main__¿¿¿¿¿CFG_F_START
813¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
814¿CFG_F_START¿¿814¿494_anon¿¿¿¿¿CFG_F_START
815¿CFG_F_END¿¿0¿494_anon¿¿¿¿¿CFG_F_END
816¿CFG_F_START¿¿816¿582_anon¿¿¿¿¿CFG_F_START
817¿CFG_F_END¿¿0¿582_anon¿¿¿¿¿CFG_F_END
818¿CFG_F_START¿¿818¿594_anon¿¿¿¿¿CFG_F_START
819¿CFG_F_END¿¿0¿594_anon¿¿¿¿¿CFG_F_END
820¿CFG_IF_END¿¿0¿597¿¿¿¿¿CFG_IF_END
821¿CFG_F_START¿¿821¿627_anon¿¿¿¿¿CFG_F_START
822¿CFG_F_END¿¿0¿627_anon¿¿¿¿¿CFG_F_END
823¿CFG_IF_END¿¿0¿630¿¿¿¿¿CFG_IF_END
824¿CFG_F_START¿¿824¿683_anon¿¿¿¿¿CFG_F_START
825¿CFG_F_END¿¿0¿683_anon¿¿¿¿¿CFG_F_END
826¿CFG_F_START¿¿826¿695_anon¿¿¿¿¿CFG_F_START
827¿CFG_F_END¿¿0¿695_anon¿¿¿¿¿CFG_F_END
828¿CFG_IF_END¿¿0¿698¿¿¿¿¿CFG_IF_END
829¿CFG_F_START¿¿829¿728_anon¿¿¿¿¿CFG_F_START
830¿CFG_F_END¿¿0¿728_anon¿¿¿¿¿CFG_F_END
831¿CFG_IF_END¿¿0¿731¿¿¿¿¿CFG_IF_END
832¿CFG_F_START¿¿832¿781_anon¿¿¿¿¿CFG_F_START
833¿CFG_F_END¿¿0¿781_anon¿¿¿¿¿CFG_F_END
834¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
835¿PDG_CALL¿¿812¿812.CALL->require-o119¿¿¿¿¿PDG_CALL
836¿PDG_OBJECT¿¿0¿812.os-o120¿¿¿¿¿PDG_OBJECT
837¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
838¿PDG_CALL¿¿812¿812.CALL->require-o121¿¿¿¿¿PDG_CALL
839¿PDG_OBJECT¿¿0¿812.tools-o122¿¿¿¿¿PDG_OBJECT
840¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
841¿PDG_CALL¿¿812¿812.CALL->require-o123¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿0¿812.reporting-o124¿¿¿¿¿PDG_OBJECT
843¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
844¿PDG_OBJECT¿¿0¿814.this-o125¿¿¿¿¿PDG_OBJECT
845¿PDG_OBJECT¿¿0¿814.options-o126¿¿¿¿¿PDG_OBJECT
846¿PDG_OBJECT¿¿0¿814.fn-o127¿¿¿¿¿PDG_OBJECT
847¿PDG_OBJECT¿¿0¿812.nmap-o128¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿0¿832.this-o129¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿832.err-o130¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿812.v65-o131¿¿¿¿¿PDG_OBJECT
851¿PDG_CALL¿¿812¿812.CALL->process.on-o132¿¿¿¿¿PDG_CALL
852¿PDG_OBJECT¿¿0¿812.v66-o133¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿814.v34-o134¿¿¿¿¿PDG_OBJECT
854¿PDG_CALL¿¿814¿814.CALL->os.cpus-o135¿¿¿¿¿PDG_CALL
855¿PDG_OBJECT¿¿0¿814.v35-o136¿¿¿¿¿PDG_OBJECT
856¿PDG_OBJECT¿¿0¿814.v35.length-o137¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿814.v37-o138¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿814.v38-o139¿¿¿¿¿PDG_OBJECT
859¿PDG_OBJECT¿¿0¿814.v38.0-o140¿¿¿¿¿PDG_OBJECT
860¿PDG_OBJECT¿¿0¿814.defaults-o141¿¿¿¿¿PDG_OBJECT
861¿PDG_OBJECT¿¿0¿814.defaults-o142¿¿¿¿¿PDG_OBJECT
862¿PDG_OBJECT¿¿0¿814.defaults.nmap-o143¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿814.defaults-o144¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿814.defaults.verbose-o145¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿0¿814.defaults-o146¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿0¿814.defaults.ports-o147¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿0¿814.defaults-o148¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿0¿814.defaults.range-o149¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿0¿814.defaults-o150¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿814.defaults.timeout-o151¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿814.defaults-o152¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿814.defaults.blocksize-o153¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿0¿814.defaults-o154¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿0¿814.defaults.threshold-o155¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿0¿814.defaults-o156¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿0¿814.defaults.flags-o157¿¿¿¿¿PDG_OBJECT
877¿PDG_OBJECT¿¿0¿814.defaults-o158¿¿¿¿¿PDG_OBJECT
878¿PDG_OBJECT¿¿0¿814.defaults.udp-o159¿¿¿¿¿PDG_OBJECT
879¿PDG_OBJECT¿¿0¿814.defaults-o160¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿0¿814.defaults.json-o161¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿0¿814.nmap.prototype-o162¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿0¿816.this-o163¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿0¿816.obj-o164¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿816.cb-o165¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿814.v50-o166¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿0¿814.v39-o167¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿0¿814.v39.discover-o168¿¿¿¿¿PDG_OBJECT
888¿PDG_OBJECT¿¿0¿824.this-o169¿¿¿¿¿PDG_OBJECT
889¿PDG_OBJECT¿¿0¿824.obj-o170¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿0¿824.cb-o171¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿0¿814.v62-o172¿¿¿¿¿PDG_OBJECT
892¿PDG_OBJECT¿¿0¿814.v51-o173¿¿¿¿¿PDG_OBJECT
893¿PDG_OBJECT¿¿0¿814.v51.scan-o174¿¿¿¿¿PDG_OBJECT
894¿PDG_OBJECT¿¿0¿816.opts-o175¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿0¿818.this-o176¿¿¿¿¿PDG_OBJECT
896¿PDG_OBJECT¿¿0¿818.err-o177¿¿¿¿¿PDG_OBJECT
897¿PDG_OBJECT¿¿0¿818.settings-o178¿¿¿¿¿PDG_OBJECT
898¿PDG_OBJECT¿¿0¿816.v48-o179¿¿¿¿¿PDG_OBJECT
899¿PDG_CALL¿¿816¿816.CALL->tools.init-o180¿¿¿¿¿PDG_CALL
900¿PDG_OBJECT¿¿0¿816.v49-o181¿¿¿¿¿PDG_OBJECT
901¿PDG_CALL¿¿818¿818.CALL->Error-o182¿¿¿¿¿PDG_CALL
902¿PDG_OBJECT¿¿0¿818.v40-o183¿¿¿¿¿PDG_OBJECT
903¿PDG_CALL¿¿818¿818.CALL->cb-o184¿¿¿¿¿PDG_CALL
904¿PDG_OBJECT¿¿0¿818.v41-o185¿¿¿¿¿PDG_OBJECT
905¿PDG_RETURN¿¿0¿818.RET_OBJ-o186¿¿¿¿¿PDG_RETURN
906¿PDG_OBJECT¿¿0¿818.settings.opts-o187¿¿¿¿¿PDG_OBJECT
907¿PDG_OBJECT¿¿0¿818.settings.funcs-o188¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿0¿818.opts-o189¿¿¿¿¿PDG_OBJECT
909¿PDG_OBJECT¿¿0¿818.opts.funcs-o190¿¿¿¿¿PDG_OBJECT
910¿PDG_OBJECT¿¿0¿821.this-o191¿¿¿¿¿PDG_OBJECT
911¿PDG_OBJECT¿¿0¿821.err-o192¿¿¿¿¿PDG_OBJECT
912¿PDG_OBJECT¿¿0¿821.data-o193¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿0¿818.v46-o194¿¿¿¿¿PDG_OBJECT
914¿PDG_CALL¿¿818¿818.CALL->tools.worker-o195¿¿¿¿¿PDG_CALL
915¿PDG_OBJECT¿¿0¿818.v47-o196¿¿¿¿¿PDG_OBJECT
916¿PDG_CALL¿¿821¿821.CALL->Error-o197¿¿¿¿¿PDG_CALL
917¿PDG_OBJECT¿¿0¿821.v43-o198¿¿¿¿¿PDG_OBJECT
918¿PDG_CALL¿¿821¿821.CALL->cb-o199¿¿¿¿¿PDG_CALL
919¿PDG_OBJECT¿¿0¿821.v44-o200¿¿¿¿¿PDG_OBJECT
920¿PDG_RETURN¿¿0¿821.RET_OBJ-o201¿¿¿¿¿PDG_RETURN
921¿PDG_CALL¿¿821¿821.CALL->cb-o202¿¿¿¿¿PDG_CALL
922¿PDG_OBJECT¿¿0¿821.v45-o203¿¿¿¿¿PDG_OBJECT
923¿PDG_OBJECT¿¿0¿824.opts-o204¿¿¿¿¿PDG_OBJECT
924¿PDG_OBJECT¿¿0¿826.this-o205¿¿¿¿¿PDG_OBJECT
925¿PDG_OBJECT¿¿0¿826.err-o206¿¿¿¿¿PDG_OBJECT
926¿PDG_OBJECT¿¿0¿826.settings-o207¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿0¿824.v60-o208¿¿¿¿¿PDG_OBJECT
928¿PDG_CALL¿¿824¿824.CALL->tools.init-o209¿¿¿¿¿PDG_CALL
929¿PDG_OBJECT¿¿0¿824.v61-o210¿¿¿¿¿PDG_OBJECT
930¿PDG_CALL¿¿826¿826.CALL->Error-o211¿¿¿¿¿PDG_CALL
931¿PDG_OBJECT¿¿0¿826.v52-o212¿¿¿¿¿PDG_OBJECT
932¿PDG_CALL¿¿826¿826.CALL->cb-o213¿¿¿¿¿PDG_CALL
933¿PDG_OBJECT¿¿0¿826.v53-o214¿¿¿¿¿PDG_OBJECT
934¿PDG_RETURN¿¿0¿826.RET_OBJ-o215¿¿¿¿¿PDG_RETURN
935¿PDG_OBJECT¿¿0¿826.settings.opts-o216¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿0¿826.settings.funcs-o217¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿0¿826.opts-o218¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿0¿826.opts.funcs-o219¿¿¿¿¿PDG_OBJECT
939¿PDG_OBJECT¿¿0¿829.this-o220¿¿¿¿¿PDG_OBJECT
940¿PDG_OBJECT¿¿0¿829.err-o221¿¿¿¿¿PDG_OBJECT
941¿PDG_OBJECT¿¿0¿829.data-o222¿¿¿¿¿PDG_OBJECT
942¿PDG_OBJECT¿¿0¿826.v58-o223¿¿¿¿¿PDG_OBJECT
943¿PDG_CALL¿¿826¿826.CALL->tools.worker-o224¿¿¿¿¿PDG_CALL
944¿PDG_OBJECT¿¿0¿826.v59-o225¿¿¿¿¿PDG_OBJECT
945¿PDG_CALL¿¿829¿829.CALL->Error-o226¿¿¿¿¿PDG_CALL
946¿PDG_OBJECT¿¿0¿829.v55-o227¿¿¿¿¿PDG_OBJECT
947¿PDG_CALL¿¿829¿829.CALL->cb-o228¿¿¿¿¿PDG_CALL
948¿PDG_OBJECT¿¿0¿829.v56-o229¿¿¿¿¿PDG_OBJECT
949¿PDG_RETURN¿¿0¿829.RET_OBJ-o230¿¿¿¿¿PDG_RETURN
950¿PDG_CALL¿¿829¿829.CALL->cb-o231¿¿¿¿¿PDG_CALL
951¿PDG_OBJECT¿¿0¿829.v57-o232¿¿¿¿¿PDG_OBJECT
952¿PDG_CALL¿¿832¿832.CALL->Error-o233¿¿¿¿¿PDG_CALL
953¿PDG_OBJECT¿¿0¿832.v63-o234¿¿¿¿¿PDG_OBJECT
954¿PDG_CALL¿¿832¿832.CALL->console.trace-o235¿¿¿¿¿PDG_CALL
955¿PDG_OBJECT¿¿0¿832.v64-o236¿¿¿¿¿PDG_OBJECT
